37,1441975685305,0,0,1,0,off-topic,1,135,4,Party hard , suns down , still warm , lovin life , smile hard , do it right :) ! Summer 2013
38,1441975685307,0,1,1,0,off-topic,2,131,5,@Exclusionzone if you compare yourself to water does that mean I can't live without you?
39,1441975685340,0,0,1,0,off-topic,33,108,7,You thought there was more to us but you knew how it would end --
40,1441975685340,0,0,1,0,off-topic,0,150,8,'Canada' appeared on Tuesday 25 at the 18th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
41,1441975685356,0,0,1,0,off-topic,16,99,9,I #can't tell you how many times I had this realization.
42,1441975685357,0,0,1,0,off-topic,1,107,10,I'm at Land &amp; Sea (Calgary, Alberta) http://t.co/yEXwlAOXrU
43,1441975685357,0,0,1,0,off-topic,0,167,12,Anyone need some American clay. @americanclay for sale. Let me know #yyc #ecoliving #cleanliving # @ http://t.co/dNk9u5oPa6
44,1441975685357,0,0,1,0,off-topic,0,93,13,Heartily chatted with #Kenyans today in the mall.
45,1441975685357,0,1,1,0,off-topic,0,175,15,Tuesday morning update: 4st store still closed due to no power in our community. Closest Bronze Baxx is our Sirocco drive location!
46,1441975685358,0,0,1,0,off-topic,1,136,1,@Jay1972Jay Nope. Mid 80's. It's off Metallica's 2nd album Ride The Lightning.  84 I believe.
47,1441975685358,0,1,1,0,off-topic,0,138,2,Nothing like a :16 second downpour to give us some much needed moisture. http://t.co/HHImyESBPu
48,1441975685358,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
49,1441975685539,0,0,1,0,off-topic,181,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
50,1441975685541,0,1,1,0,off-topic,2,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
51,1441975685542,0,0,1,0,off-topic,1,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
52,1441975685543,0,1,1,0,off-topic,1,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
53,1441975685543,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
54,1441975685544,0,1,1,0,off-topic,1,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
55,1441975685544,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
56,1441975685552,0,1,1,0,off-topic,8,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
57,1441975685554,0,1,1,0,off-topic,2,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
58,1441975685554,0,1,1,0,off-topic,0,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
59,1441975685554,0,1,1,0,off-topic,0,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
60,1441975685557,0,0,1,0,off-topic,3,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
61,1441975685559,0,0,1,0,off-topic,2,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
62,1441975685559,0,1,1,0,off-topic,0,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
63,1441975685560,0,0,1,0,off-topic,1,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
64,1441975685560,0,0,1,0,off-topic,0,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
65,1441975685561,0,0,1,0,off-topic,1,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
66,1441975685561,0,0,1,0,off-topic,0,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
67,1441975685562,0,0,1,0,off-topic,1,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
68,1441975685562,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
69,1441975685563,0,0,1,0,off-topic,1,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
70,1441975685563,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
71,1441975685563,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
72,1441975685563,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
73,1441975685564,0,1,1,0,off-topic,1,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
74,1441975685564,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
75,1441975685564,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
76,1441975685565,0,0,1,0,off-topic,1,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
77,1441975685565,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
78,1441975685567,0,1,1,0,off-topic,2,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
79,1441975685567,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
80,1441975685570,0,0,1,0,off-topic,3,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
81,1441975685570,0,0,1,0,off-topic,0,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
82,1441975685570,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
83,1441975685570,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
84,1441975685570,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
85,1441975685571,0,0,1,0,off-topic,1,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
86,1441975685571,0,0,1,0,off-topic,0,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
87,1441975685571,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
88,1441975685572,0,0,1,0,off-topic,1,88,60,Haven't worked out that hard in 2 months omg
89,1441975685572,0,0,1,0,off-topic,0,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
90,1441975685572,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
91,1441975685572,0,0,1,0,off-topic,0,95,64,The only ships still moving on the screens were the
92,1441975685576,0,0,1,0,off-topic,4,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
93,1441975685576,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
94,1441975685576,0,1,1,0,off-topic,0,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
95,1441975685577,0,0,1,0,off-topic,1,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
96,1441975685577,0,0,1,0,off-topic,0,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
97,1441975685578,0,0,1,0,off-topic,1,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
98,1441975685578,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
99,1441975685622,0,0,1,0,off-topic,44,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
100,1441975685622,0,0,1,0,off-topic,0,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
101,1441975685623,0,1,1,0,off-topic,1,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
102,1441975685623,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
103,1441975685624,0,0,1,0,off-topic,1,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
104,1441975685624,0,0,1,0,off-topic,0,92,134,The guards did their best to look intimidating.
105,1441975685629,0,0,1,0,off-topic,5,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
106,1441975685629,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
107,1441975685630,0,0,1,0,off-topic,1,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
108,1441975685632,0,0,1,0,off-topic,2,90,138,@madisancowan what's the license plate number
109,1441975685632,0,0,1,0,off-topic,0,82,139,@destructoid I didn't see that, dang!
110,1441975685632,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
111,1441975685632,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
112,1441975685638,0,0,1,0,off-topic,6,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
113,1441975685639,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
114,1441975685639,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
115,1441975685640,0,1,1,0,off-topic,1,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
116,1441975685640,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
117,1441975685640,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
118,1441975685641,0,0,1,0,off-topic,1,92,149,The one job i thought wouldnt be stressful is..
119,1441975685641,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
120,1441975685642,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
121,1441975685643,0,0,1,0,off-topic,1,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
122,1441975685643,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
123,1441975685644,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
124,1441975685645,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
125,1441975685645,0,0,1,0,off-topic,0,116,157,So rather than get a good player, the Oilers will draft three bad ones?
126,1441975685646,0,0,1,0,off-topic,1,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
127,1441975685646,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
128,1441975685649,0,1,1,0,off-topic,3,94,160,@kadijaRaymond are you guys gonna walk to castle?
129,1441975685652,0,1,1,0,off-topic,3,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
130,1441975685658,0,0,1,0,off-topic,6,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
131,1441975685659,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
132,1441975685666,0,0,1,0,off-topic,7,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
133,1441975685676,0,1,1,0,off-topic,10,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
134,1441975685677,0,0,1,0,off-topic,1,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
135,1441975685677,0,0,1,0,off-topic,0,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
136,1441975685677,0,0,1,0,off-topic,0,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
137,1441975685678,0,0,1,0,off-topic,1,81,73,@laurabuckley he was there last week!
138,1441975685678,0,1,1,0,off-topic,0,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
139,1441975685678,1,0,1,0,on-topic,0,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
140,1441975685679,0,0,1,0,off-topic,1,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
141,1441975685679,0,0,1,0,off-topic,0,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
142,1441975685680,0,0,1,0,off-topic,1,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
143,1441975685681,0,0,1,0,off-topic,1,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
144,1441975685682,0,0,1,0,off-topic,1,72,80,I haven't danced in forever.
145,1441975685683,0,1,1,0,off-topic,1,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
146,1441975685683,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
147,1441975685684,0,0,1,0,off-topic,1,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
148,1441975685684,0,1,1,0,off-topic,0,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
149,1441975685979,0,1,1,0,off-topic,295,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
150,1441975685984,0,1,1,0,off-topic,5,90,218,Its going to be so hard to say goodbye today.
151,1441975685985,0,1,1,0,off-topic,1,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
152,1441975685985,0,0,1,0,off-topic,0,107,220,Pretty sure I'm the only one writing the science diploma still
153,1441975685986,0,1,1,0,off-topic,1,83,221,A squad of heavy choppers just flew by
154,1441975685986,0,0,1,0,off-topic,0,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
155,1441975685986,0,0,1,0,off-topic,0,139,223,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/zkYvUpfl3B
156,1441975685987,0,0,1,0,off-topic,1,148,224,@BlueJays #Whiff No one said this come back would be easy. Get those runs back! #GoJaysGo #LoveThisTeam
157,1441975685990,0,1,1,0,off-topic,3,183,225,the person who invented marriage was creepy as hell like yo i love u so much im gonna get the government involved so u cant leave bahahaha
158,1441975685991,0,1,1,0,off-topic,1,175,226,Really lucky, saw Herbie Hancock live last nite. Like Mozart with a synth, cool to be in the presence of greatness. Amazing gig...
159,1441975685991,0,0,1,0,off-topic,0,110,227,@VerandaInterior whoa.. Tough call. Narrow your wants down a bit!
160,1441975685991,0,0,1,0,off-topic,0,114,228,#dollarrentacar looking good.  The desk staff in Calgary are #awesome
161,1441975685992,0,1,1,0,off-topic,1,173,229,@Peggo36 I'm great thanks, how are you? Haha yeah I am! Coming home in a couple weeks :) what have you been doing with yourself?
162,1441975685992,0,1,1,0,off-topic,0,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
163,1441975685992,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
164,1441975685992,0,0,1,0,off-topic,0,70,212,Man this game is intense.
165,1441975685992,0,0,1,0,off-topic,0,92,213,No painkillers will do the job. #fuckingchapped
166,1441975685993,0,0,1,0,off-topic,1,110,201,at w #instantfollow anting a thing does not mean getting a thing.
167,1441975685995,0,0,1,0,off-topic,2,87,202,@mariam_hamoud almost made me shit my pant
168,1441975686000,0,0,1,0,off-topic,5,76,203,Imagine sex with that guy. Ick.
169,1441975686000,0,0,1,0,off-topic,0,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
170,1441975686000,0,0,1,0,off-topic,0,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
171,1441975686001,0,0,1,0,off-topic,1,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
172,1441975686001,0,1,1,0,off-topic,0,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
173,1441975686002,1,1,1,1,on-topic,1,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
174,1441975686002,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
175,1441975686003,0,0,1,0,off-topic,1,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
176,1441975686003,0,0,1,0,off-topic,0,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
177,1441975686004,0,0,1,0,off-topic,1,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
178,1441975686004,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
179,1441975686005,0,0,1,0,off-topic,1,70,189,i love how summer smells!
180,1441975686005,0,0,1,0,off-topic,0,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
181,1441975686005,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
182,1441975686006,0,0,1,0,off-topic,1,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
183,1441975686006,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
184,1441975686006,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
185,1441975686007,0,0,1,0,off-topic,1,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
186,1441975686009,0,1,1,0,off-topic,2,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
187,1441975686010,0,0,1,0,off-topic,1,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
188,1441975686012,0,1,1,0,off-topic,2,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
189,1441975686012,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
190,1441975686013,0,0,1,0,off-topic,1,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
191,1441975686018,0,0,1,0,off-topic,5,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
192,1441975686019,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
193,1441975686021,0,0,1,0,off-topic,2,100,176,I always think of baby names, I ain't ever having kids!
194,1441975686021,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
195,1441975686021,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
196,1441975686022,0,0,1,0,off-topic,1,83,179,b offer being legit. That you, Falsta?
197,1441975686022,0,0,1,0,off-topic,0,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
198,1441975686022,0,1,1,0,off-topic,0,155,275,Races are cancelled in wainwright due to track n muddy....but it's going to be the same tomorrow. #just#saying
199,1441975686140,0,0,1,0,off-topic,118,87,276,The Force will sustain #him, Rolund added.
200,1441975686141,0,0,1,0,off-topic,1,131,277,You guys are actually so fake  whatta joke. #fuckeveryone two faced bitches these days
201,1441975686141,0,0,1,0,off-topic,0,192,278,hey! if we all buy a little bit of stuff, it adds up to alot! if you can, you should! panties &amp; soap &amp; stuff! easy!  http://t.co/3TlLTBln7t
202,1441975686141,0,0,1,0,off-topic,0,82,280,noree cried out in pain. Dal grinned.
203,1441975686142,0,0,1,0,off-topic,1,170,281,@ShelleyLarose @ericaryder @tavisford @darlenef949 @ImperialOil get stuff to us by noon tomorrow, or people can come with too
204,1441975686142,0,0,1,0,off-topic,0,159,268,'The Sopranos' appeared on Wednesday 19 at the 15th place in the Top20 of Calgary's Trends: http://t.co/UbytFNPrdX
205,1441975686142,0,0,1,0,off-topic,0,107,269,I'm at Puma's Palace (Calgary, Alberta) http://t.co/3mceFapOot
206,1441975686143,0,1,1,0,off-topic,1,183,270,Ready at my post, volunteering for Airdrie's Canada Day Parade. Starts @ 10am. Don't miss it!!  HAPPY CANADA DAY y'all!!  #bestplacetolive
207,1441975686144,0,1,1,0,off-topic,1,113,271,Still so glad I got to see @dashumans live @sledisland #amazingmusic
208,1441975686144,0,0,1,0,off-topic,0,125,272,@WBrettWilson @TarzanDan whenever works for you! Thanks looking forward to it :)
209,1441975686144,0,0,1,0,off-topic,0,87,273,@herrickc Tell her Thanks! And Love you :)
210,1441975686148,0,0,1,0,off-topic,4,165,274,A big Tusken Raider came at Luke from behind a boulder. He was swinging a sharp battle ax. Luke whirled around and block
211,1441975686148,0,0,1,0,off-topic,0,75,230,And they're not the only ones.
212,1441975686149,0,0,1,0,off-topic,1,145,231,An alien archaeologist who's in hiding in the underground caverns of Duro. He's a cousin of Dustini.
213,1441975686149,0,1,1,0,off-topic,0,113,232,The way 'Days Like That-Sugar Jones' just spoke into my life though.
