1,1442026965603,0,1,1,0,off-topic,1442026965603,88,46,just because you can't, doesn't mean i can't
26,1442026965637,0,1,1,0,off-topic,0,181,41,@Hayleyshammock shopping fun! ;)  it should be like this then start to gradually get worse..but will keep u up2date! @ see what goes on..
27,1442026965637,0,0,1,0,off-topic,0,87,42,I'm debating if I should take you homeeee .
28,1442026965637,1,0,1,0,on-topic,0,124,43,Emily's air mattress is our Noah's Ark. Two of every type (of boxed wine) #sandy
29,1442026965637,0,0,1,0,off-topic,0,100,44,Checking the city here in Brooklyn  http://t.co/ESLzKZm7
30,1442026965638,1,1,1,1,on-topic,1,99,27,It's crazy out there, not gonna lie I'm kind of scared.
31,1442026965638,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
32,1442026965640,0,1,1,0,off-topic,2,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
33,1442026965640,0,0,1,0,off-topic,0,152,30,@mike_cucci queen duck face    ((((I can't do dick face so tongue works too right?))))) http://t.co/UjGnXfiP
34,1442026965640,0,1,1,0,off-topic,0,134,31,Off to try to find a kids phone I have no idea why he wanted until now to look for it #huh
35,1442026965641,1,1,1,1,on-topic,1,89,32,One more shower before the power goes out lol
36,1442026965641,0,0,1,0,off-topic,0,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
37,1442026965641,1,1,1,1,on-topic,0,82,19,debating going home in prep for #sandy
38,1442026965641,0,0,1,0,off-topic,0,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
39,1442026965641,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
40,1442026965642,0,0,1,0,off-topic,1,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
41,1442026965642,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
42,1442026965642,0,0,1,0,off-topic,0,94,25,@lisanewmn I do it all the time. Don't hate me! :)
43,1442026965642,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
44,1442026965642,1,1,1,1,on-topic,0,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
45,1442026965643,1,1,1,1,on-topic,1,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
46,1442026965643,0,1,1,0,off-topic,0,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
47,1442026965643,0,1,1,0,off-topic,0,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
48,1442026965643,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
49,1442026965643,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
50,1442026965672,0,0,1,0,off-topic,29,85,117,@SBedard23 sounds great love you guys !!
51,1442026965809,0,0,1,0,off-topic,137,114,118,Teaching your little siblings how to actually be a decent human bieng
52,1442026965809,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
53,1442026965809,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
54,1442026965810,0,0,1,0,off-topic,1,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
55,1442026965810,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
56,1442026965813,0,0,1,0,off-topic,3,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
57,1442026965814,0,0,1,0,off-topic,1,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
58,1442026965814,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
59,1442026965814,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
60,1442026965814,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
61,1442026965815,1,1,1,1,on-topic,1,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
62,1442026965815,0,1,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
63,1442026965815,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
64,1442026965815,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
65,1442026965816,0,0,1,0,off-topic,1,88,73,Everyone and their mothers are at home depot
66,1442026965816,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
67,1442026965816,0,0,1,0,off-topic,0,70,75,I'm too nice at FIFA!!!!!!
68,1442026965819,0,0,1,0,off-topic,3,103,76,So much to do..in such short time ; must not be lazy!! AHJA
69,1442026965819,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
70,1442026965820,1,1,1,1,on-topic,1,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
71,1442026965820,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
72,1442026965820,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
73,1442026965821,0,0,1,0,off-topic,1,85,82,GIANTS!!! Congratulations. What a season!
74,1442026965821,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
75,1442026965821,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
76,1442026965822,0,0,1,0,off-topic,1,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
77,1442026965822,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
78,1442026965822,0,0,1,0,off-topic,0,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
79,1442026965822,0,0,1,0,off-topic,0,84,89,sandy can't stop me from getting my owab
80,1442026965822,0,0,1,0,off-topic,0,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
81,1442026965823,1,0,1,0,on-topic,1,77,91,Hide yo kids hide yo wives #Sandy
82,1442026965823,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
83,1442026965823,0,0,1,0,off-topic,0,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
84,1442026965823,1,0,1,0,on-topic,0,65,95,And out goes my power
85,1442026965823,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
86,1442026965830,1,1,1,1,on-topic,7,104,99,Really don't mind this sandy thing unless the power goes out
87,1442026965831,0,0,1,0,off-topic,1,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
88,1442026965832,0,0,1,0,off-topic,1,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
89,1442026965832,0,1,1,0,off-topic,0,86,105,I want 1st marking period to end already!
90,1442026965833,0,0,1,0,off-topic,1,87,106,@s_mehalick: Why won't my friends text me?
91,1442026965833,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
92,1442026965833,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
93,1442026965833,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
94,1442026965834,0,0,1,0,off-topic,1,78,111,@JAZMINrazzles My Soul To Take (:
95,1442026965834,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
96,1442026965834,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
97,1442026965834,0,0,1,0,off-topic,0,66,114,Baby all I need is on
98,1442026965835,0,0,1,0,off-topic,1,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
99,1442026965835,0,0,1,0,off-topic,0,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
100,1442026965835,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
101,1442026966019,0,0,1,0,off-topic,184,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
102,1442026966022,0,0,1,0,off-topic,3,82,187,When she says my name she's mad at me
103,1442026966024,1,0,1,0,on-topic,2,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
104,1442026966025,0,0,1,0,off-topic,1,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
105,1442026966025,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
106,1442026966025,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
107,1442026966025,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
108,1442026966026,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
109,1442026966026,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
110,1442026966026,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
111,1442026966027,0,0,1,0,off-topic,1,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
112,1442026966027,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
113,1442026966028,0,0,1,0,off-topic,1,78,181,@kritzkolesa coolest fork in town
114,1442026966028,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
115,1442026966029,0,0,1,0,off-topic,1,94,183,I need some classic #Halloween movies in my life.
116,1442026966029,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
117,1442026966029,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
118,1442026966030,0,0,1,0,off-topic,1,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
119,1442026966030,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
120,1442026966031,0,0,1,0,off-topic,1,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
121,1442026966031,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
122,1442026966043,0,1,1,0,off-topic,12,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
123,1442026966044,0,0,1,0,off-topic,1,92,173,A fuck nigga that's ; that shit I don't like !!
124,1442026966046,1,1,1,1,on-topic,2,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
125,1442026966047,0,0,1,0,off-topic,1,92,175,Put me as your screen saver so I know it's real
126,1442026966050,0,0,1,0,off-topic,3,76,133,@mikesvehla come to bayonne son
127,1442026966050,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
128,1442026966051,0,0,1,0,off-topic,1,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
129,1442026966051,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
130,1442026966051,0,0,1,0,off-topic,0,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
131,1442026966052,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
132,1442026966052,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
133,1442026966052,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
134,1442026966052,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
135,1442026966052,0,0,1,0,off-topic,0,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
136,1442026966053,0,0,1,0,off-topic,1,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
137,1442026966054,0,0,1,0,off-topic,1,90,147,No normal people leave the airport this early
138,1442026966054,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
139,1442026966055,0,0,1,0,off-topic,1,85,151,@nathanandy lol no trauma to little man!
140,1442026966055,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
141,1442026966055,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
142,1442026966055,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
143,1442026966055,0,0,1,0,off-topic,0,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
144,1442026966060,1,0,1,0,on-topic,5,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
145,1442026966060,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
146,1442026966061,0,0,1,0,off-topic,1,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
147,1442026966061,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
148,1442026966061,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
149,1442026966061,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
150,1442026966061,0,1,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
151,1442026966240,0,1,1,0,off-topic,179,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
152,1442026966240,0,0,1,0,off-topic,0,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
153,1442026966240,1,1,1,1,on-topic,0,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
154,1442026966241,0,0,1,0,off-topic,1,81,250,@JTD_23 yeah it is 15 mins away bro!
155,1442026966241,0,0,1,0,off-topic,0,87,251,My babes not answering #WorriedAsFuckkkkk!
156,1442026966241,0,0,1,0,off-topic,0,64,241,She got a big booty
157,1442026966244,1,0,1,0,on-topic,3,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
158,1442026966246,1,1,1,1,on-topic,2,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
159,1442026966246,0,1,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
160,1442026966246,0,0,1,0,off-topic,0,78,238,Hocus Pocus is such a great movie
161,1442026966246,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
162,1442026966247,0,0,1,0,off-topic,1,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
163,1442026966247,0,0,1,0,off-topic,0,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
164,1442026966247,0,0,1,0,off-topic,0,80,235,Wooow James Harden to the Rockets?!
165,1442026966247,0,0,1,0,off-topic,0,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
166,1442026966248,0,0,1,0,off-topic,1,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
167,1442026966248,0,0,1,0,off-topic,0,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
168,1442026966251,0,0,1,0,off-topic,3,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
169,1442026966252,0,0,1,0,off-topic,1,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
170,1442026966252,0,1,1,0,off-topic,0,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
171,1442026966253,0,0,1,0,off-topic,1,66,229,Better be a sick joke
172,1442026966253,0,0,1,0,off-topic,0,100,199,&amp; if I don't I'm paying someone to come out with me
173,1442026966253,0,1,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
174,1442026966253,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
175,1442026966254,0,0,1,0,off-topic,1,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
176,1442026966254,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
177,1442026966254,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
178,1442026966254,0,0,1,0,off-topic,0,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
179,1442026966254,1,0,1,0,on-topic,0,97,234,@MilanaMay we are all in this together! #sandy #ssaf
180,1442026966256,0,1,1,0,off-topic,2,96,208,Maybe now you ignoramus might appreciate school 3-/
181,1442026966256,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
182,1442026966257,0,0,1,0,off-topic,1,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
183,1442026966257,1,0,1,0,on-topic,0,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
184,1442026966257,1,1,1,1,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
185,1442026966257,0,0,1,0,off-topic,0,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
186,1442026966258,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
187,1442026966258,0,0,1,0,off-topic,0,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
188,1442026966259,0,0,1,0,off-topic,1,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
189,1442026966259,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
190,1442026966260,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
191,1442026966260,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
192,1442026966260,0,0,1,0,off-topic,0,65,225,He's such a fat dike
193,1442026966260,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
194,1442026966261,1,1,1,1,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
195,1442026966261,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
196,1442026966261,0,0,1,0,off-topic,0,129,45,Holy shit it must be the end of the world when not even best buy is opening. Day offf
197,1442026966261,0,0,1,0,off-topic,0,74,7,And that's it until the spring.
198,1442026966261,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
199,1442026966261,0,0,1,0,off-topic,0,137,4,@taos you never got that magnificent case of Burgundy I sent you to thank you for your tweets?
200,1442026966262,0,1,1,0,off-topic,1,70,311,Wish I was in Jamaica now
201,1442026966577,0,0,1,0,off-topic,315,177,312,Me ;Mommy can we go to dunkin donuts ? * winks Her;  are you crazy * says Portuguese shit I don't understand. Me; so that's a yes?(:
202,1442026966577,0,0,1,0,off-topic,0,126,314,My dad can do 10 one handed pushups and he's 50 years old and 250 pounds  #getbig
203,1442026966578,0,0,1,0,off-topic,1,110,315,I'm at Redemption (New York, NY) w/ 6 others http://t.co/M32tqZmi
204,1442026966578,0,0,1,0,off-topic,0,152,316,With my mom and sisters. It. Is. Empty. (@ Six Flags Great Adventure Employee Parking) http://t.co/ac7dYnX3
205,1442026966579,0,0,1,0,off-topic,1,113,317,Phin. And I switched hats  @ Queens Plaza South http://t.co/HylLU52V
206,1442026966579,1,0,1,0,on-topic,0,134,318,I get scared letting the dogs out. I don't want them to blow away ! Especially my westie.
207,1442026966579,0,0,1,0,off-topic,0,138,304,@somuchunfortune Building up a portfolio of firms to work with on their social media strategy
208,1442026966579,0,1,1,0,off-topic,0,124,305,I thought I heard a plane crashing but now I think it was your passion snapping
209,1442026966580,0,0,1,0,off-topic,1,116,306,@lizchang_ awww hopefully we can play one more time before it gets cold
210,1442026966581,0,0,1,0,off-topic,1,99,307,I wish my boyfriend was here so we could cuddle, womp.
211,1442026966582,0,0,1,0,off-topic,1,138,309,My sister is playing cards while  listening to @AsherMonroe ... I'm guessing good luck charm?
212,1442026966582,0,0,1,0,off-topic,0,166,303,@youneverdothat @jorgenotgeorge could've easily been mistaken for One who wishes for females to lay prone, for coitus too
213,1442026966582,0,0,1,0,off-topic,0,94,300,I hate young minded ass lil boys &amp; lil girls!
214,1442026966583,0,1,1,0,off-topic,1,166,301,@WPIX  bayonne park ,hudson county park, stephen r. Gregg whatever they call it now ??? Bayonne,n.j. http://t.co/J0KAC4dE
215,1442026966583,0,0,1,0,off-topic,0,93,302,The city that never sleeps! http://t.co/AzzHTqpP
216,1442026966583,0,0,1,0,off-topic,0,90,291,That would be great if i actually had friends
217,1442026966583,1,1,1,1,on-topic,0,76,293,Attention everyone I lost power
218,1442026966584,1,1,1,1,on-topic,1,135,294,Yup, that happened. #sandy  @ Trinity Church Cemetery &amp; Mausoleum http://t.co/z5gtDlqN
219,1442026966584,0,0,1,0,off-topic,0,126,295,@MsSweetYvette the way you tweet about him seems a lot more than like .... Really
220,1442026966586,0,0,1,0,off-topic,2,117,296,@casschin yeah you guys must have got shut off when I did! #goodluck man
221,1442026966586,1,0,1,0,on-topic,0,102,297,Where everybody at ? ,  Hurrican Sandy got niggas Shook !
222,1442026966586,0,1,1,0,off-topic,0,132,298,Wtf ? No food at my house . You buggin' if you think i can live without food . I cant !
223,1442026966587,0,0,1,0,off-topic,1,139,288,100% agreed RT @jessespector: Thanks, NYPD and FDNY. Couldn't pay me enough to do what you do.
224,1442026966587,0,0,1,0,off-topic,0,165,290,But hold your breath because tonight will be the night that I will fall for you over again, don't make me change my mind
225,1442026966587,1,0,1,0,on-topic,0,72,286,All I want is my power back
226,1442026966587,0,0,1,0,off-topic,0,75,287,Everyone serenade the new king
227,1442026966588,0,0,1,0,off-topic,1,182,283,#GottaAceMySATexam .. !!! I really wish I managed to get that previously http://t.co/6fBv6K1X ..better get it while u can AJ McCarron nzw
228,1442026966588,0,1,1,0,off-topic,0,166,284,After last night, every relationship I had with someone in #oomf 's house, is down the shitter. #nevergoingback #fuckthat
229,1442026966588,0,0,1,0,off-topic,0,70,285,KELLY ROWLAND IN THE DEEP
230,1442026966588,1,0,1,0,on-topic,0,115,280,We don't approve of this message.  #fuckoffsandy #marijuana #lmao #wut
231,1442026966589,0,0,1,0,off-topic,1,106,281,I can't do nun if girls like me or think I'm cute or what Eva
232,1442026966589,0,0,1,0,off-topic,0,105,278,@ChristiniBikini how did you find me? Hahaha but thank you!!
233,1442026966589,0,0,1,0,off-topic,0,102,279,@b_yeager yours truly... Is one of those 8.2 million. Smh
234,1442026966589,0,0,1,0,off-topic,0,111,276,A random Halloween party. (at @Thompson_LES)  http://t.co/ZFawPkRd
235,1442026966590,0,0,1,0,off-topic,1,113,277,I feel all I need a quill pen and I'm living like Benjamin Franklin.
236,1442026966590,0,0,1,0,off-topic,0,68,275,Took a 20 min nap great
237,1442026966590,0,0,1,0,off-topic,0,131,273,I hate seeing girls cry , unless ur a whore then u can drown in those tears no problem
238,1442026966590,1,1,1,1,on-topic,0,109,274,NYC schools never close I've got a bad feeling about this #Sandy
239,1442026966591,0,0,1,0,off-topic,1,107,271,@Bethenny Aaand this is why I am among zillions who adore you.
