1,1442026660686,1,1,1,1,on-topic,1442026660686,111,98,I dont even care about the power, I just want this storm to be over
22,1442026662667,1,1,1,1,on-topic,0,138,488,Playing monopoly while waiting hurricane sandy to pass lol (@ mi casita) http://t.co/ofZv0Nhv
23,1442026662668,1,1,1,1,on-topic,1,92,463,@DavidG528 this damn hurricane is what happened
24,1442026662669,1,1,1,1,on-topic,1,176,376,@angelafritz so do they ever make you go out in a storm to report on how shitty the storm is? I've always wondered how that happens
25,1442026662669,1,1,1,1,on-topic,0,144,347,Ugh. Not good already #hurricane #sandy #KEYPORT (@ Keyport Waterfront) [pic]: http://t.co/mkf3TyZj
26,1442026662670,1,1,1,1,on-topic,1,82,832,sooo... did the hurricane start yet ?
27,1442026663679,1,1,1,1,on-topic,1009,184,820,@FrankenstormNJ Thought u were just a blowhard turns out you're legit...guess I need to stock up on supplies other than beer.  Suggestions?
28,1442026663680,1,1,1,1,on-topic,1,188,808,@Ginger_Zee @abcworldnews Red Crosser in Atlantic City-Power is out. RedCross Hurricane App 4 Wx updates, shelter info &amp; flashlight. #sandy
29,1442026663680,0,1,1,0,off-topic,0,79,806,Yo deadass my bed was just shaking
30,1442026663681,1,1,1,1,on-topic,1,178,784,Thank you coast guards! @AP: BREAKING: Coast Guard rescues 14 who had to abandon tall ship off NC coast; 2 still being sought. #Sandy
31,1442026663682,0,1,1,0,off-topic,1,119,777,@BloggingBombers now he knows how the Yankees feel. Better luck next year!
32,1442026663683,1,1,1,1,on-topic,1,175,744,Thank you sandy for leaving so early no school today and its going to be a great fuucking day #delightful #hurricanesandy #lazyday
33,1442026663684,1,1,1,1,on-topic,1,147,698,This is what happens when you have a #HurricaneDay. Pumped for round 2. @baporush http://t.co/AWWLc50c
34,1442026663684,1,1,1,1,on-topic,0,156,678,Just standing in the #hudsonriver on 10th ave #hurricanesandy #nyc @s_perlman  @ High Line http://t.co/eVN5GRbm
35,1442026663685,1,1,1,1,on-topic,1,119,661,If this hurricane is gona destroy anything just please let it be my school
36,1442026663686,1,1,1,1,on-topic,1,169,603,Despite all the disaster happening around us- these past few days have been glorious with @LindseyForeman! My BFF &gt; Yours
37,1442026664209,1,1,1,1,on-topic,523,164,1105,Power just came on!!!.. But in all Honesty, my prayers go out to those people still without power and flooded homes :(
38,1442026664682,1,1,1,1,on-topic,473,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
39,1442026664684,1,1,1,1,on-topic,2,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
40,1442026664685,1,1,1,1,on-topic,1,104,981,All this damage is going to cost our state millions to fix.
41,1442026664686,0,1,1,0,off-topic,1,167,977,Recon team reports that while SP and OO survived some pretty significant shop and pump room flooding. http://t.co/ipAkK7VW
42,1442026664686,1,1,1,1,on-topic,0,146,958,Working in a store like i do during a hurricane right now is annoying, everyones buggin for no reason
43,1442026664687,1,1,1,1,on-topic,1,129,910,@SecondAveSagas Are you hearing anything about the subways being completely flooded?
44,1442026664688,1,1,1,1,on-topic,1,157,902,I feel like this reporter needs to get out of the waist-high water he's in. #HurricaneSandy http://t.co/TMQzkfw4
45,1442026664689,1,1,1,1,on-topic,1,109,861,High Wind Warning issued for Piscataway, NJ http://t.co/4kqQwl8n
46,1442026665210,1,1,1,1,on-topic,521,143,1311,Hurricane party kristenaterror lookin' ghostly! ! @ The Second Chance Saloon http://t.co/j0wlCc0N
47,1442026665685,1,1,1,1,on-topic,475,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
48,1442026665687,0,1,1,0,off-topic,2,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
49,1442026665691,1,1,1,1,on-topic,4,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
50,1442026665694,1,1,1,1,on-topic,3,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
51,1442026665696,1,1,1,1,on-topic,2,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
52,1442026665698,0,1,1,0,off-topic,2,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
53,1442026665701,1,1,1,1,on-topic,3,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
54,1442026665703,0,1,1,0,off-topic,2,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
55,1442026666214,0,1,1,0,off-topic,511,90,1597,@JustJubilee networks flooded. google voice!
56,1442026666685,1,1,1,1,on-topic,471,102,1593,Hurricane is coming.. I needa get the fuck outa jersey!!
57,1442026666687,1,1,1,1,on-topic,2,179,1530,#champagne by #candlelight #sandy #fuckit #bubbly #hurricaneparty just me and @cdharrison @ C&amp;Cs House of Hu http://t.co/gSJXiabN
58,1442026666688,1,1,1,1,on-topic,1,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
59,1442026666689,1,1,1,1,on-topic,1,90,1483,Largest storm on record coming to New York..
60,1442026666691,1,1,1,1,on-topic,2,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
61,1442026666692,1,1,1,1,on-topic,1,116,1464,Coastal Flood Warning issued for Ellis Island, NJ http://t.co/VPHcwCnb
62,1442026666693,1,1,1,1,on-topic,1,80,1416,Just did odee work for this storm!
63,1442026666695,1,1,1,1,on-topic,2,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
64,1442026667217,1,1,1,1,on-topic,522,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
65,1442026667693,1,1,1,1,on-topic,476,163,1771,Just got back from the hospital. Signs to George Washington Bridge warning that the bridge may be closed at any time.
66,1442026667696,1,1,1,1,on-topic,3,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
67,1442026667700,1,1,1,1,on-topic,4,180,1751,@jimmyfallon Electricity  Icecream and #LNJF!! What Id Do For Some!!! Hurricane #Sandy stunk me already with no Electic Since 8:30am!!
68,1442026667702,1,1,1,1,on-topic,2,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
69,1442026667704,0,1,1,0,off-topic,2,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
70,1442026667707,1,1,1,1,on-topic,3,182,1617,@piersmorgan: Massive bang and this giant skyscraper crane outside my office just buckled... Scary. #Sandy #NY #CNN http://t.co/O5y64bH2
71,1442026668221,1,1,1,1,on-topic,514,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
72,1442026668694,1,1,1,1,on-topic,473,151,2052,Live from Zone A, baby! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2532 others) http://t.co/zuuRY0fs
73,1442026668696,1,1,1,1,on-topic,2,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
74,1442026668698,1,1,1,1,on-topic,2,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
75,1442026668702,1,1,1,1,on-topic,4,127,2009,RT! @NoNIEMARESxO: If my basement is destroyed I will be the angriest bitch alive
76,1442026668704,0,1,1,0,off-topic,2,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
77,1442026668705,1,1,1,1,on-topic,1,115,1988,RT @WNYC: MAP: Monitor flood gauges live. #sandy http://t.co/B3dk94wn
78,1442026668706,1,1,1,1,on-topic,1,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
79,1442026668707,1,1,1,1,on-topic,1,181,1921,Summit's office of emergency management in high gear with new technology. Message of the day: Stay inside. Downed wires being reported.
80,1442026669224,1,1,1,1,on-topic,517,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
81,1442026669692,1,1,1,1,on-topic,468,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
82,1442026669693,1,1,1,1,on-topic,1,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
83,1442026669694,0,1,1,0,off-topic,1,80,2244,Stay strong that's what I need now
84,1442026669696,1,1,1,1,on-topic,2,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
85,1442026669696,1,1,1,1,on-topic,0,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
86,1442026669697,0,1,1,0,off-topic,1,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
87,1442026669698,1,1,1,1,on-topic,1,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
88,1442026669699,1,1,1,1,on-topic,1,83,2194,Rt if yu think tha storm not gone cum
89,1442026669703,0,1,1,0,off-topic,4,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
90,1442026669706,1,1,1,1,on-topic,3,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
91,1442026670228,1,1,1,1,on-topic,522,105,2548,Driving through pre-storm New York, just couldn't miss this
92,1442026670705,1,1,1,1,on-topic,477,132,2530,Just chillin before the storm (@ Antonio's Pizzeria And Wine Bar) http://t.co/hafIfUzp
93,1442026670707,1,1,1,1,on-topic,2,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
94,1442026670708,1,1,1,1,on-topic,1,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
95,1442026670714,1,1,1,1,on-topic,6,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
96,1442026670715,1,1,1,1,on-topic,1,115,2355,Coastal Flood Warning issued for Perth Amboy, NJ http://t.co/JdxahKQZ
97,1442026671229,1,1,1,1,on-topic,514,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
98,1442026671695,1,1,1,1,on-topic,466,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
99,1442026671698,1,1,1,1,on-topic,3,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
100,1442026671700,1,1,1,1,on-topic,2,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
101,1442026671707,1,1,1,1,on-topic,7,172,2624,I'm on a 2 hr call back wait list for flight info out of NYC. 75 mph winds, 3-5 feet of water coming. #PrayPlz #HurricaneSandy
102,1442026671711,0,1,1,0,off-topic,4,96,2623,This bitch is deadass pissing me the fuck off now.
103,1442026671716,1,1,1,1,on-topic,5,160,2595,Let the Hurricane Party begin #Sandy #Frankenstorm (@ Ab Lib Lounge at the Double Tree Hotel) http://t.co/vAKSX2iz
104,1442026672233,1,1,1,1,on-topic,517,102,3005,My mom just told me 43 people died already from Sandy ..
105,1442026672696,1,1,1,1,on-topic,463,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
106,1442026672697,1,1,1,1,on-topic,1,150,2935,@notsleeeping FYI, that was not the subway but Brooklyn Battery tunnel.  No subway flooding reported yet
107,1442026672698,0,1,1,0,off-topic,1,154,2925,@Rose_A_Lee: All this hurricane madness reminds me of the snowmageddon of 2010 lolit was definitely live!!!!
108,1442026672699,0,1,1,0,off-topic,1,185,2864,Wild vid. Explosion at end.Caused blackout south of 39th. Video of the ConEd power plant blowing out: http://t.co/AbfTqddZ  (starts at 0:16
109,1442026672700,1,1,1,1,on-topic,1,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
110,1442026672701,1,1,1,1,on-topic,1,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
111,1442026673235,1,1,1,1,on-topic,534,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
112,1442026673703,1,1,1,1,on-topic,468,134,3251,Warning for people in the pink area...aka: everyone. @ Inside Sandy http://t.co/wMk039Jy
113,1442026673704,1,1,1,1,on-topic,1,174,3105,Winds already being destructive and the storm is still miles off shore, hours away. #hurricanesandy  @ Gulf http://t.co/n4TVVmZo
114,1442026673705,1,1,1,1,on-topic,1,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
115,1442026673705,1,1,1,1,on-topic,0,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
116,1442026673706,1,1,1,1,on-topic,1,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
117,1442026673707,1,1,1,1,on-topic,1,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
118,1442026673708,1,1,1,1,on-topic,1,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
119,1442026673708,0,1,1,0,off-topic,0,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
120,1442026673709,1,1,1,1,on-topic,1,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
121,1442026674236,1,1,1,1,on-topic,527,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
122,1442026674707,1,1,1,1,on-topic,471,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
123,1442026674710,0,1,1,0,off-topic,3,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
124,1442026674712,1,1,1,1,on-topic,2,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
125,1442026674715,1,1,1,1,on-topic,3,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
126,1442026674719,1,1,1,1,on-topic,4,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
127,1442026674722,0,1,1,0,off-topic,3,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
128,1442026674724,1,1,1,1,on-topic,2,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
129,1442026674726,1,1,1,1,on-topic,2,180,3379,sandy is a hurricane/ blizzard, there's tsunami warnings on west coast, and there was tornados in NYC a month ago #thedayaftertomorrow
130,1442026674726,1,1,1,1,on-topic,0,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
131,1442026674727,1,1,1,1,on-topic,1,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
132,1442026674728,1,1,1,1,on-topic,1,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
133,1442026675238,1,1,1,1,on-topic,510,124,3736,My cousin might just be the smartest person bet... he is storm chasing in city
134,1442026675704,1,1,1,1,on-topic,466,108,3712,Does anyone know if Kingda Ka is still alive?! #hurricanesandy
135,1442026675706,1,1,1,1,on-topic,2,157,3699,Storm is supposed to be really bad, just hope everyone is safe and smart, be careful everyone, love u all &lt;3
136,1442026675708,0,1,1,0,off-topic,2,144,3644,My neighbor has been blastin that hippity hop music for the past hour turn that shit the fuck down
137,1442026675709,1,1,1,1,on-topic,1,149,3636,@_MelissaArcher thanks keep the prayers coming our way I think we are really going to need them. #Sandy
138,1442026675710,0,1,1,0,off-topic,1,156,3593,Playing sharades with my residents since the powers out its actually pretty cute now playing taboo! #lightsout
139,1442026675711,1,1,1,1,on-topic,1,159,3564,I'm usually so laid back but now even this storm is scaring me. Everywhere is flooded and everyone is evacuating.
140,1442026675712,1,1,1,1,on-topic,1,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
141,1442026675712,1,1,1,1,on-topic,0,188,3504,With all of the storms &amp; other events that have left people w/o power, I seriously wonder why @PSEGDelivers still hasn't implemented (1/2)
142,1442026676239,1,1,1,1,on-topic,527,110,3893,@kyleighhraee stop the storm is bad look at what happened in AC.
143,1442026676707,1,1,1,1,on-topic,468,89,3864,Pray for me x . Hurricane Sandy coming.....
144,1442026676709,1,1,1,1,on-topic,2,136,3862,Gonna stock up on AAA batteries. I'm going to need to whip out the flip cam for this storm
145,1442026676710,1,1,1,1,on-topic,1,131,3851,I feel really bad for the people who dont have a home to begin with in this hurricane
146,1442026676711,0,1,1,0,off-topic,1,101,3846,@PaulyWalnuts93 lance is gonna have a heart attack haha
147,1442026676711,0,1,1,0,off-topic,0,158,3813,In church streaming #ustream #disciplesofCrist #sunday  @ Second Disciples of Christ Church http://t.co/PArKa7lq
148,1442026676712,1,1,1,1,on-topic,1,113,3803,Bay Street is flooded and mobile ave has no power... I just any win
149,1442026676713,1,1,1,1,on-topic,1,120,3782,I need groceries... not because of the storm... Just legit need groceries.
150,1442026676714,1,1,1,1,on-topic,1,108,3781,All you retards know the hurricane starts tomorrow night right
151,1442026677241,1,1,1,1,on-topic,527,167,4199,People are downstairs buying food supplies like crazy. Everyone be safe...even though I think it'll just be a rain storm.
152,1442026677707,1,1,1,1,on-topic,466,154,4178,@PatPizzy let's just hope we don't get drunk enough to go out and do some dumb shit during the hurricane lol
153,1442026677708,1,1,1,1,on-topic,1,101,4169,@mills_bethany: hurricane sandy is in my hour ecall 911
154,1442026677710,0,1,1,0,off-topic,2,117,4146,promoters still promoting like ppl gonna go in a crisis like this #lmao
155,1442026677711,1,1,1,1,on-topic,1,139,4132,Wait . I am blasting music and because a hurricane is coming the have to turn.off the radio ?
156,1442026677712,1,1,1,1,on-topic,1,81,4114,Storms is a coming. Be safe people.
157,1442026677713,1,1,1,1,on-topic,1,105,4075,Going to Times Square because #YOHO you only hurricane once
158,1442026677714,1,1,1,1,on-topic,1,114,4030,Coastal Flood Warning issued for Piscataway, NJ http://t.co/H2827hBX
159,1442026677715,1,1,1,1,on-topic,1,186,4022,@Zoe_Cregan manhattan is shut down an starting to flood. Starting to get bad now,ok where i am.Waiting for my power to get shut off now haha
160,1442026677716,1,1,1,1,on-topic,1,175,3995,A woman on the street told me to understand God because these are our last days. There is a hurricane coming, lady!!! #nothelping
161,1442026678243,1,1,1,1,on-topic,527,76,4464,Westy woods is already flooded
162,1442026678711,1,1,1,1,on-topic,468,126,4438,Working out what I gained in these past 8 hours #nothingelsetodo #hurricanesandy
163,1442026678713,0,1,1,0,off-topic,2,152,4413,It's a cover-up for the government to plan another attack on nyc this time its gonna be the train stations
164,1442026678714,1,1,1,1,on-topic,1,132,4411,Shout out to the college kids that evacuated to where the storm is coming #SouthJersey
165,1442026678715,0,1,1,0,off-topic,1,85,4385,My dad just asked if I was dead ? wtf ?
166,1442026678717,1,1,1,1,on-topic,2,160,4366,so are you gonna call it cuddling weather when hurricane sandy blows off your roof too-  @zayncocaine  LMFAOOOOOOO
167,1442026678718,0,1,1,0,off-topic,1,117,4322,Emergency Alert in this area until 8:00 AM GMT Take Shelter Now NYC_OEM
168,1442026678720,0,1,1,0,off-topic,2,126,4317,Glad that my sister's home now before the storm hits...Now, I can get some rest.
169,1442026678721,1,1,1,1,on-topic,1,132,4316,I'm not trippin on #HurricaneSandy . Hopefully this ends soon I just want to go home .
170,1442026678722,1,1,1,1,on-topic,1,180,4315,@allsummerlng I know! but its not supposed to hit until 4, right now there's just alot of flooding. &amp; we live  pretty high up too!
171,1442026678723,1,1,1,1,on-topic,1,159,4288,This storm is startin to pick up!!! Still loomin good over here since all our trees already fell down last time!!
172,1442026678724,0,1,1,0,off-topic,1,175,4243,I live a couple of blocks away from the shore. I never get flooded. But this  @ Home (Bensonhurst, Brooklyn) http://t.co/4Qxx7H01
173,1442026679245,0,1,1,0,off-topic,521,181,4734,At what pt. do weather reporters just a say...hell no? They all look like they are auditioning for Survivor: Tsunami. #studioplease #fb
174,1442026679712,1,1,1,1,on-topic,467,175,4726,We evacuated! Just before the rain began. Have booze, games, season 3 of Buffy  @ Hurricane Sandy Safe House http://t.co/UCyG1dxJ
175,1442026679713,1,1,1,1,on-topic,1,115,4697,@teeeenie @julismangs it's an AIN'T NO STOPPIN ME NOW KINDA HURRICANE
176,1442026679715,1,1,1,1,on-topic,2,118,4672,Coastal Flood Warning issued for Spuyten Duyvil, NY http://t.co/0zEOq7h8
177,1442026679716,1,1,1,1,on-topic,1,181,4660,ATTENTION!!!! If you don't need to be outside. Stay home. It's bad out there. First hand experience. #HurricaneSandy #PrepperTalk #shtf
178,1442026679717,0,1,1,0,off-topic,1,186,4643,Livetweeting (in order of appearance); The Walking Dead, Breaking Amish, Long Island Medium, Hurricane Sandy, Romney's Binders full of Women
179,1442026679717,1,1,1,1,on-topic,0,144,4596,Hurricane shit ain't nothing to joke about , y'all seen Katrina . You never know what can happen .
180,1442026679718,1,1,1,1,on-topic,1,186,4565,Them Team Romney people probably put up a few stacks to make this Hurricane happen...   #HAARP   How this shit occur right before election ?
181,1442026679725,1,1,1,1,on-topic,7,175,4562,Double rainbow over manhattan just now...always a calm after a storm...I'm up I'm healthy I'm ali @ The Crib http://t.co/jTDs3u8V
182,1442026679726,1,1,1,1,on-topic,1,112,4543,NYC has report 1 death so far from Sandy RIP to that 29yr old man.
183,1442026679727,0,1,1,0,off-topic,1,146,4534,Whoever was planning to dress as Storm (the Halle berry one) is going to look so badass on Haloween.
184,1442026680248,1,1,1,1,on-topic,521,169,4981,Not going to have power for a week. Joy! Our basement flooded so that makes matters worse. At least our apartment was fine.
185,1442026680715,0,1,1,0,off-topic,467,182,4901,If I'm ever rich, I'm going to have a bookshelf that is a secret revolving door into another room. #ThoughtsWhileRidingOutHurricaneSandy
186,1442026680715,1,1,1,1,on-topic,0,150,4836,@imMichelleChong I'm a survivor! The worst was losing wifi last night but alls good now. I made pizza :)
187,1442026680716,0,1,1,0,off-topic,1,186,4827,@RasualButler45: Just watched Benji Wilson 30 for 30 what a great player and person! Made my wife &amp; I shed a tear. Great tragedy RIP #25
188,1442026680717,1,1,1,1,on-topic,1,179,4765,@S_Evangelina: If you live in a high rise you may lose some water ... Fill some pots with water @MikeBloomberg #hurricanesandy #sandy
189,1442026681253,1,1,1,1,on-topic,536,122,5163,I isolate my self too much cause i'm just now hearing about some hurricane.?
190,1442026681508,1,1,1,1,on-topic,255,118,5149,He is asking what the move it . Haven't u noticed the hurricane coming !
191,1442026681514,1,1,0,0,on-topic,6,145,5155,RT @AFrankenStorm: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO
192,1442026681519,1,1,1,1,on-topic,5,186,5141,RT @PoliticalJones: RT @nytimes: Send your Hurricane #Sandy photos, and visit our gallery of what readers have already sent us: http://t ...
193,1442026681520,1,1,0,0,on-topic,1,143,5144,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
194,1442026681522,0,1,1,0,off-topic,2,159,5145,@JoeBudden: This bum ass hurricane should have ppl reassessing their cuff season decision making, lol @Just_Berrr
195,1442026681524,1,1,1,1,on-topic,2,157,5136,It seems strange watching a hurricane hit somewhere else than where I live. People be safe and take it serious!
196,1442026681536,1,1,1,1,on-topic,12,145,5139,Hurricane Sandy Updates: The Calm Before the Superstorm | http://t.co/Gf58Es7q http://t.co/Mp5IMIDa
197,1442026681538,1,1,1,1,on-topic,2,157,5134,RT @hblodget: Latest hurricane track forecast. http://t.co/7sahthhD Landfall in New Jersey and NYC Monday night
198,1442026681546,1,1,1,1,on-topic,8,79,5132,That hurricane aint gonna be shit
199,1442026681549,1,1,1,1,on-topic,3,178,5122,RT @breakingstorm: Hurricane Sandy: 85 mph winds, Category 1, moving north-northwest at 20 mph - @twc_hurricane http://t.co/Fv36fmr8
200,1442026681550,1,1,1,1,on-topic,1,186,5119,Id like the hurricane to hit while were in school&destory the school&just kirk off at the principal&be like see we shouldn't have had school
201,1442026681551,1,1,0,0,on-topic,1,110,5120,RT @TweetLikeAGirI: Hurricane Sandy is coming... CUDDLE WEATHER!
202,1442026681555,0,1,0,0,off-topic,4,169,5118,RT @FauxJohnMadden: BREAKING:  National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
