18,1442075647281,0,1,1,0,off-topic,0,99,22,@wingoz just for his inspirational value, he'd be my HC
19,1442075647281,0,0,1,0,off-topic,0,166,23,@thatgirl_kei I don't have mine yet bc he's getting the actual diamond over there but this is mine  http://t.co/VxMV8nJGYR
20,1442075647281,0,0,1,0,off-topic,0,182,24,Up all night, Pack is in the house, what we make the girls do? Wolfpack make ya booty bounce, boppa. Bend,breathe,stretch, bitch let it go
21,1442075647282,0,0,1,0,off-topic,1,75,25,Guys....why am I sick again....
22,1442075647282,0,0,1,0,off-topic,0,116,26,I swear I stay listening to music it's the answer to all my problems lol
23,1442075647282,0,0,1,0,off-topic,0,144,27,When you reach into your pocket and expect to find mayonnaise packets... #fatkidproblems @RissLaffey
24,1442075647282,0,0,1,0,off-topic,0,74,28,Aint no fighting for fun nigga
25,1442075647463,0,0,1,0,off-topic,181,91,29,When 2 older mexican ladies talk about Facebook
26,1442075647464,1,0,1,0,on-topic,1,145,30,@LowellMBrown @flores4congress Providence Waco says they aren't taking any more blood donations today
27,1442075647464,0,1,1,0,off-topic,0,130,31,@areese13 she misses you. Lets all have a sleepover soon :) her two favorite daughters
28,1442075647464,0,0,1,0,off-topic,0,84,32,She stay missing me but I never miss her
29,1442075647464,0,0,1,0,off-topic,0,98,33,He's upset with me and I'm trying to understand why ..
30,1442075647464,0,0,1,0,off-topic,0,70,34,Never lack keep the strapp
31,1442075647464,0,1,1,0,off-topic,0,115,36,Just because something bad happens doesn't mean the world is gone end !
32,1442075647465,0,0,1,0,off-topic,1,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
33,1442075647465,0,0,1,0,off-topic,0,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
34,1442075647465,0,0,1,0,off-topic,0,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
35,1442075647465,0,0,1,0,off-topic,0,85,2,Oomf still on that bullshit from lastnight
36,1442075647466,0,0,1,0,off-topic,1,84,3,-NO Handouts Here I Work Hard For Mines !
37,1442075647466,1,0,1,0,on-topic,0,117,4,@theatticdemos @youranonnews fertilizer plant caught on fire and exploded.
38,1442075647466,0,0,1,0,off-topic,0,103,5,@_SayMyNameLOUD: Got ate out by a dog !! #CryingMyLilEyesOut
39,1442075647482,0,1,1,0,off-topic,16,144,52,You're closer@ThatIsTRAGIC: Predict your own death! @TomCatOnTop: @ThatIsTRAGIC it's gonna implode !
40,1442075647693,0,1,1,0,off-topic,211,72,131,Twitter Is Dead Right Now !
41,1442075647693,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
42,1442075647693,1,1,1,1,on-topic,0,101,149,@theisaiahbell apparently 70 are dead but that's for now
43,1442075647694,1,0,1,0,on-topic,1,143,57,This is crazy! CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
44,1442075647694,1,0,1,0,on-topic,0,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
45,1442075647694,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
46,1442075647694,0,0,1,0,off-topic,0,76,126,I wish I could donate blood. :(
47,1442075647695,0,0,1,0,off-topic,1,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
48,1442075647695,0,0,1,0,off-topic,0,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
49,1442075647695,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
50,1442075647881,0,0,1,0,off-topic,186,72,41,Home chillen on Friday night
51,1442075647882,0,1,1,0,off-topic,1,98,42,Finally out of work.. 13 hours work days aren't so bad
52,1442075647883,0,0,1,0,off-topic,1,92,43,Thank God For Another Day That Was Not Promises.
53,1442075647884,1,0,1,0,on-topic,1,151,44,In memory of those who lost there life in west tax this past week #west @ I-35 South http://t.co/iHMWeNzhm6
54,1442075647885,0,0,1,0,off-topic,1,111,45,@sydneyjones18 @eden_starnes whatever Sydney. You're such a flaker!
55,1442075647886,0,0,1,0,off-topic,1,78,46,Ok no but seriously.. i need sleep
56,1442075647887,0,0,1,0,off-topic,1,79,47,@mgrcaxo you get on my nerves. lol.
57,1442075647887,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
58,1442075647888,0,0,1,0,off-topic,1,97,49,I guess it's not meant for me to run under the lights
59,1442075647888,0,1,1,0,off-topic,0,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
60,1442075647888,0,1,1,0,off-topic,0,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
61,1442075647889,0,0,1,0,off-topic,1,82,53,If mart had a soccer team I'd be on it
62,1442075647889,0,1,1,0,off-topic,0,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
63,1442075647890,0,0,1,0,off-topic,1,81,55,@seanbonnn I see you with the invite.
64,1442075648068,0,0,1,0,off-topic,178,68,56,Ha you and yo girl scary
65,1442075648068,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
66,1442075648069,0,0,1,0,off-topic,1,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
67,1442075648069,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
68,1442075648069,1,1,1,1,on-topic,0,96,61,So bosquevillians... What the heck happened In west?
69,1442075648069,0,0,1,0,off-topic,0,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
70,1442075648069,0,1,1,0,off-topic,0,90,63,Nigga wanna be messy ill start hurting feelins
71,1442075648070,0,1,1,0,off-topic,1,100,64,Just because I dont react, doesnt mean I didn't notice..
72,1442075648070,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
73,1442075648070,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
74,1442075648070,0,0,1,0,off-topic,0,122,67,when I fall in love it's always the same and I'm so tired of playing this game
75,1442075648071,0,0,1,0,off-topic,1,68,68,Why niggas faking on me?
76,1442075648071,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
77,1442075648071,0,0,1,0,off-topic,0,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
78,1442075648232,0,0,1,0,off-topic,161,65,71,He need to txt me tho
79,1442075648233,0,0,1,0,off-topic,1,105,72,If I get one more on the Baylor horizon email... #okaywegetit
80,1442075648233,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
81,1442075648233,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
82,1442075648233,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
83,1442075648234,0,0,1,0,off-topic,1,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
84,1442075648234,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
85,1442075648234,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
86,1442075648234,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
87,1442075648235,0,0,1,0,off-topic,1,78,81,This has been quite the experience
88,1442075648235,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
89,1442075648235,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
90,1442075648419,0,1,1,0,off-topic,184,84,179,My prayers gone be extra long tonight.!
91,1442075648420,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
92,1442075648420,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
93,1442075648421,1,0,1,0,on-topic,1,84,257,Please send prayers to West my hometown
94,1442075648421,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
95,1442075648422,0,0,1,0,off-topic,1,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
96,1442075648422,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
97,1442075648423,0,0,1,0,off-topic,1,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
98,1442075648423,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
99,1442075648423,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
100,1442075648424,0,0,1,0,off-topic,1,80,162,Why text other girls when I got you
101,1442075648424,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
102,1442075648608,0,0,1,0,off-topic,184,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
103,1442075648608,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
104,1442075648609,0,1,1,0,off-topic,1,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
105,1442075648609,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
106,1442075648609,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
107,1442075648610,0,0,1,0,off-topic,1,97,170,Oomf stopped tweeting cause he knows ima get on that
108,1442075648610,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
109,1442075648611,0,0,1,0,off-topic,1,85,172,@SanyaRichiRoss ill run faster if you do
110,1442075648611,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
111,1442075648611,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
112,1442075648612,0,1,1,0,off-topic,1,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
113,1442075648612,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
114,1442075648794,0,0,1,0,off-topic,182,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
115,1442075648794,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
116,1442075648795,0,0,1,0,off-topic,1,84,180,Slangin rocks in the sand box since 98!
117,1442075648795,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
118,1442075648795,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
119,1442075648796,0,0,1,0,off-topic,1,86,183,Trigga finger itchin ill scratch it nigga
120,1442075648796,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
121,1442075648796,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
122,1442075648796,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
123,1442075648797,0,0,1,0,off-topic,1,81,187,@C_Smith993 I see what you did there
124,1442075648797,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
125,1442075648797,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
126,1442075648797,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
127,1442075648798,0,0,1,0,off-topic,1,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
128,1442075648946,0,1,1,0,off-topic,148,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
129,1442075648946,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
130,1442075648946,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
131,1442075648947,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
132,1442075648947,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
133,1442075648947,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
134,1442075648947,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
135,1442075648948,0,0,1,0,off-topic,1,98,199,Speak the truth, even if your voice shakes. #realtalk
136,1442075648948,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
137,1442075648948,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
138,1442075648948,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
139,1442075648949,0,0,1,0,off-topic,1,78,305,Thats the thing about a hurricane
140,1442075649132,1,0,1,0,on-topic,183,104,355,the memorial service was worth it tho  #prayforwest #toosad
141,1442075649132,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
142,1442075649133,1,0,1,0,on-topic,1,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
143,1442075649133,1,0,1,0,on-topic,0,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
144,1442075649133,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
145,1442075649134,0,1,1,0,off-topic,1,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
146,1442075649134,0,0,1,0,off-topic,0,91,288,Making Tacos Tonight With The Bestie Get Off.!
147,1442075649134,0,0,1,0,off-topic,0,94,289,Is 2:20am an odd time to want Chik-Fil-A?? Nahhh.
148,1442075649134,1,0,1,0,on-topic,0,175,290,MT @wacotrib: @BarackObama: America needs towns like West. That's what makes this country great, is towns like West. #WestMemorial
149,1442075649135,0,0,1,0,off-topic,1,109,291,Nope I don't mind you changing in the middle of the parking lot!
150,1442075649135,0,0,1,0,off-topic,0,114,292,Stupid Bitch - let yo nigga do his thang while you act like U.O.E.N.I
151,1442075649320,0,0,1,0,off-topic,185,133,293,@WACOAN: We are looking for a photography intern for the summer (and beyond). @tiffclark
152,1442075649320,0,0,1,0,off-topic,0,89,294,@scotti96 damn, I did sound thirsty didn't i
153,1442075649320,0,0,1,0,off-topic,0,191,295,the fact that Robinson is having a donation for one of their teachers who was effected&gt;&gt;&gt;&gt;&gt;&gt;&gt; there is SO much love on my TL.
154,1442075649321,0,0,1,0,off-topic,1,93,296,Taper wit a 2 this time!! Tired of getting a 3..
155,1442075649321,0,0,1,0,off-topic,0,156,297,Witnessing this girl in front of me in class Facebook creepin'. I couldn't be more proud. We should be friends.
156,1442075649321,0,0,1,0,off-topic,0,171,298,doctors went well; time to grab a bite to eat at Cracker Barrel &amp; then off to get mani/pedi's with my awesome grandmother.
157,1442075649321,0,0,1,0,off-topic,0,98,299,One more time fuck all yall niggas except my niggas..
158,1442075649322,0,0,1,0,off-topic,1,138,300,@freetredadon_: Excuse my lango when i call you hoe , but bxtch you know i talk like that!!!!
159,1442075649322,0,0,1,0,off-topic,0,145,301,@jeska1021 You won't regret if ya learn from it all. Love &amp; can't wait for this summer with you!
160,1442075649322,0,0,1,0,off-topic,0,85,302,@TooFunniAli well thank you! So are you!
161,1442075649323,0,1,1,0,off-topic,1,91,303,@WatDatHEADlike when you coming back down here
162,1442075649507,0,0,1,0,off-topic,184,81,304,I'm sorta kinda glad I'm not though!
163,1442075649507,0,0,1,0,off-topic,0,145,306,Its crazy how you think I'm winning but waking up with you on my mind got me feeling like I'm losing
164,1442075649508,0,0,1,0,off-topic,1,135,307,So confused why Freaks and Geeks wasn't popular..? So many AWESOME actors.. #NetflixAddict
165,1442075649508,0,0,1,0,off-topic,0,184,308,Tough loss for the @HoustonRockets but myself and thousands of rockets fans are ready to rock Toyota center this Saturday! Game 3! #BeatOKC
166,1442075649509,1,1,1,1,on-topic,1,162,309,.@JohnCornyn: Today we honor the lives of 12 great men who gave their lives in an enduring act of love. #WestMemorial
167,1442075649509,0,1,1,0,off-topic,0,129,310,I come outside to play soccer &amp; it starts sprinkling. Its a dream come true. (':
168,1442075649509,0,0,1,0,off-topic,0,69,311,Free All My Niggas Mayne
169,1442075649510,0,0,1,0,off-topic,1,70,312,Men Use Love To Get Sex .
170,1442075649510,0,1,1,0,off-topic,0,133,313,@ImKindaABigDill Well, Fiesta  just started today and Its a week long party in downtown.
171,1442075649510,0,1,1,0,off-topic,0,121,314,Where the chicks that keep those pics of themselves in their phone just cus?
172,1442075649510,0,0,1,0,off-topic,0,107,315,I'm scurd for tomorrow's test .... Science is my WORST SUBJECT
173,1442075649511,0,0,1,0,off-topic,1,119,316,Waco waterfall babababball @ Waco Convention Center http://t.co/v4BBJD5Ln5
174,1442075649695,0,1,1,0,off-topic,184,146,317,There's so many cute puppies at the Humane Society in Waco!!!! Like I just want to adopt all of them!
175,1442075649695,0,1,1,0,off-topic,0,68,318,He just Be doing It big
176,1442075649696,0,0,1,0,off-topic,1,106,319,I smoke weed with my down bitch &amp; then we get the fucking
177,1442075649696,0,1,1,0,off-topic,0,97,320,At the top of my paper like I'm starting a heading..
178,1442075649696,0,0,1,0,off-topic,0,80,321,Ion Fuck With none of these bitches
179,1442075649697,0,0,1,0,off-topic,1,86,322,@freverett they really have to scrunch up
180,1442075649697,0,0,1,0,off-topic,0,101,323,Niggas switching sides , watch who you call your ponta !
181,1442075649697,0,0,1,0,off-topic,0,83,324,Yesterday with the one I Love &gt;&gt;
182,1442075649698,0,0,1,0,off-topic,1,82,325,Game 1 in the book! 91-79! #GoSpursGo
183,1442075649698,0,0,1,0,off-topic,0,72,326,This shit I can't deal with
184,1442075649698,0,0,1,0,off-topic,0,92,327,@bfreeman13 aright I'm eating real quick hollup
185,1442075649698,0,1,1,0,off-topic,0,134,328,This is what I look like at the moment, thanks to the tummy aches! http://t.co/CIidDNbS8f
186,1442075649699,0,0,1,0,off-topic,1,72,329,Can't leave the house broke
187,1442075649699,0,0,1,0,off-topic,0,91,330,MTV aint ready for this soap opera @trispris44
188,1442075649699,0,0,1,0,off-topic,0,127,331,You know what they say keep your friends close &amp; your enemies even closer. ; )
189,1442075649883,0,1,1,0,off-topic,184,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
190,1442075649883,0,0,1,0,off-topic,0,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
191,1442075649884,1,0,1,0,on-topic,1,177,517,Michael Maler, whose house was destroyed, on the #West blast: You felt the pressure first, and then BOOM! My ears are still ringing.
192,1442075649884,0,0,1,0,off-topic,0,119,420,@Nay_RealAss: Fuck yo yung nigga Bestfriend* throws hand like dj * fuck em
193,1442075649884,0,1,1,0,off-topic,0,87,421,I'm already ready to come back home. #prom
194,1442075649885,0,0,1,0,off-topic,1,85,422,Hungry but lazy. A terrible combination!
195,1442075649885,0,0,1,0,off-topic,0,98,423,@Nichellee06 I figured out how to use  emojis. Thanks
196,1442075649885,0,1,1,0,off-topic,0,104,424,@omgmonicaaaa hahaha. I'm halfway to Austin already mon mon
197,1442075649886,0,0,1,0,off-topic,1,100,425,@sidnee_wilson hahaha id rather not! but good luck tho.
198,1442075649886,0,1,1,0,off-topic,0,180,426,Humbled. Guess I was on a trip that needed to quit. Nothing missing but my wallet. Handled things quickly. I will survive. #gottaloveme
199,1442075649886,0,0,1,0,off-topic,0,126,427,Touring the original home of Dr Pepper. @ Dr Pepper Museum http://t.co/Dgfosnu4n1
200,1442075649887,0,0,1,0,off-topic,1,67,428,Cant trust her no more
201,1442075650070,0,1,0,0,off-topic,183,91,429,Kidd Kraddick is going to double my pay today!
202,1442075650070,0,0,1,0,off-topic,0,126,430,Learning about side hustles. Finally something useful in school. #LEADLLCtraining
203,1442075650071,0,0,1,0,off-topic,1,89,431,Need To Change My @ Name , It's Getting Old!
204,1442075650071,0,0,1,0,off-topic,0,69,432,She know I love that cat
205,1442075650072,0,1,1,0,off-topic,1,90,433,I called Zari like 3times she just now coming
206,1442075650072,0,1,1,0,off-topic,0,174,434,He'll yea! RT@PrimetimePrice: So many people gone be so excited to smoke on 4/20... Real smokers know everyday is 4/20.. Foh bruh
207,1442075650072,0,0,1,0,off-topic,0,98,435,Westbrook is a brick master when it comes to shooting
208,1442075650073,0,0,1,0,off-topic,1,173,436,Worked on my 6 pack tonight with @callyelight @livonthelife @jdawgg10 @hannahbee93 and #twitterlessamie #lambing #funny #Dia2013
209,1442075650073,0,1,1,0,off-topic,0,164,437,The President's helicopter just left Waco. Captured this photo right before the @KLTV7 newscast. http://t.co/X81iAxb26T
210,1442075650074,0,0,1,0,off-topic,1,101,438,That Talk i Had with my Bestfriend this morning &gt;&gt;
211,1442075650074,0,0,1,0,off-topic,0,71,439,I like to see homos naked.
212,1442075650075,0,1,1,0,off-topic,1,116,440,@LoCrock I don't think so.... Axtell people are just flat-out mean. Lol
213,1442075650076,0,0,1,0,off-topic,1,89,441,Everybody tweets hitting today like goddaaam
214,1442075650258,0,1,1,0,off-topic,182,114,442,11 gallon in the live truck after having driven 61 miles. #GasGuzzler
215,1442075650259,0,0,1,0,off-topic,1,85,443,I'm in my truck gettin crunk by myself..
216,1442075650260,0,1,1,0,off-topic,1,166,444,My skin hurts from tanning. Oh it just tingles and makes your skin red. No bitch my skin was on fire. Thanks a lot snooki
217,1442075650260,0,0,1,0,off-topic,0,115,445,@Nay_RealAss: Im his FOREVER down bit &amp; HOES mad about that!!!!!!!
218,1442075650261,1,0,1,0,on-topic,1,166,446,So incredible to hear the president speak and be able to participate in a memorial for true heroes http://t.co/PuAk6w8ouh
219,1442075650261,0,0,1,0,off-topic,0,99,447,@Girlgiveme_that real talk? Hit up ya girl if ya do B!
220,1442075650262,0,1,1,0,off-topic,1,102,448,Footloose, ramen noodles, and laundry are commencing now.
221,1442075650262,0,1,1,0,off-topic,0,98,449,If you ignore me, of course im going to ignore you (:
222,1442075650263,0,0,1,0,off-topic,1,98,451,@iJussWannaHoop  they be trynna raffle y'all shit hu?
223,1442075650263,0,0,1,0,off-topic,0,85,452,Dont fuck with me when im on these drugs
224,1442075650264,0,0,1,0,off-topic,1,99,453,At dinner everyone is talking about killing whales....
225,1442075650264,0,0,1,0,off-topic,0,90,454,@BenjiLairu_ you gon see, I'm A1 on the court
226,1442075650264,0,0,1,0,off-topic,0,79,455,Got us watching food stamp video
227,1442075650265,0,0,1,0,off-topic,1,100,456,I'm at Castle Bastian (Waco, TX) http://t.co/PcSmDZINdG
228,1442075650429,0,0,1,0,off-topic,164,99,457,@JaceHalter I think your twitter has been hacked. FYI.
229,1442075650430,0,0,1,0,off-topic,1,181,458,@OhItsJehtay it was the scariest shit ever! I woke up &amp; was all WHAT IN THE ACTUAL FUCK??? Then thinking.. I was like fucking Jaimie
230,1442075650430,0,1,1,0,off-topic,0,136,459,@cherreraaaa @limegreenpeace lol this is coming right back to bite you in the ass Priscilla
231,1442075650430,0,0,1,0,off-topic,0,88,460,Don't Like Me? Cool.. IDGAF! Join The Club.
232,1442075650431,0,0,1,0,off-topic,1,72,461,He needs to call me #bestie
233,1442075650431,0,1,1,0,off-topic,0,112,462,@Lgarcia_29 YES LUIS. It's okay, you'll be proven wrong soon enough
234,1442075650431,0,1,1,0,off-topic,0,160,463,@BryanHoldman @proudofhale Ezra will need friends to survive Aria immediately seeing someone else. So aggravating!!
235,1442075650432,0,0,1,0,off-topic,1,99,464,I Ain't Got Time For Mess.. I'm Too Pretty For That (:
236,1442075650432,0,0,1,0,off-topic,0,168,465,So awesome to have @BarackObama at Baylor today honoring those made the ultimate sacrifice @ Ferrell http://t.co/XEf6bMUBtO
237,1442075650432,0,0,1,0,off-topic,0,71,466,I am guilty by association
238,1442075650433,0,0,1,0,off-topic,1,64,467,Who wanna go eat ??
239,1442075650433,1,1,1,1,on-topic,0,140,541,@theisaiahbell no everything is fine here it's just really bad out there I think 70 are dead...
240,1442075650620,0,1,1,0,off-topic,187,161,605,I CANNOT. Blake just said OH SHIT, scared us to death...all because the radio was turned down and Ke$ha was playing.
241,1442075650620,0,0,1,0,off-topic,0,145,526,Are you a public radio member? What made you pledge the first time? #brainstorming #npr #publicradio
242,1442075650620,1,0,1,0,on-topic,0,142,532,@EDM__Lyrics CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
243,1442075650621,1,0,1,0,on-topic,1,137,547,Austin corner of volunteers at the distribution site #west @ West, TX http://t.co/0A7itc8duT
244,1442075650621,1,0,1,0,on-topic,0,136,567,Morris Bridges. West fire fighter who died in #WestExplosion @NBCDFW http://t.co/6RZGH6pmvn
245,1442075650621,1,0,1,0,on-topic,0,185,593,RT @FLOTUS: My prayers are with the people of West, TX as we honor the victims of this tragedy. They've shown tremendous courage and resolve
246,1442075650622,0,0,1,0,off-topic,1,78,527,Honey your not God so get over it
247,1442075650622,0,0,1,0,off-topic,0,87,528,So I'll put my hands in something unknown.
248,1442075650622,0,0,1,0,off-topic,0,93,529,Dee Milliner to the Jets trying to replace Revis
