1,1442075738647,0,1,1,0,off-topic,1442075738647,144,52,You're closer@ThatIsTRAGIC: Predict your own death! @TomCatOnTop: @ThatIsTRAGIC it's gonna implode !
2,1442075738837,0,0,1,0,off-topic,190,136,35,Delta Duck races was a blast! I'll be training my duck for next year @BaylorTriDelta #stjude
3,1442075738838,1,0,1,0,on-topic,1,143,57,This is crazy! CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
4,1442075738838,1,0,1,0,on-topic,0,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
5,1442075738838,0,0,1,0,off-topic,0,188,13,Basically I want a way to collect name/email/phone for ppl I meet on the go-randomly or having it set up &amp; rdy at events.Anyone know of one?
6,1442075738839,1,0,1,0,on-topic,1,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
7,1442075738839,0,0,1,0,off-topic,0,182,24,Up all night, Pack is in the house, what we make the girls do? Wolfpack make ya booty bounce, boppa. Bend,breathe,stretch, bitch let it go
8,1442075738839,0,0,1,0,off-topic,0,75,25,Guys....why am I sick again....
9,1442075738840,0,0,1,0,off-topic,1,116,26,I swear I stay listening to music it's the answer to all my problems lol
10,1442075738840,0,0,1,0,off-topic,0,144,27,When you reach into your pocket and expect to find mayonnaise packets... #fatkidproblems @RissLaffey
11,1442075738840,0,0,1,0,off-topic,0,74,28,Aint no fighting for fun nigga
12,1442075739021,0,0,1,0,off-topic,181,91,29,When 2 older mexican ladies talk about Facebook
13,1442075739021,1,0,1,0,on-topic,0,145,30,@LowellMBrown @flores4congress Providence Waco says they aren't taking any more blood donations today
14,1442075739022,0,1,1,0,off-topic,1,130,31,@areese13 she misses you. Lets all have a sleepover soon :) her two favorite daughters
15,1442075739023,0,0,1,0,off-topic,1,84,32,She stay missing me but I never miss her
16,1442075739023,0,0,1,0,off-topic,0,98,33,He's upset with me and I'm trying to understand why ..
17,1442075739029,0,0,1,0,off-topic,6,70,34,Never lack keep the strapp
18,1442075739029,0,1,1,0,off-topic,0,115,36,Just because something bad happens doesn't mean the world is gone end !
19,1442075739029,0,0,1,0,off-topic,0,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
20,1442075739029,0,0,1,0,off-topic,0,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
21,1442075739029,0,0,1,0,off-topic,0,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
22,1442075739030,0,0,1,0,off-topic,1,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
23,1442075739030,0,0,1,0,off-topic,0,72,41,Home chillen on Friday night
24,1442075739088,0,1,1,0,off-topic,58,98,42,Finally out of work.. 13 hours work days aren't so bad
25,1442075739089,0,0,1,0,off-topic,1,92,43,Thank God For Another Day That Was Not Promises.
26,1442075739089,1,0,1,0,on-topic,0,151,44,In memory of those who lost there life in west tax this past week #west @ I-35 South http://t.co/iHMWeNzhm6
27,1442075739089,0,0,1,0,off-topic,0,111,45,@sydneyjones18 @eden_starnes whatever Sydney. You're such a flaker!
28,1442075739089,0,0,1,0,off-topic,0,78,46,Ok no but seriously.. i need sleep
29,1442075739275,0,0,1,0,off-topic,186,79,47,@mgrcaxo you get on my nerves. lol.
30,1442075739275,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
31,1442075739276,0,0,1,0,off-topic,1,97,49,I guess it's not meant for me to run under the lights
32,1442075739276,0,1,1,0,off-topic,0,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
33,1442075739276,0,1,1,0,off-topic,0,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
34,1442075739276,0,0,1,0,off-topic,0,82,53,If mart had a soccer team I'd be on it
35,1442075739277,0,1,1,0,off-topic,1,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
36,1442075739277,0,0,1,0,off-topic,0,81,55,@seanbonnn I see you with the invite.
37,1442075739277,0,0,1,0,off-topic,0,68,56,Ha you and yo girl scary
38,1442075739277,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
39,1442075739277,0,0,1,0,off-topic,0,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
40,1442075739278,0,0,1,0,off-topic,1,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
41,1442075739278,1,1,1,1,on-topic,0,96,61,So bosquevillians... What the heck happened In west?
42,1442075739278,0,0,1,0,off-topic,0,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
43,1442075739581,0,1,1,0,off-topic,303,90,63,Nigga wanna be messy ill start hurting feelins
44,1442075739581,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
45,1442075739581,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
46,1442075739582,0,1,1,0,off-topic,1,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
47,1442075739582,0,0,1,0,off-topic,0,122,67,when I fall in love it's always the same and I'm so tired of playing this game
48,1442075739582,0,0,1,0,off-topic,0,68,68,Why niggas faking on me?
49,1442075739582,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
50,1442075739582,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
51,1442075739768,1,1,1,1,on-topic,186,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
52,1442075739769,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
53,1442075739770,1,1,1,1,on-topic,1,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
54,1442075739770,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
55,1442075739771,0,0,1,0,off-topic,1,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
56,1442075739772,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
57,1442075739773,0,0,1,0,off-topic,1,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
58,1442075739774,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
59,1442075739775,1,0,1,0,on-topic,1,125,237,Does anyone know if they still need phone chargers for first responders in west?
60,1442075739775,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
61,1442075739776,0,0,1,0,off-topic,1,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
62,1442075739776,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
63,1442075739956,0,0,1,0,off-topic,180,86,92,Cant trust her no more. Point Blank Period
64,1442075739957,0,0,1,0,off-topic,1,87,93,Make sure the right people in your corner..
65,1442075739958,0,0,1,0,off-topic,1,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
66,1442075739958,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
67,1442075739959,0,0,1,0,off-topic,1,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
68,1442075739959,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
69,1442075739960,0,0,1,0,off-topic,1,97,98,Macey is ok. Thank god she finally answered her text.
70,1442075739960,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
71,1442075739961,0,0,1,0,off-topic,1,80,100,I need some sleep. Class in the am.
72,1442075739961,0,0,1,0,off-topic,0,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
73,1442075739962,0,0,1,0,off-topic,1,69,102,Trick don't kill my vibe
74,1442075739962,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
75,1442075739962,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
76,1442075740143,0,1,1,0,off-topic,181,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
77,1442075740143,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
78,1442075740144,0,0,1,0,off-topic,1,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
