1,1442071654301,0,0,1,0,off-topic,1442071654301,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
126,1442071656548,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
127,1442071656732,0,0,1,0,off-topic,184,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
128,1442071656733,0,0,1,0,off-topic,1,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
129,1442071656733,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
130,1442071656733,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
131,1442071656734,0,1,1,0,off-topic,1,72,131,Twitter Is Dead Right Now !
132,1442071656734,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
133,1442071656734,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
134,1442071656734,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
135,1442071656735,0,1,1,0,off-topic,1,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
136,1442071656735,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
137,1442071656735,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
138,1442071656735,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
139,1442071656735,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
140,1442071656736,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
141,1442071656919,1,1,1,1,on-topic,183,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
142,1442071656920,0,0,1,0,off-topic,1,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
143,1442071656921,0,0,1,0,off-topic,1,70,143,I'm at school early nshit
144,1442071656922,0,1,1,0,off-topic,1,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
145,1442071656922,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
146,1442071656923,0,1,1,0,off-topic,1,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
147,1442071656923,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
148,1442071656923,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
149,1442071656924,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
150,1442071656925,0,0,1,0,off-topic,1,66,150,Gotta see a million !
151,1442071656925,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
152,1442071656926,0,0,1,0,off-topic,1,76,152,Pau is throwing elbows all over
153,1442071656928,0,1,1,0,off-topic,2,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
154,1442071657109,1,0,1,0,on-topic,181,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
155,1442071657110,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
156,1442071657111,0,0,1,0,off-topic,1,83,156,Gotta get this money ! Understand me ?
157,1442071657111,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
158,1442071657111,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
159,1442071657112,0,0,1,0,off-topic,1,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
160,1442071657112,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
161,1442071657112,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
162,1442071657112,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
163,1442071657113,0,1,1,0,off-topic,1,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
164,1442071657113,0,0,1,0,off-topic,0,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
165,1442071657113,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
166,1442071657301,0,0,1,0,off-topic,188,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
167,1442071657302,0,1,1,0,off-topic,1,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
168,1442071657302,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
169,1442071657302,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
170,1442071657302,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
171,1442071657302,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
172,1442071657303,0,0,1,0,off-topic,1,85,172,@SanyaRichiRoss ill run faster if you do
173,1442071657303,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
174,1442071657303,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
175,1442071657303,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
176,1442071657303,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
177,1442071657304,0,0,1,0,off-topic,1,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
178,1442071657304,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
179,1442071657489,0,1,1,0,off-topic,185,84,179,My prayers gone be extra long tonight.!
180,1442071657489,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
181,1442071657489,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
182,1442071657489,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
183,1442071657490,0,0,1,0,off-topic,1,86,183,Trigga finger itchin ill scratch it nigga
184,1442071657490,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
185,1442071657490,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
186,1442071657490,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
187,1442071657491,0,0,1,0,off-topic,1,81,187,@C_Smith993 I see what you did there
188,1442071657491,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
189,1442071657491,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
190,1442071657491,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
191,1442071657492,0,0,1,0,off-topic,1,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
192,1442071657492,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
193,1442071657678,0,1,1,0,off-topic,186,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
194,1442071657678,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
195,1442071657678,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
196,1442071657678,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
197,1442071657679,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
198,1442071657679,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
199,1442071657679,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
200,1442071657679,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
201,1442071657680,0,0,1,0,off-topic,1,73,201,Ed get me out of this world.
202,1442071657680,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
203,1442071657680,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
204,1442071657680,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
205,1442071657680,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
206,1442071657681,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
207,1442071657681,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
208,1442071657864,0,0,1,0,off-topic,183,119,208,So ready for prom season to be over so I can finally be done with this job
209,1442071657864,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
210,1442071657864,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
211,1442071657865,0,0,1,0,off-topic,1,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
212,1442071657865,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
213,1442071657866,0,0,1,0,off-topic,1,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
214,1442071657866,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
215,1442071657866,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
216,1442071657866,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
217,1442071657866,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
218,1442071657866,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
219,1442071657995,0,1,1,0,off-topic,129,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
220,1442071657995,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
221,1442071657996,0,0,1,0,off-topic,1,84,221,Men's warehouse, you took all my money.
222,1442071657996,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
223,1442071657997,0,1,1,0,off-topic,1,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
224,1442071657997,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
225,1442071657997,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
226,1442071657997,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
227,1442071658181,0,0,1,0,off-topic,184,91,227,Bayern like 50 corner kicks barca none pick it
228,1442071658181,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
229,1442071658182,0,0,1,0,off-topic,1,88,229,@_SimplyRuthless my mama like that shit lol
230,1442071658182,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
231,1442071658182,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
232,1442071658182,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
233,1442071658183,0,0,1,0,off-topic,1,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
234,1442071658183,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
235,1442071658183,0,0,1,0,off-topic,0,82,235,You a real bitch i know wassup witcha
236,1442071658183,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
237,1442071658184,1,0,1,0,on-topic,1,125,237,Does anyone know if they still need phone chargers for first responders in west?
238,1442071658184,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
239,1442071658369,0,0,1,0,off-topic,185,81,239,Believe in your self is my new motto
240,1442071658369,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
241,1442071658369,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
242,1442071658370,0,0,1,0,off-topic,1,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
243,1442071658370,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
244,1442071658370,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
245,1442071658370,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
246,1442071658370,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
247,1442071658371,0,0,1,0,off-topic,1,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
