42,1442076095722,0,0,1,0,off-topic,0,65,71,He need to txt me tho
43,1442076095722,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
44,1442076095722,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
45,1442076095723,0,0,1,0,off-topic,1,105,74,I wanna get my nails done but then I'm like, hmmm better not.
46,1442076095913,0,0,1,0,off-topic,190,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
47,1442076095913,0,0,1,0,off-topic,0,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
48,1442076095914,0,0,1,0,off-topic,1,82,78,Got a Real Bitch in her feelings nshit
49,1442076095914,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
50,1442076095914,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
51,1442076095915,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
52,1442076095915,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
53,1442076095915,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
54,1442076095915,0,0,1,0,off-topic,0,78,81,This has been quite the experience
55,1442076095916,0,0,1,0,off-topic,1,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
56,1442076095916,0,0,1,0,off-topic,0,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
57,1442076095916,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
58,1442076095916,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
59,1442076096101,0,1,1,0,off-topic,185,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
60,1442076096101,0,0,1,0,off-topic,0,74,87,My niggas animals they savages
61,1442076096102,0,0,1,0,off-topic,1,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
62,1442076096102,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
63,1442076096102,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
64,1442076096102,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
65,1442076096103,0,0,1,0,off-topic,1,86,92,Cant trust her no more. Point Blank Period
66,1442076096103,0,0,1,0,off-topic,0,87,93,Make sure the right people in your corner..
67,1442076096103,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
68,1442076096103,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
69,1442076096104,0,0,1,0,off-topic,1,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
70,1442076096104,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
71,1442076096288,0,0,1,0,off-topic,184,97,98,Macey is ok. Thank god she finally answered her text.
72,1442076096288,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
73,1442076096289,0,0,1,0,off-topic,1,80,100,I need some sleep. Class in the am.
74,1442076096289,0,0,1,0,off-topic,0,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
75,1442076096289,0,0,1,0,off-topic,0,69,102,Trick don't kill my vibe
76,1442076096289,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
77,1442076096290,0,0,1,0,off-topic,1,82,104,They all came up to me and hugged me!
78,1442076096290,0,1,1,0,off-topic,0,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
79,1442076096290,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
80,1442076096290,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
81,1442076096291,0,0,1,0,off-topic,1,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
82,1442076096291,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
83,1442076096291,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
84,1442076096477,0,0,1,0,off-topic,186,89,111,She got a big booty so I call her big booty.
85,1442076096478,0,0,1,0,off-topic,1,83,112,I haven't had this much fun in a while
86,1442076096479,0,0,1,0,off-topic,1,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
87,1442076096479,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
88,1442076096480,0,0,1,0,off-topic,1,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
89,1442076096480,0,0,1,0,off-topic,0,64,116,The money is a must
90,1442076096481,1,0,1,0,on-topic,1,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
91,1442076096482,0,1,1,0,off-topic,1,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
92,1442076096482,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
93,1442076096483,0,0,1,0,off-topic,1,111,121,Shoot a nigga up then so what thats what he get for being so tough
94,1442076096483,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
95,1442076096484,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
96,1442076096484,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
97,1442076096851,0,0,1,0,off-topic,367,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
98,1442076096851,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
99,1442076096851,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
100,1442076096851,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
101,1442076096851,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
102,1442076096852,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
103,1442076096852,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
104,1442076096852,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
105,1442076096852,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
106,1442076096853,0,0,1,0,off-topic,1,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
107,1442076096853,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
108,1442076096853,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
109,1442076097038,0,1,1,0,off-topic,185,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
110,1442076097038,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
111,1442076097039,0,0,1,0,off-topic,1,76,139,&amp; I'm Off Tomorrow Turnt Up
112,1442076097039,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
113,1442076097039,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
114,1442076097039,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
115,1442076097040,0,1,1,0,off-topic,1,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
116,1442076097040,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
117,1442076097040,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
118,1442076097041,0,0,1,0,off-topic,1,65,148,In My Safe Place Lol
119,1442076097041,0,0,1,0,off-topic,0,66,150,Gotta see a million !
120,1442076097041,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
121,1442076097041,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
122,1442076097042,0,1,1,0,off-topic,1,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
123,1442076097226,1,0,1,0,on-topic,184,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
124,1442076097226,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
125,1442076097227,0,0,1,0,off-topic,1,83,156,Gotta get this money ! Understand me ?
126,1442076097227,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
127,1442076097227,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
128,1442076097227,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
129,1442076097228,0,0,1,0,off-topic,1,73,160,Bro we play so late tomorrow
130,1442076097228,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
131,1442076097228,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
132,1442076097228,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
133,1442076097229,0,0,1,0,off-topic,1,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
134,1442076097229,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
135,1442076097229,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
136,1442076097413,0,0,1,0,off-topic,184,93,168,@DeannaCalder me too. We didn't even have a quiz
137,1442076097414,0,0,1,0,off-topic,1,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
138,1442076097414,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
139,1442076097414,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
140,1442076097415,0,0,1,0,off-topic,1,85,172,@SanyaRichiRoss ill run faster if you do
141,1442076097415,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
142,1442076097415,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
143,1442076097415,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
144,1442076097416,0,1,1,0,off-topic,1,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
145,1442076097416,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
146,1442076097416,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
147,1442076097416,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
148,1442076097441,0,1,1,0,off-topic,25,81,181,Just saw a girl in a UF tank #goGata
149,1442076097441,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
150,1442076097442,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
151,1442076097637,1,0,1,0,on-topic,195,125,237,Does anyone know if they still need phone chargers for first responders in west?
152,1442076097637,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
153,1442076097638,0,0,1,0,off-topic,1,86,183,Trigga finger itchin ill scratch it nigga
154,1442076097638,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
155,1442076097638,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
156,1442076097638,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
157,1442076097638,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
158,1442076097639,0,0,1,0,off-topic,1,87,188,@apple3swagg least you know I be listening
159,1442076097639,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
160,1442076097639,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
161,1442076097639,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
162,1442076097639,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
163,1442076097639,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
164,1442076097824,0,0,1,0,off-topic,185,83,194,I'm tired of trying .... Like foreal !
165,1442076097824,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
166,1442076097824,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
167,1442076097825,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
168,1442076097825,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
169,1442076097825,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
170,1442076097825,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
171,1442076097826,0,0,1,0,off-topic,1,73,201,Ed get me out of this world.
172,1442076097826,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
173,1442076097826,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
174,1442076097826,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
175,1442076097826,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
176,1442076097827,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
177,1442076097827,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
178,1442076097827,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
179,1442076098012,0,0,1,0,off-topic,185,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
180,1442076098012,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
181,1442076098012,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
182,1442076098013,0,0,1,0,off-topic,1,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
183,1442076098013,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
184,1442076098013,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
185,1442076098013,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
186,1442076098013,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
187,1442076098014,1,0,1,0,on-topic,1,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
188,1442076098014,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
189,1442076098206,0,0,1,0,off-topic,192,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
190,1442076098206,0,0,1,0,off-topic,0,84,221,Men's warehouse, you took all my money.
191,1442076098206,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
192,1442076098207,0,1,1,0,off-topic,1,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
193,1442076098207,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
194,1442076098207,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
195,1442076098207,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
196,1442076098208,0,0,1,0,off-topic,1,91,227,Bayern like 50 corner kicks barca none pick it
197,1442076098208,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
198,1442076098208,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
199,1442076098208,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
200,1442076098208,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
201,1442076098209,1,0,1,0,on-topic,1,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
202,1442076098393,0,0,1,0,off-topic,184,78,305,Thats the thing about a hurricane
203,1442076098393,1,0,1,0,on-topic,0,104,355,the memorial service was worth it tho  #prayforwest #toosad
204,1442076098393,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
205,1442076098394,0,0,1,0,off-topic,1,81,239,Believe in your self is my new motto
206,1442076098394,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
207,1442076098394,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
208,1442076098394,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
209,1442076098395,0,1,1,0,off-topic,1,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
210,1442076098395,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
211,1442076098395,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
212,1442076098395,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
213,1442076098396,0,0,1,0,off-topic,1,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
214,1442076098582,0,1,1,0,off-topic,186,112,248,Everybody knocked lil mama down and oomf just won't let that how go
215,1442076098582,0,0,1,0,off-topic,0,93,249,@BrowerVirginia @armywife68w read my tweets girl
216,1442076098582,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
217,1442076098583,0,0,1,0,off-topic,1,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
218,1442076098583,0,0,1,0,off-topic,0,75,252,Needs friends to text.  #holla
219,1442076098583,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
220,1442076098583,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
221,1442076098584,0,0,1,0,off-topic,1,83,255,I've Never Been A Weak Minded Person .
222,1442076098584,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
223,1442076098584,0,1,1,0,off-topic,0,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
224,1442076098584,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
225,1442076098585,0,0,1,0,off-topic,1,83,260,@Bekuh_69 yes I listen to millionaires
226,1442076098585,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
227,1442076098768,0,0,1,0,off-topic,183,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
228,1442076098768,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
229,1442076098768,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
230,1442076098769,0,1,1,0,off-topic,1,88,265,I think I should be on my way to school now
231,1442076098769,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
232,1442076098769,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
233,1442076098769,0,1,1,0,off-topic,0,82,268,My butt sunburn right now&lt;&lt;&lt;
234,1442076098770,0,0,1,0,off-topic,1,80,269,@Treyy_4 u get my message yesterday
235,1442076098770,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
236,1442076098770,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
237,1442076098770,0,0,1,0,off-topic,0,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
238,1442076098771,0,0,1,0,off-topic,1,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
239,1442076098771,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
240,1442076098771,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
241,1442076098964,0,1,1,0,off-topic,193,78,277,@jahh95 when you coming down bro?
242,1442076098964,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
243,1442076098965,0,0,1,0,off-topic,1,66,279,Your not easy to love
244,1442076098965,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
245,1442076098965,0,1,1,0,off-topic,0,95,281,Bitch told you find My own just tell em I know him
246,1442076098966,0,0,1,0,off-topic,1,96,282,Females that be thinking they the shit &gt;&gt;&gt;
247,1442076098966,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
248,1442076098967,0,1,1,0,off-topic,1,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
249,1442076098969,0,1,1,0,off-topic,2,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
250,1442076098970,1,0,1,0,on-topic,1,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
