1,1442076370077,0,0,1,0,off-topic,1442076370077,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
115,1442076372204,0,0,1,0,off-topic,1,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
116,1442076372204,0,0,1,0,off-topic,0,64,116,The money is a must
117,1442076372204,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
118,1442076372204,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
119,1442076372205,0,1,1,0,off-topic,1,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
120,1442076372205,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
121,1442076372205,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
122,1442076372205,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
123,1442076372206,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
124,1442076372206,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
125,1442076372390,0,0,1,0,off-topic,184,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
126,1442076372391,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
127,1442076372391,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
128,1442076372391,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
129,1442076372392,0,0,1,0,off-topic,1,76,129,These Young Hoes Be Confused af
130,1442076372392,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
131,1442076372392,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
132,1442076372392,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
133,1442076372393,0,0,1,0,off-topic,1,87,133,@eharviny holy shit.. Tell me how it looks
134,1442076372393,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
135,1442076372393,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
136,1442076372393,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
137,1442076372394,0,1,1,0,off-topic,1,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
138,1442076372579,0,0,1,0,off-topic,185,101,138,Couple streets down from the president .. I'm COOL bitch
139,1442076372581,0,0,1,0,off-topic,2,76,139,&amp; I'm Off Tomorrow Turnt Up
140,1442076372582,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
141,1442076372582,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
142,1442076372582,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
143,1442076372582,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
144,1442076372582,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
145,1442076372583,0,0,1,0,off-topic,1,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
146,1442076372583,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
147,1442076372583,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
148,1442076372583,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
149,1442076372584,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
150,1442076372584,0,0,1,0,off-topic,0,66,150,Gotta see a million !
151,1442076372766,0,0,1,0,off-topic,182,88,151,Khelsea didn't even wanna hold a bitch down
152,1442076372767,0,0,1,0,off-topic,1,76,152,Pau is throwing elbows all over
153,1442076372767,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
154,1442076372767,1,0,1,0,on-topic,0,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
155,1442076372768,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
156,1442076372768,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
157,1442076372768,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
158,1442076372769,0,1,1,0,off-topic,1,103,158,Its funny how they wait until you gone., Just to miss you.
159,1442076372769,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
160,1442076372769,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
161,1442076372769,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
162,1442076372769,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
163,1442076372770,0,1,1,0,off-topic,1,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
164,1442076372770,0,0,1,0,off-topic,0,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
165,1442076372954,1,1,1,1,on-topic,184,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
166,1442076372955,0,0,1,0,off-topic,1,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
167,1442076372955,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
168,1442076372955,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
169,1442076372955,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
170,1442076372955,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
171,1442076372956,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
172,1442076372956,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
173,1442076372956,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
174,1442076372956,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
175,1442076372957,0,1,1,0,off-topic,1,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
176,1442076372957,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
177,1442076373141,0,0,1,0,off-topic,184,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
178,1442076373141,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
179,1442076373141,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
180,1442076373141,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
181,1442076373142,0,1,1,0,off-topic,1,81,181,Just saw a girl in a UF tank #goGata
182,1442076373142,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
183,1442076373142,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
184,1442076373143,0,0,1,0,off-topic,1,82,184,Perkins funny as hell man, I miss him
185,1442076373143,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
186,1442076373143,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
187,1442076373143,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
188,1442076373144,0,0,1,0,off-topic,1,87,188,@apple3swagg least you know I be listening
189,1442076373144,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
190,1442076373144,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
191,1442076373329,0,0,1,0,off-topic,185,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
192,1442076373330,0,1,1,0,off-topic,1,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
193,1442076373330,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
194,1442076373331,0,0,1,0,off-topic,1,83,194,I'm tired of trying .... Like foreal !
195,1442076373331,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
196,1442076373332,0,0,1,0,off-topic,1,76,196,It's been written in the stars.
197,1442076373332,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
198,1442076373333,0,0,1,0,off-topic,1,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
199,1442076373333,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
200,1442076373333,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
201,1442076373334,0,0,1,0,off-topic,1,73,201,Ed get me out of this world.
202,1442076373334,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
203,1442076373334,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
204,1442076373335,0,0,1,0,off-topic,1,76,204,Dont fuck around with no snitch
205,1442076373516,0,0,1,0,off-topic,181,75,205,@Treyy_4 hey stanka how u been
206,1442076373516,0,0,1,0,off-topic,0,90,206,Once you're on my bad side....you stay there.
207,1442076373516,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
208,1442076373517,0,0,1,0,off-topic,1,119,208,So ready for prom season to be over so I can finally be done with this job
209,1442076373517,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
210,1442076373517,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
211,1442076373517,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
212,1442076373518,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
213,1442076373518,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
214,1442076373518,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
215,1442076373518,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
216,1442076373519,0,0,1,0,off-topic,1,104,216,Jamal Crawford handles makes that face when you go ooooweee
217,1442076373703,1,1,1,1,on-topic,184,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
218,1442076373704,1,0,1,0,on-topic,1,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
219,1442076373704,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
220,1442076373704,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
221,1442076373704,0,0,1,0,off-topic,0,84,221,Men's warehouse, you took all my money.
222,1442076373705,0,0,1,0,off-topic,1,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
223,1442076373705,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
224,1442076373705,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
225,1442076373705,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
226,1442076373705,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
227,1442076373706,0,0,1,0,off-topic,1,91,227,Bayern like 50 corner kicks barca none pick it
228,1442076373891,0,0,1,0,off-topic,185,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
229,1442076373891,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
230,1442076373892,0,0,1,0,off-topic,1,66,230,I'm On My Grown Man !
231,1442076373892,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
232,1442076373892,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
233,1442076373892,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
234,1442076373892,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
235,1442076373893,0,0,1,0,off-topic,1,82,235,You a real bitch i know wassup witcha
236,1442076373893,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
237,1442076373893,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
238,1442076373893,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
239,1442076373894,0,0,1,0,off-topic,1,81,239,Believe in your self is my new motto
240,1442076373894,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
241,1442076374088,0,0,1,0,off-topic,194,66,241,I'm ready to get off.
242,1442076374089,0,0,1,0,off-topic,1,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
243,1442076374089,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
244,1442076374089,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
245,1442076374089,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
246,1442076374090,0,0,1,0,off-topic,1,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
247,1442076374090,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
