70,1442072018166,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
71,1442072018166,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
72,1442072018166,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
73,1442072018167,0,0,1,0,off-topic,1,105,74,I wanna get my nails done but then I'm like, hmmm better not.
74,1442072018167,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
75,1442072018167,0,0,1,0,off-topic,0,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
76,1442072018352,0,0,1,0,off-topic,185,82,78,Got a Real Bitch in her feelings nshit
77,1442072018352,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
78,1442072018352,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
79,1442072018353,0,0,1,0,off-topic,1,78,81,This has been quite the experience
80,1442072018353,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
81,1442072018353,0,0,1,0,off-topic,0,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
82,1442072018353,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
83,1442072018354,0,0,1,0,off-topic,1,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
84,1442072018354,0,0,1,0,off-topic,0,65,71,He need to txt me tho
85,1442072018354,0,0,1,0,off-topic,0,122,67,when I fall in love it's always the same and I'm so tired of playing this game
86,1442072018354,0,0,1,0,off-topic,0,68,68,Why niggas faking on me?
87,1442072018354,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
88,1442072018355,0,0,1,0,off-topic,1,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
89,1442072018546,0,0,1,0,off-topic,191,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
90,1442072018547,0,1,1,0,off-topic,1,90,63,Nigga wanna be messy ill start hurting feelins
91,1442072018547,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
92,1442072018547,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
93,1442072018547,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
94,1442072018547,1,1,1,1,on-topic,0,96,61,So bosquevillians... What the heck happened In west?
95,1442072018548,0,0,1,0,off-topic,1,81,55,@seanbonnn I see you with the invite.
96,1442072018548,0,0,1,0,off-topic,0,68,56,Ha you and yo girl scary
97,1442072018548,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
98,1442072018548,0,0,1,0,off-topic,0,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
99,1442072018548,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
100,1442072018549,0,0,1,0,off-topic,1,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
101,1442072018549,1,1,1,1,on-topic,0,101,149,@theisaiahbell apparently 70 are dead but that's for now
102,1442072018549,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
103,1442072018733,0,1,1,0,off-topic,184,72,131,Twitter Is Dead Right Now !
104,1442072018734,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
105,1442072018734,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
106,1442072018734,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
107,1442072018735,0,1,1,0,off-topic,1,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
108,1442072018735,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
109,1442072018735,0,0,1,0,off-topic,0,66,150,Gotta see a million !
110,1442072018735,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
111,1442072018736,0,0,1,0,off-topic,1,76,152,Pau is throwing elbows all over
112,1442072018736,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
113,1442072018736,1,0,1,0,on-topic,0,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
114,1442072018736,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
115,1442072018737,0,0,1,0,off-topic,1,76,139,&amp; I'm Off Tomorrow Turnt Up
116,1442072018737,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
117,1442072018922,0,0,1,0,off-topic,185,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
118,1442072018922,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
119,1442072018923,0,1,1,0,off-topic,1,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
120,1442072018924,0,0,1,0,off-topic,1,76,129,These Young Hoes Be Confused af
121,1442072018925,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
122,1442072018926,0,1,1,0,off-topic,1,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
123,1442072018926,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
124,1442072018927,0,0,1,0,off-topic,1,87,133,@eharviny holy shit.. Tell me how it looks
125,1442072018928,0,0,1,0,off-topic,1,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
126,1442072018928,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
127,1442072018929,0,0,1,0,off-topic,1,80,136,The Fact that my nail hurt &lt;&lt;
128,1442072018930,0,1,1,0,off-topic,1,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
129,1442072018931,0,0,1,0,off-topic,1,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
130,1442072019109,0,0,1,0,off-topic,178,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
131,1442072019109,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
132,1442072019109,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
133,1442072019110,0,0,1,0,off-topic,1,70,122,Okay somebody else kik me
134,1442072019110,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
135,1442072019110,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
136,1442072019110,0,1,1,0,off-topic,0,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
137,1442072019110,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
138,1442072019111,0,0,1,0,off-topic,1,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
139,1442072019111,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
140,1442072019111,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
141,1442072019111,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
142,1442072019242,0,0,1,0,off-topic,131,89,111,She got a big booty so I call her big booty.
143,1442072019245,0,0,1,0,off-topic,3,83,112,I haven't had this much fun in a while
144,1442072019246,0,0,1,0,off-topic,1,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
145,1442072019246,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
146,1442072019246,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
147,1442072019246,0,0,1,0,off-topic,0,64,116,The money is a must
148,1442072019247,1,0,1,0,on-topic,1,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
149,1442072019247,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
150,1442072019247,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
151,1442072019429,1,1,1,1,on-topic,182,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
152,1442072019429,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
153,1442072019429,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
154,1442072019430,0,0,1,0,off-topic,1,98,199,Speak the truth, even if your voice shakes. #realtalk
155,1442072019430,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
156,1442072019430,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
157,1442072019430,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
158,1442072019431,0,1,1,0,off-topic,1,114,203,Bird just flew into the window.. walled it off like nothing happened.
159,1442072019431,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
160,1442072019431,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
161,1442072019431,0,0,1,0,off-topic,0,90,206,Once you're on my bad side....you stay there.
162,1442072019431,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
163,1442072019432,0,0,1,0,off-topic,1,119,208,So ready for prom season to be over so I can finally be done with this job
164,1442072019432,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
165,1442072019617,0,0,1,0,off-topic,185,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
166,1442072019617,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
167,1442072019617,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
168,1442072019618,0,0,1,0,off-topic,1,83,194,I'm tired of trying .... Like foreal !
169,1442072019618,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
170,1442072019618,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
171,1442072019618,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
172,1442072019619,0,1,1,0,off-topic,1,81,181,Just saw a girl in a UF tank #goGata
173,1442072019619,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
174,1442072019619,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
175,1442072019619,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
176,1442072019619,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
177,1442072019620,0,1,1,0,off-topic,1,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
178,1442072019804,0,0,1,0,off-topic,184,81,187,@C_Smith993 I see what you did there
179,1442072019804,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
180,1442072019804,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
181,1442072019805,0,0,1,0,off-topic,1,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
182,1442072019805,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
183,1442072019805,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
184,1442072019805,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
185,1442072019806,0,0,1,0,off-topic,1,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
186,1442072019806,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
187,1442072019806,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
188,1442072019806,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
189,1442072019806,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
190,1442072019807,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
191,1442072019998,0,0,1,0,off-topic,191,85,172,@SanyaRichiRoss ill run faster if you do
192,1442072019998,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
193,1442072019999,0,0,1,0,off-topic,1,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
194,1442072019999,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
195,1442072020000,0,0,1,0,off-topic,1,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
196,1442072020000,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
197,1442072020000,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
198,1442072020000,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
199,1442072020000,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
200,1442072020001,1,0,1,0,on-topic,1,125,237,Does anyone know if they still need phone chargers for first responders in west?
201,1442072020001,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
202,1442072020001,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
203,1442072020001,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
204,1442072020186,0,1,1,0,off-topic,185,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
205,1442072020186,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
206,1442072020187,0,0,1,0,off-topic,1,91,245,@TheRealTinaB_ chill I wasnt that little   lol
207,1442072020188,0,0,1,0,off-topic,1,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
208,1442072020190,0,0,1,0,off-topic,2,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
209,1442072020190,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
210,1442072020191,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
211,1442072020191,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
212,1442072020191,0,0,1,0,off-topic,0,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
213,1442072020192,0,0,1,0,off-topic,1,75,252,Needs friends to text.  #holla
214,1442072020192,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
215,1442072020192,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
216,1442072020193,0,0,1,0,off-topic,1,81,239,Believe in your self is my new motto
217,1442072020193,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
218,1442072020375,0,0,1,0,off-topic,182,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
219,1442072020375,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
220,1442072020375,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
221,1442072020376,0,0,1,0,off-topic,1,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
222,1442072020376,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
223,1442072020376,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
224,1442072020376,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
225,1442072020377,1,0,1,0,on-topic,1,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
226,1442072020377,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
227,1442072020377,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
228,1442072020561,0,0,1,0,off-topic,184,84,221,Men's warehouse, you took all my money.
229,1442072020561,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
230,1442072020561,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
231,1442072020561,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
232,1442072020562,0,0,1,0,off-topic,1,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
233,1442072020562,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
234,1442072020562,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
235,1442072020563,0,0,1,0,off-topic,1,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
236,1442072020563,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
237,1442072020563,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
238,1442072020563,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
239,1442072020564,0,0,1,0,off-topic,1,88,232,@Teee_Luhh that Killeen thing you playing ?
240,1442072020564,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
241,1442072020747,0,0,1,0,off-topic,183,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
242,1442072020747,0,0,1,0,off-topic,0,82,235,You a real bitch i know wassup witcha
243,1442072020748,0,0,1,0,off-topic,1,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
244,1442072020748,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
245,1442072020752,0,1,1,0,off-topic,4,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
246,1442072020753,0,0,1,0,off-topic,1,93,168,@DeannaCalder me too. We didn't even have a quiz
247,1442072020753,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
248,1442072020753,0,0,1,0,off-topic,0,103,5,@_SayMyNameLOUD: Got ate out by a dog !! #CryingMyLilEyesOut
