26,1442070751885,0,0,1,0,off-topic,1,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
27,1442070751885,0,0,1,0,off-topic,0,65,71,He need to txt me tho
28,1442070751885,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
29,1442070751885,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
30,1442070751886,0,0,1,0,off-topic,1,105,74,I wanna get my nails done but then I'm like, hmmm better not.
31,1442070751886,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
32,1442070751886,0,0,1,0,off-topic,0,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
33,1442070751886,0,0,1,0,off-topic,0,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
34,1442070752072,0,1,1,0,off-topic,186,90,63,Nigga wanna be messy ill start hurting feelins
35,1442070752072,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
36,1442070752072,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
37,1442070752072,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
38,1442070752073,0,0,1,0,off-topic,1,122,67,when I fall in love it's always the same and I'm so tired of playing this game
39,1442070752073,0,0,1,0,off-topic,0,68,56,Ha you and yo girl scary
40,1442070752073,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
41,1442070752073,0,0,1,0,off-topic,0,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
42,1442070752074,0,0,1,0,off-topic,1,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
43,1442070752074,1,1,1,1,on-topic,0,96,61,So bosquevillians... What the heck happened In west?
44,1442070752074,0,1,1,0,off-topic,0,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
45,1442070752074,0,1,1,0,off-topic,0,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
46,1442070752075,0,0,1,0,off-topic,1,82,53,If mart had a soccer team I'd be on it
47,1442070752259,0,1,1,0,off-topic,184,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
48,1442070752259,0,0,1,0,off-topic,0,81,55,@seanbonnn I see you with the invite.
49,1442070752260,0,0,1,0,off-topic,1,78,46,Ok no but seriously.. i need sleep
50,1442070752260,0,0,1,0,off-topic,0,79,47,@mgrcaxo you get on my nerves. lol.
51,1442070752260,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
52,1442070752260,0,0,1,0,off-topic,0,97,49,I guess it's not meant for me to run under the lights
53,1442070752260,0,0,1,0,off-topic,0,92,43,Thank God For Another Day That Was Not Promises.
54,1442070752261,1,0,1,0,on-topic,1,151,44,In memory of those who lost there life in west tax this past week #west @ I-35 South http://t.co/iHMWeNzhm6
55,1442070752261,0,0,1,0,off-topic,0,111,45,@sydneyjones18 @eden_starnes whatever Sydney. You're such a flaker!
56,1442070752261,0,0,1,0,off-topic,0,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
57,1442070752261,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
58,1442070752262,0,0,1,0,off-topic,1,72,41,Home chillen on Friday night
59,1442070752262,0,1,1,0,off-topic,0,98,42,Finally out of work.. 13 hours work days aren't so bad
60,1442070752262,0,0,1,0,off-topic,0,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
61,1442070752402,0,0,1,0,off-topic,140,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
62,1442070752402,0,0,1,0,off-topic,0,84,32,She stay missing me but I never miss her
63,1442070752403,0,0,1,0,off-topic,1,98,33,He's upset with me and I'm trying to understand why ..
64,1442070752403,0,0,1,0,off-topic,0,70,34,Never lack keep the strapp
65,1442070752404,0,1,1,0,off-topic,1,115,36,Just because something bad happens doesn't mean the world is gone end !
66,1442070752404,1,0,1,0,on-topic,0,145,30,@LowellMBrown @flores4congress Providence Waco says they aren't taking any more blood donations today
67,1442070752404,0,1,1,0,off-topic,0,130,31,@areese13 she misses you. Lets all have a sleepover soon :) her two favorite daughters
68,1442070752405,0,0,1,0,off-topic,1,74,28,Aint no fighting for fun nigga
69,1442070752405,0,0,1,0,off-topic,0,91,29,When 2 older mexican ladies talk about Facebook
70,1442070752405,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
71,1442070752737,1,0,1,0,on-topic,332,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
72,1442070752737,0,0,1,0,off-topic,0,64,116,The money is a must
73,1442070752737,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
74,1442070752738,0,1,1,0,off-topic,1,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
75,1442070752738,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
76,1442070752738,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
77,1442070752738,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
78,1442070752739,0,0,1,0,off-topic,1,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
79,1442070752739,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
80,1442070752739,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
81,1442070752739,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
82,1442070752924,0,0,1,0,off-topic,185,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
83,1442070752924,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
84,1442070752925,0,0,1,0,off-topic,1,89,110,#InElementarySchool recess was the best part
85,1442070752925,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
86,1442070752925,0,1,1,0,off-topic,0,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
87,1442070752926,0,0,1,0,off-topic,1,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
88,1442070752926,0,0,1,0,off-topic,0,69,102,Trick don't kill my vibe
89,1442070752926,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
90,1442070752926,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
91,1442070752926,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
92,1442070752927,0,0,1,0,off-topic,1,81,99,@Great_One_: Ouch. That's a good one.
93,1442070752927,0,0,1,0,off-topic,0,80,100,I need some sleep. Class in the am.
94,1442070752927,0,0,1,0,off-topic,0,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
95,1442070753112,0,0,1,0,off-topic,185,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
96,1442070753112,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
97,1442070753113,0,0,1,0,off-topic,1,87,93,Make sure the right people in your corner..
98,1442070753113,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
99,1442070753113,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
100,1442070753113,0,0,1,0,off-topic,0,86,92,Cant trust her no more. Point Blank Period
101,1442070753114,0,0,1,0,off-topic,1,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
102,1442070753114,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
103,1442070753114,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
104,1442070753114,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
105,1442070753115,0,0,1,0,off-topic,1,74,87,My niggas animals they savages
106,1442070753115,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
107,1442070753115,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
108,1442070753301,0,0,1,0,off-topic,186,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
109,1442070753301,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
110,1442070753301,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
111,1442070753302,0,0,1,0,off-topic,1,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
112,1442070753302,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
113,1442070753302,0,0,1,0,off-topic,0,78,81,This has been quite the experience
114,1442070753302,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
115,1442070753303,0,0,1,0,off-topic,1,144,27,When you reach into your pocket and expect to find mayonnaise packets... #fatkidproblems @RissLaffey
116,1442070753303,1,0,1,0,on-topic,0,169,20,#Baylor students gather together to pray at campus-wide service. #prayforwest #diadeloso13 #diadelWEST http://t.co/kEeUIP0iXu
117,1442070753303,0,1,1,0,off-topic,0,99,22,@wingoz just for his inspirational value, he'd be my HC
118,1442070753303,0,0,1,0,off-topic,0,166,23,@thatgirl_kei I don't have mine yet bc he's getting the actual diamond over there but this is mine  http://t.co/VxMV8nJGYR
119,1442070753338,0,0,1,0,off-topic,35,182,24,Up all night, Pack is in the house, what we make the girls do? Wolfpack make ya booty bounce, boppa. Bend,breathe,stretch, bitch let it go
120,1442070753338,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
121,1442070753527,1,1,1,1,on-topic,189,101,149,@theisaiahbell apparently 70 are dead but that's for now
122,1442070753527,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
123,1442070753528,1,1,1,1,on-topic,1,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
124,1442070753528,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
125,1442070753528,0,0,1,0,off-topic,0,76,126,I wish I could donate blood. :(
126,1442070753528,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
127,1442070753529,0,0,1,0,off-topic,1,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
128,1442070753529,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
129,1442070753529,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
130,1442070753530,0,1,1,0,off-topic,1,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
131,1442070753530,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
132,1442070753530,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
133,1442070753714,0,1,1,0,off-topic,184,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
134,1442070753714,0,0,1,0,off-topic,0,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
135,1442070753715,0,0,1,0,off-topic,1,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
136,1442070753715,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
137,1442070753715,0,0,1,0,off-topic,0,66,150,Gotta see a million !
138,1442070753716,0,0,1,0,off-topic,1,88,151,Khelsea didn't even wanna hold a bitch down
139,1442070753716,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
140,1442070753716,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
141,1442070753716,1,0,1,0,on-topic,0,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
142,1442070753717,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
143,1442070753717,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
144,1442070753717,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
145,1442070753717,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
146,1442070753903,0,1,1,0,off-topic,186,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
147,1442070753904,0,0,1,0,off-topic,1,65,148,In My Safe Place Lol
148,1442070753905,0,1,1,0,off-topic,1,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
149,1442070753905,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
150,1442070753906,0,0,1,0,off-topic,1,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
151,1442070753907,0,0,1,0,off-topic,1,70,143,I'm at school early nshit
152,1442070753908,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
153,1442070753909,0,0,1,0,off-topic,1,101,138,Couple streets down from the president .. I'm COOL bitch
154,1442070753910,0,0,1,0,off-topic,1,76,139,&amp; I'm Off Tomorrow Turnt Up
155,1442070753910,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
156,1442070753911,0,0,1,0,off-topic,1,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
157,1442070753911,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
158,1442070753912,0,0,1,0,off-topic,1,80,136,The Fact that my nail hurt &lt;&lt;
159,1442070753913,0,1,1,0,off-topic,1,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
160,1442070754096,0,0,1,0,off-topic,183,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
161,1442070754096,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
162,1442070754096,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
163,1442070754096,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
164,1442070754096,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
165,1442070754096,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
166,1442070754096,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
167,1442070754097,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
168,1442070754097,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
169,1442070754097,0,0,1,0,off-topic,0,75,25,Guys....why am I sick again....
170,1442070754097,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
171,1442070754097,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
172,1442070754098,1,1,1,1,on-topic,1,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
173,1442070754283,1,0,1,0,on-topic,185,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
174,1442070754284,0,1,1,0,off-topic,1,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
175,1442070754284,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
176,1442070754284,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
177,1442070754284,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
178,1442070754285,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
179,1442070754286,0,0,1,0,off-topic,1,104,216,Jamal Crawford handles makes that face when you go ooooweee
180,1442070754286,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
181,1442070754287,0,0,1,0,off-topic,1,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
182,1442070754287,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
183,1442070754288,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
184,1442070754471,0,0,1,0,off-topic,183,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
185,1442070754471,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
186,1442070754471,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
187,1442070754471,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
188,1442070754472,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
189,1442070754472,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
190,1442070754472,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
191,1442070754472,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
192,1442070754473,0,0,1,0,off-topic,1,73,201,Ed get me out of this world.
193,1442070754473,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
194,1442070754473,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
195,1442070754473,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
196,1442070754474,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
197,1442070754474,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
198,1442070754474,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
199,1442070754658,0,1,1,0,off-topic,184,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
200,1442070754658,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
201,1442070754658,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
202,1442070754659,0,1,1,0,off-topic,1,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
203,1442070754659,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
204,1442070754659,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
205,1442070754659,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
206,1442070754660,0,0,1,0,off-topic,1,82,184,Perkins funny as hell man, I miss him
207,1442070754660,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
208,1442070754660,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
209,1442070754660,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
210,1442070754660,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
211,1442070754661,0,0,1,0,off-topic,1,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
212,1442070754782,0,0,1,0,off-topic,121,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
213,1442070754783,0,1,1,0,off-topic,1,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
214,1442070754783,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
215,1442070754783,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
216,1442070754784,0,0,1,0,off-topic,1,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
217,1442070754784,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
218,1442070754785,0,1,1,0,off-topic,1,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
219,1442070754786,0,0,1,0,off-topic,1,116,26,I swear I stay listening to music it's the answer to all my problems lol
220,1442070754786,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
221,1442070754984,1,0,1,0,on-topic,198,84,257,Please send prayers to West my hometown
222,1442070754985,1,0,1,0,on-topic,1,125,237,Does anyone know if they still need phone chargers for first responders in west?
223,1442070754985,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
224,1442070754986,0,1,1,0,off-topic,1,82,268,My butt sunburn right now&lt;&lt;&lt;
225,1442070754986,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
226,1442070754987,0,0,1,0,off-topic,1,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
227,1442070754988,0,0,1,0,off-topic,1,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
228,1442070754989,0,0,1,0,off-topic,1,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
229,1442070754989,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
230,1442070754990,0,0,1,0,off-topic,1,78,264,been thuggin since I was yee high
231,1442070754991,0,1,1,0,off-topic,1,88,265,I think I should be on my way to school now
232,1442070754992,0,0,1,0,off-topic,1,81,266,@ZachWilsun Good luck with all those
233,1442070754993,0,0,1,0,off-topic,1,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
234,1442070755173,0,0,1,0,off-topic,180,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
235,1442070755173,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
236,1442070755173,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
237,1442070755174,0,1,1,0,off-topic,1,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
238,1442070755174,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
239,1442070755174,0,1,1,0,off-topic,0,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
240,1442070755174,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
241,1442070755175,0,0,1,0,off-topic,1,75,252,Needs friends to text.  #holla
242,1442070755175,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
243,1442070755175,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
244,1442070755175,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
245,1442070755175,0,0,1,0,off-topic,0,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
246,1442070755176,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
247,1442070755359,0,0,1,0,off-topic,183,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
248,1442070755360,0,1,1,0,off-topic,1,112,248,Everybody knocked lil mama down and oomf just won't let that how go
249,1442070755365,0,0,1,0,off-topic,5,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
250,1442070755366,0,1,1,0,off-topic,1,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
