1,1442073186567,1,0,1,0,on-topic,1442073186567,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
46,1442073187523,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
47,1442073187523,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
48,1442073187523,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
49,1442073187524,0,0,1,0,off-topic,1,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
50,1442073187524,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
51,1442073187524,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
52,1442073187709,0,0,1,0,off-topic,185,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
53,1442073187709,0,0,1,0,off-topic,0,78,81,This has been quite the experience
54,1442073187710,0,0,1,0,off-topic,1,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
55,1442073187710,0,0,1,0,off-topic,0,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
56,1442073187710,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
57,1442073187710,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
58,1442073187711,0,0,1,0,off-topic,1,182,24,Up all night, Pack is in the house, what we make the girls do? Wolfpack make ya booty bounce, boppa. Bend,breathe,stretch, bitch let it go
59,1442073187711,0,0,1,0,off-topic,0,75,25,Guys....why am I sick again....
60,1442073187711,0,0,1,0,off-topic,0,116,26,I swear I stay listening to music it's the answer to all my problems lol
61,1442073187711,0,0,1,0,off-topic,0,144,27,When you reach into your pocket and expect to find mayonnaise packets... #fatkidproblems @RissLaffey
62,1442073187712,0,0,1,0,off-topic,1,74,28,Aint no fighting for fun nigga
63,1442073187712,0,0,1,0,off-topic,0,91,29,When 2 older mexican ladies talk about Facebook
64,1442073187712,1,0,1,0,on-topic,0,145,30,@LowellMBrown @flores4congress Providence Waco says they aren't taking any more blood donations today
65,1442073187868,0,1,1,0,off-topic,156,130,31,@areese13 she misses you. Lets all have a sleepover soon :) her two favorite daughters
66,1442073187868,0,0,1,0,off-topic,0,84,32,She stay missing me but I never miss her
67,1442073187868,0,0,1,0,off-topic,0,98,33,He's upset with me and I'm trying to understand why ..
68,1442073187868,0,0,1,0,off-topic,0,70,34,Never lack keep the strapp
69,1442073187869,0,1,1,0,off-topic,1,115,36,Just because something bad happens doesn't mean the world is gone end !
70,1442073187869,0,0,1,0,off-topic,0,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
71,1442073187869,0,0,1,0,off-topic,0,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
72,1442073187869,0,0,1,0,off-topic,0,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
73,1442073187869,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
74,1442073187869,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
75,1442073188062,1,1,1,1,on-topic,193,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
76,1442073188063,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
77,1442073188063,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
78,1442073188063,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
79,1442073188064,0,0,1,0,off-topic,1,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
80,1442073188064,0,0,1,0,off-topic,0,76,126,I wish I could donate blood. :(
81,1442073188064,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
82,1442073188064,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
83,1442073188065,0,0,1,0,off-topic,1,74,87,My niggas animals they savages
84,1442073188065,0,0,1,0,off-topic,0,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
85,1442073188065,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
86,1442073188250,0,0,1,0,off-topic,185,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
87,1442073188250,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
88,1442073188250,0,0,1,0,off-topic,0,86,92,Cant trust her no more. Point Blank Period
89,1442073188250,0,0,1,0,off-topic,0,87,93,Make sure the right people in your corner..
90,1442073188251,0,0,1,0,off-topic,1,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
91,1442073188251,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
92,1442073188251,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
93,1442073188251,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
94,1442073188252,0,0,1,0,off-topic,1,97,98,Macey is ok. Thank god she finally answered her text.
95,1442073188252,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
96,1442073188252,0,0,1,0,off-topic,0,80,100,I need some sleep. Class in the am.
97,1442073188252,0,0,1,0,off-topic,0,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
98,1442073188253,0,0,1,0,off-topic,1,69,102,Trick don't kill my vibe
99,1442073188437,0,1,1,0,off-topic,184,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
100,1442073188439,0,0,1,0,off-topic,2,82,104,They all came up to me and hugged me!
101,1442073188440,0,1,1,0,off-topic,1,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
102,1442073188440,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
103,1442073188441,0,0,1,0,off-topic,1,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
104,1442073188442,0,0,1,0,off-topic,1,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
105,1442073188442,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
106,1442073188443,0,0,1,0,off-topic,1,89,110,#InElementarySchool recess was the best part
107,1442073188443,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
108,1442073188443,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
109,1442073188443,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
110,1442073188444,0,0,1,0,off-topic,1,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
111,1442073188625,0,0,1,0,off-topic,181,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
112,1442073188626,0,0,1,0,off-topic,1,64,116,The money is a must
113,1442073188626,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
114,1442073188626,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
115,1442073188626,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
116,1442073188627,0,0,1,0,off-topic,1,111,121,Shoot a nigga up then so what thats what he get for being so tough
117,1442073188627,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
118,1442073188627,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
119,1442073188627,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
120,1442073188628,0,0,1,0,off-topic,1,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
121,1442073188628,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
122,1442073188628,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
123,1442073188628,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
124,1442073188629,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
125,1442073188812,1,0,1,0,on-topic,183,125,237,Does anyone know if they still need phone chargers for first responders in west?
126,1442073188812,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
127,1442073188812,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
128,1442073188812,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
129,1442073188813,0,0,1,0,off-topic,1,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
130,1442073188813,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
131,1442073188813,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
132,1442073188813,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
133,1442073188814,0,1,1,0,off-topic,1,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
134,1442073188814,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
135,1442073188814,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
136,1442073188814,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
137,1442073188815,0,0,1,0,off-topic,1,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
138,1442073188815,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
139,1442073189002,0,1,1,0,off-topic,187,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
140,1442073189003,0,1,1,0,off-topic,1,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
141,1442073189003,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
142,1442073189003,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
143,1442073189003,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
144,1442073189004,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
145,1442073189004,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
146,1442073189004,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
147,1442073189005,0,0,1,0,off-topic,1,81,200,I keep my distance from these niggas
148,1442073189005,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
149,1442073189005,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
150,1442073189005,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
151,1442073189006,0,0,1,0,off-topic,1,76,204,Dont fuck around with no snitch
152,1442073189006,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
153,1442073189006,0,0,1,0,off-topic,0,90,206,Once you're on my bad side....you stay there.
154,1442073189187,0,0,1,0,off-topic,181,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
155,1442073189187,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
156,1442073189187,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
157,1442073189188,0,0,1,0,off-topic,1,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
158,1442073189188,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
159,1442073189188,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
160,1442073189188,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
161,1442073189188,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
162,1442073189189,0,0,1,0,off-topic,1,104,216,Jamal Crawford handles makes that face when you go ooooweee
163,1442073189189,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
164,1442073189189,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
165,1442073189345,0,1,1,0,off-topic,156,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
166,1442073189345,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
167,1442073189346,0,0,1,0,off-topic,1,84,221,Men's warehouse, you took all my money.
168,1442073189346,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
169,1442073189346,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
170,1442073189347,0,1,1,0,off-topic,1,74,224,I regret sleeping all day now
171,1442073189347,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
172,1442073189347,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
173,1442073189347,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
174,1442073189348,1,0,1,0,on-topic,1,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
175,1442073189533,0,0,1,0,off-topic,185,78,305,Thats the thing about a hurricane
176,1442073189533,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
177,1442073189533,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
178,1442073189533,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
179,1442073189534,0,0,1,0,off-topic,1,81,266,@ZachWilsun Good luck with all those
180,1442073189534,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
181,1442073189534,0,1,1,0,off-topic,0,82,268,My butt sunburn right now&lt;&lt;&lt;
182,1442073189534,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
183,1442073189535,0,0,1,0,off-topic,1,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
184,1442073189535,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
185,1442073189535,0,0,1,0,off-topic,0,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
186,1442073189535,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
187,1442073189535,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
188,1442073189721,0,0,1,0,off-topic,186,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
189,1442073189721,0,1,1,0,off-topic,0,78,277,@jahh95 when you coming down bro?
190,1442073189722,0,0,1,0,off-topic,1,91,278,Girls like that give women like us a bad name.
191,1442073189724,0,0,1,0,off-topic,2,66,279,Your not easy to love
192,1442073189724,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
193,1442073189731,0,1,1,0,off-topic,7,95,281,Bitch told you find My own just tell em I know him
194,1442073189731,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
195,1442073189731,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
196,1442073189732,0,1,1,0,off-topic,1,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
197,1442073189732,0,1,1,0,off-topic,0,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
198,1442073189732,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
199,1442073189732,0,1,1,0,off-topic,0,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
200,1442073189734,0,0,1,0,off-topic,2,91,288,Making Tacos Tonight With The Bestie Get Off.!
201,1442073189734,0,0,1,0,off-topic,0,94,289,Is 2:20am an odd time to want Chik-Fil-A?? Nahhh.
202,1442073189909,1,0,1,0,on-topic,175,175,290,MT @wacotrib: @BarackObama: America needs towns like West. That's what makes this country great, is towns like West. #WestMemorial
203,1442073189910,0,0,1,0,off-topic,1,109,291,Nope I don't mind you changing in the middle of the parking lot!
204,1442073189911,0,0,1,0,off-topic,1,114,292,Stupid Bitch - let yo nigga do his thang while you act like U.O.E.N.I
205,1442073189912,0,0,1,0,off-topic,1,133,293,@WACOAN: We are looking for a photography intern for the summer (and beyond). @tiffclark
206,1442073189913,0,0,1,0,off-topic,1,89,294,@scotti96 damn, I did sound thirsty didn't i
207,1442073189914,0,0,1,0,off-topic,1,191,295,the fact that Robinson is having a donation for one of their teachers who was effected&gt;&gt;&gt;&gt;&gt;&gt;&gt; there is SO much love on my TL.
208,1442073189915,0,0,1,0,off-topic,1,93,296,Taper wit a 2 this time!! Tired of getting a 3..
209,1442073189915,0,0,1,0,off-topic,0,156,297,Witnessing this girl in front of me in class Facebook creepin'. I couldn't be more proud. We should be friends.
210,1442073189916,0,0,1,0,off-topic,1,171,298,doctors went well; time to grab a bite to eat at Cracker Barrel &amp; then off to get mani/pedi's with my awesome grandmother.
211,1442073189917,0,0,1,0,off-topic,1,98,299,One more time fuck all yall niggas except my niggas..
212,1442073189918,0,0,1,0,off-topic,1,138,300,@freetredadon_: Excuse my lango when i call you hoe , but bxtch you know i talk like that!!!!
213,1442073190103,0,0,1,0,off-topic,185,145,301,@jeska1021 You won't regret if ya learn from it all. Love &amp; can't wait for this summer with you!
214,1442073190105,0,0,1,0,off-topic,2,85,302,@TooFunniAli well thank you! So are you!
215,1442073190106,0,1,1,0,off-topic,1,91,303,@WatDatHEADlike when you coming back down here
216,1442073190107,0,0,1,0,off-topic,1,81,304,I'm sorta kinda glad I'm not though!
217,1442073190108,0,0,1,0,off-topic,1,145,306,Its crazy how you think I'm winning but waking up with you on my mind got me feeling like I'm losing
218,1442073190109,0,0,1,0,off-topic,1,135,307,So confused why Freaks and Geeks wasn't popular..? So many AWESOME actors.. #NetflixAddict
219,1442073190109,0,0,1,0,off-topic,0,184,308,Tough loss for the @HoustonRockets but myself and thousands of rockets fans are ready to rock Toyota center this Saturday! Game 3! #BeatOKC
220,1442073190110,1,1,1,1,on-topic,1,162,309,.@JohnCornyn: Today we honor the lives of 12 great men who gave their lives in an enduring act of love. #WestMemorial
221,1442073190111,0,1,1,0,off-topic,1,129,310,I come outside to play soccer &amp; it starts sprinkling. Its a dream come true. (':
222,1442073190111,0,0,1,0,off-topic,0,69,311,Free All My Niggas Mayne
223,1442073190112,0,0,1,0,off-topic,1,70,312,Men Use Love To Get Sex .
224,1442073190113,1,0,1,0,on-topic,1,104,355,the memorial service was worth it tho  #prayforwest #toosad
225,1442073190289,1,0,1,0,on-topic,176,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
226,1442073190289,1,0,1,0,on-topic,0,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
227,1442073190290,1,0,1,0,on-topic,1,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
228,1442073190290,0,0,1,0,off-topic,0,90,354,Tired of dealing with you &amp; your bullshit
229,1442073190290,0,0,1,0,off-topic,0,73,356,Don't favorite my tweets loo
230,1442073190291,0,0,1,0,off-topic,1,173,357,What you have to do and the way you have to do it is incredibly simple. Whether you are willing to do it, that's another matter.
231,1442073190291,0,1,1,0,off-topic,0,148,358,@nadivh @krishanmagan is the 6x6 in production yet? My aunt just got the G63 today. 4x4 obviously. Lol.
232,1442073190291,0,0,1,0,off-topic,0,93,359,@evesling @ay_flava I've never been to Louisiana
233,1442073190292,0,1,1,0,off-topic,1,114,360,Like I got all comfortable and whatnot, but I just can't fall asleep!
234,1442073190292,0,0,1,0,off-topic,0,80,361,I wore a suit to school this mornin
235,1442073190292,0,0,1,0,off-topic,0,100,362,Does the Honey Badger take his talents to JerryWorld???
236,1442073190292,0,0,1,0,off-topic,0,81,363,@Ryan_Colson5565 yay! I did it! Haha
237,1442073190477,0,1,1,0,off-topic,185,98,364,@johnes_sam I got that inspirational flow going #swag
238,1442073190478,0,0,1,0,off-topic,1,155,365,@lilbeaver2 @quistargo I still need that one that we listened to when we went to go see the lights in December
239,1442073190478,0,0,1,0,off-topic,0,73,366,Keep me in check then (; lol
240,1442073190478,0,0,1,0,off-topic,0,89,368,tat my name on you girl so I know it's real!
241,1442073190479,0,0,1,0,off-topic,1,81,369,@Dreams_on_Paper So do I. Every day.
242,1442073190479,0,0,1,0,off-topic,0,108,371,@DavidRMosley87 Yeah, not sure where mine pulled that one from.
243,1442073190479,0,0,1,0,off-topic,0,183,372,I met this rad girl at AWOLNATION last night, we were vibing, and when I left I said you were fun and kissed her on the cheek is that bad?
244,1442073190479,0,0,1,0,off-topic,0,96,373,My mouth is killing me &amp; I RARELY ever take off
245,1442073190480,0,0,1,0,off-topic,1,85,374,I sneezed and damn near blew my nose off
246,1442073190480,0,0,1,0,off-topic,0,87,375,Ain got No classes outside either wassssup
247,1442073190480,0,0,1,0,off-topic,0,83,376,I'm here but I'm alone -_- #firsttweet
