1,1442075931328,0,0,1,0,off-topic,1442075931328,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
149,1442075934167,0,0,1,0,off-topic,1,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
150,1442075934167,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
151,1442075934167,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
152,1442075934168,1,0,1,0,on-topic,1,84,257,Please send prayers to West my hometown
153,1442075934168,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
154,1442075934352,0,0,1,0,off-topic,184,78,305,Thats the thing about a hurricane
155,1442075934352,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
156,1442075934353,0,0,1,0,off-topic,1,66,241,I'm ready to get off.
157,1442075934353,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
158,1442075934353,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
159,1442075934354,1,0,1,0,on-topic,1,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
160,1442075934354,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
161,1442075934354,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
162,1442075934354,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
163,1442075934354,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
164,1442075934355,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
165,1442075934355,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
166,1442075934540,0,0,1,0,off-topic,185,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
167,1442075934540,0,0,1,0,off-topic,0,75,252,Needs friends to text.  #holla
168,1442075934540,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
169,1442075934540,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
170,1442075934540,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
171,1442075934541,0,0,1,0,off-topic,1,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
172,1442075934541,0,1,1,0,off-topic,0,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
173,1442075934541,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
174,1442075934541,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
175,1442075934542,0,0,1,0,off-topic,1,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
176,1442075934542,0,0,1,0,off-topic,0,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
177,1442075934542,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
178,1442075934542,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
179,1442075934543,0,1,1,0,off-topic,1,88,265,I think I should be on my way to school now
180,1442075934727,0,0,1,0,off-topic,184,81,266,@ZachWilsun Good luck with all those
181,1442075934727,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
182,1442075934728,0,1,1,0,off-topic,1,82,268,My butt sunburn right now&lt;&lt;&lt;
183,1442075934728,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
184,1442075934728,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
185,1442075934728,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
186,1442075934729,0,0,1,0,off-topic,1,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
187,1442075934729,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
188,1442075934729,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
189,1442075934729,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
190,1442075934730,0,1,1,0,off-topic,1,78,277,@jahh95 when you coming down bro?
191,1442075934730,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
192,1442075934730,0,0,1,0,off-topic,0,66,279,Your not easy to love
193,1442075934730,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
194,1442075934853,0,1,1,0,off-topic,123,95,281,Bitch told you find My own just tell em I know him
195,1442075934854,0,0,1,0,off-topic,1,96,282,Females that be thinking they the shit &gt;&gt;&gt;
196,1442075934854,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
197,1442075934854,0,1,1,0,off-topic,0,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
198,1442075934855,0,1,1,0,off-topic,1,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
199,1442075934855,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
200,1442075934855,0,1,1,0,off-topic,0,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
201,1442075934855,0,0,1,0,off-topic,0,91,288,Making Tacos Tonight With The Bestie Get Off.!
202,1442075934855,0,1,1,0,off-topic,0,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
203,1442075935040,1,1,1,1,on-topic,185,140,541,@theisaiahbell no everything is fine here it's just really bad out there I think 70 are dead...
204,1442075935040,1,0,1,0,on-topic,0,104,355,the memorial service was worth it tho  #prayforwest #toosad
205,1442075935041,1,0,1,0,on-topic,1,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
206,1442075935041,1,0,1,0,on-topic,0,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
207,1442075935041,1,0,1,0,on-topic,0,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
208,1442075935041,0,0,1,0,off-topic,0,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
209,1442075935042,1,0,1,0,on-topic,1,177,517,Michael Maler, whose house was destroyed, on the #West blast: You felt the pressure first, and then BOOM! My ears are still ringing.
210,1442075935042,0,0,1,0,off-topic,0,145,526,Are you a public radio member? What made you pledge the first time? #brainstorming #npr #publicradio
211,1442075935042,1,0,1,0,on-topic,0,142,532,@EDM__Lyrics CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
212,1442075935230,1,0,1,0,on-topic,188,137,547,Austin corner of volunteers at the distribution site #west @ West, TX http://t.co/0A7itc8duT
213,1442075935231,1,0,1,0,on-topic,1,136,567,Morris Bridges. West fire fighter who died in #WestExplosion @NBCDFW http://t.co/6RZGH6pmvn
214,1442075935231,0,0,1,0,off-topic,0,108,345,I'm so bad at faking it when someone is getting on my nerves...
215,1442075935232,0,1,1,0,off-topic,1,81,346,My hip hurts so bad I just wanna cry
216,1442075935232,0,0,1,0,off-topic,0,111,347,I Have My Own Business.. Tf I Look Worrying About Somebody Else's?
217,1442075935232,0,0,1,0,off-topic,0,75,348,Someone buy me some new slides
218,1442075935233,0,1,1,0,off-topic,1,115,349,But hey I'm still breathing and alive so I can't ask for anything else
219,1442075935233,0,0,1,0,off-topic,0,92,350,Bitch Don't play with me..  if anything ion fwy
220,1442075935233,0,0,1,0,off-topic,0,114,351,It was really nice seeing my kiddos at work today! Missed them a lot!
221,1442075935234,0,0,1,0,off-topic,1,112,352,Girls be like Single and talks to none! Bro better check her phone!
222,1442075935234,0,0,1,0,off-topic,0,156,353,haven't talked to my dad all day, i come home &amp; no one is here... &amp; he isn't answering his phone.. #WTF
223,1442075935234,0,0,1,0,off-topic,0,90,354,Tired of dealing with you &amp; your bullshit
224,1442075935235,0,0,1,0,off-topic,1,73,356,Don't favorite my tweets loo
225,1442075935415,0,0,1,0,off-topic,180,173,357,What you have to do and the way you have to do it is incredibly simple. Whether you are willing to do it, that's another matter.
226,1442075935415,0,1,1,0,off-topic,0,148,358,@nadivh @krishanmagan is the 6x6 in production yet? My aunt just got the G63 today. 4x4 obviously. Lol.
227,1442075935416,0,0,1,0,off-topic,1,93,359,@evesling @ay_flava I've never been to Louisiana
228,1442075935416,0,1,1,0,off-topic,0,114,360,Like I got all comfortable and whatnot, but I just can't fall asleep!
229,1442075935416,0,0,1,0,off-topic,0,80,361,I wore a suit to school this mornin
230,1442075935417,0,0,1,0,off-topic,1,100,362,Does the Honey Badger take his talents to JerryWorld???
231,1442075935417,0,0,1,0,off-topic,0,81,363,@Ryan_Colson5565 yay! I did it! Haha
232,1442075935417,0,1,1,0,off-topic,0,98,364,@johnes_sam I got that inspirational flow going #swag
233,1442075935417,0,0,1,0,off-topic,0,155,365,@lilbeaver2 @quistargo I still need that one that we listened to when we went to go see the lights in December
234,1442075935418,0,0,1,0,off-topic,1,73,366,Keep me in check then (; lol
235,1442075935418,0,0,1,0,off-topic,0,89,368,tat my name on you girl so I know it's real!
236,1442075935418,0,0,1,0,off-topic,0,81,369,@Dreams_on_Paper So do I. Every day.
237,1442075935419,0,0,1,0,off-topic,1,108,371,@DavidRMosley87 Yeah, not sure where mine pulled that one from.
238,1442075935419,0,0,1,0,off-topic,0,183,372,I met this rad girl at AWOLNATION last night, we were vibing, and when I left I said you were fun and kissed her on the cheek is that bad?
239,1442075935604,0,0,1,0,off-topic,185,96,373,My mouth is killing me &amp; I RARELY ever take off
240,1442075935604,0,0,1,0,off-topic,0,85,374,I sneezed and damn near blew my nose off
241,1442075935604,0,0,1,0,off-topic,0,87,375,Ain got No classes outside either wassssup
242,1442075935605,0,0,1,0,off-topic,1,83,376,I'm here but I'm alone -_- #firsttweet
243,1442075935605,0,0,1,0,off-topic,0,97,377,Gunter hangs 2 and leads the Lady Raiders 2-0 thru 5
244,1442075935605,0,0,1,0,off-topic,0,96,378,why is this nigga always liking my girls pics?? lol
245,1442075935605,0,0,1,0,off-topic,0,139,379,@Nickk_Allen what if twitter isn't even real. We're still in 5th grade and this is all a dream
246,1442075935606,0,0,1,0,off-topic,1,89,380,Yall can habe 4\20. Ill stick with my drank.
247,1442075935606,1,1,1,1,on-topic,0,182,381,Not aware if President will be in town just yet. Working on that. International condolences coming in from UK, Canada and Russia. @NBCDFW
248,1442075935606,0,1,1,0,off-topic,0,91,382,Just watched a video on drinking and driving..
249,1442075935609,0,0,1,0,off-topic,3,116,383,Ready For Next Weekend My Birthday Weekend Turning TF Up Forreal Thou .
250,1442075935610,0,0,1,0,off-topic,1,82,384,The Winding Blowing &amp;&amp; Shit .
