1,1442075507050,0,0,1,0,off-topic,1442075507050,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
67,1442075509427,0,0,1,0,off-topic,1,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
68,1442075509427,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
69,1442075509427,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
70,1442075509427,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
71,1442075509428,0,0,1,0,off-topic,1,89,110,#InElementarySchool recess was the best part
72,1442075509428,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
73,1442075509428,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
74,1442075509428,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
75,1442075509429,0,0,1,0,off-topic,1,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
76,1442075509429,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
77,1442075509612,0,0,1,0,off-topic,183,64,116,The money is a must
78,1442075509612,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
79,1442075509613,0,1,1,0,off-topic,1,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
80,1442075509613,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
81,1442075509613,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
82,1442075509614,0,0,1,0,off-topic,1,70,122,Okay somebody else kik me
83,1442075509614,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
84,1442075509614,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
85,1442075509614,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
86,1442075509615,0,0,1,0,off-topic,1,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
87,1442075509615,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
88,1442075509615,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
89,1442075509616,0,1,1,0,off-topic,1,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
90,1442075509801,0,0,1,0,off-topic,185,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
91,1442075509801,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
92,1442075509802,0,0,1,0,off-topic,1,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
93,1442075509802,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
94,1442075509802,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
95,1442075509803,0,1,1,0,off-topic,1,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
96,1442075509803,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
97,1442075509803,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
98,1442075509803,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
99,1442075509804,0,0,1,0,off-topic,1,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
100,1442075509804,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
101,1442075509804,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
102,1442075509804,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
103,1442075509805,0,1,1,0,off-topic,1,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
104,1442075509987,1,0,1,0,on-topic,182,104,355,the memorial service was worth it tho  #prayforwest #toosad
105,1442075509988,1,0,1,0,on-topic,1,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
106,1442075509988,1,0,1,0,on-topic,0,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
107,1442075509989,1,0,1,0,on-topic,1,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
108,1442075509989,0,0,1,0,off-topic,0,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
109,1442075509990,1,0,1,0,on-topic,1,177,517,Michael Maler, whose house was destroyed, on the #West blast: You felt the pressure first, and then BOOM! My ears are still ringing.
110,1442075509991,0,1,1,0,off-topic,1,134,328,This is what I look like at the moment, thanks to the tummy aches! http://t.co/CIidDNbS8f
111,1442075509991,0,0,1,0,off-topic,0,72,329,Can't leave the house broke
112,1442075509991,0,0,1,0,off-topic,0,91,330,MTV aint ready for this soap opera @trispris44
113,1442075509992,0,0,1,0,off-topic,1,127,331,You know what they say keep your friends close &amp; your enemies even closer. ; )
114,1442075510175,0,0,1,0,off-topic,183,110,332,Fake hair, fake eyes, &amp; u wonder y u gettin fake guys - @Wale
115,1442075510175,0,1,1,0,off-topic,0,72,333,I'm So Emotional Right Now!
116,1442075510176,0,0,1,0,off-topic,1,83,334,Girls that are hard to understand &gt;
117,1442075510176,0,0,1,0,off-topic,0,104,335,Any song with Drake, Wayne, and Ross on it &gt;&gt;&gt;&gt;
118,1442075510177,0,0,1,0,off-topic,1,91,336,It's 2013 &amp; People Are Still Racist?! #Bye
119,1442075510177,0,0,1,0,off-topic,0,85,337,But thank god for getting us here safely
120,1442075510177,0,0,1,0,off-topic,0,83,338,I eat clean and healthy as of today :)
121,1442075510178,0,0,1,0,off-topic,1,103,339,I forgot to tell my sister I wore her earrings today. Oops
122,1442075510181,0,0,1,0,off-topic,3,73,340,Been At Work All Day , WHEWW
123,1442075510181,0,0,1,0,off-topic,0,90,341,How to build a #UCanoe http://t.co/qgOgHxTCHe
124,1442075510182,0,0,1,0,off-topic,1,88,342,I have a tendency to draw inward to myself.
125,1442075510184,0,0,1,0,off-topic,2,97,343,When I was down and out nobody was showing me love !
126,1442075510184,0,1,1,0,off-topic,0,99,344,I just wish @iAmNotA_Dyke would just understand ......
127,1442075510185,0,0,1,0,off-topic,1,108,345,I'm so bad at faking it when someone is getting on my nerves...
128,1442075510185,0,1,1,0,off-topic,0,81,346,My hip hurts so bad I just wanna cry
129,1442075510186,0,0,1,0,off-topic,1,111,347,I Have My Own Business.. Tf I Look Worrying About Somebody Else's?
130,1442075510368,0,0,1,0,off-topic,182,75,348,Someone buy me some new slides
131,1442075510369,0,1,1,0,off-topic,1,115,349,But hey I'm still breathing and alive so I can't ask for anything else
132,1442075510369,0,0,1,0,off-topic,0,92,350,Bitch Don't play with me..  if anything ion fwy
133,1442075510370,0,0,1,0,off-topic,1,114,351,It was really nice seeing my kiddos at work today! Missed them a lot!
134,1442075510370,0,0,1,0,off-topic,0,112,352,Girls be like Single and talks to none! Bro better check her phone!
135,1442075510370,0,0,1,0,off-topic,0,156,353,haven't talked to my dad all day, i come home &amp; no one is here... &amp; he isn't answering his phone.. #WTF
136,1442075510371,0,0,1,0,off-topic,1,90,354,Tired of dealing with you &amp; your bullshit
137,1442075510371,0,0,1,0,off-topic,0,73,356,Don't favorite my tweets loo
138,1442075510372,0,0,1,0,off-topic,1,173,357,What you have to do and the way you have to do it is incredibly simple. Whether you are willing to do it, that's another matter.
139,1442075510372,0,1,1,0,off-topic,0,148,358,@nadivh @krishanmagan is the 6x6 in production yet? My aunt just got the G63 today. 4x4 obviously. Lol.
140,1442075510372,0,0,1,0,off-topic,0,93,359,@evesling @ay_flava I've never been to Louisiana
141,1442075510372,0,1,1,0,off-topic,0,114,360,Like I got all comfortable and whatnot, but I just can't fall asleep!
142,1442075510373,0,0,1,0,off-topic,1,80,361,I wore a suit to school this mornin
143,1442075510556,0,0,1,0,off-topic,183,100,362,Does the Honey Badger take his talents to JerryWorld???
144,1442075510557,0,0,1,0,off-topic,1,81,363,@Ryan_Colson5565 yay! I did it! Haha
145,1442075510557,0,1,1,0,off-topic,0,98,364,@johnes_sam I got that inspirational flow going #swag
146,1442075510558,0,0,1,0,off-topic,1,155,365,@lilbeaver2 @quistargo I still need that one that we listened to when we went to go see the lights in December
147,1442075510558,0,0,1,0,off-topic,0,73,366,Keep me in check then (; lol
148,1442075510558,0,0,1,0,off-topic,0,89,368,tat my name on you girl so I know it's real!
149,1442075510559,0,0,1,0,off-topic,1,81,369,@Dreams_on_Paper So do I. Every day.
150,1442075510559,0,0,1,0,off-topic,0,108,371,@DavidRMosley87 Yeah, not sure where mine pulled that one from.
151,1442075510559,0,0,1,0,off-topic,0,183,372,I met this rad girl at AWOLNATION last night, we were vibing, and when I left I said you were fun and kissed her on the cheek is that bad?
152,1442075510559,0,0,1,0,off-topic,0,96,373,My mouth is killing me &amp; I RARELY ever take off
153,1442075510560,1,1,1,1,on-topic,1,140,541,@theisaiahbell no everything is fine here it's just really bad out there I think 70 are dead...
154,1442075510560,0,1,1,0,off-topic,0,161,605,I CANNOT. Blake just said OH SHIT, scared us to death...all because the radio was turned down and Ke$ha was playing.
155,1442075510561,0,0,1,0,off-topic,1,145,526,Are you a public radio member? What made you pledge the first time? #brainstorming #npr #publicradio
156,1442075510745,1,0,1,0,on-topic,184,142,532,@EDM__Lyrics CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
157,1442075510745,1,0,1,0,on-topic,0,137,547,Austin corner of volunteers at the distribution site #west @ West, TX http://t.co/0A7itc8duT
158,1442075510745,1,0,1,0,on-topic,0,136,567,Morris Bridges. West fire fighter who died in #WestExplosion @NBCDFW http://t.co/6RZGH6pmvn
159,1442075510746,1,0,1,0,on-topic,1,185,593,RT @FLOTUS: My prayers are with the people of West, TX as we honor the victims of this tragedy. They've shown tremendous courage and resolve
160,1442075510746,0,0,1,0,off-topic,0,105,635,@JakeV_BU13 lol naw bro I'm waiting til later...recovering !
161,1442075510746,0,0,1,0,off-topic,0,89,520,Why Is Neighbor Outside Singing Loud As Hell
162,1442075510747,0,0,1,0,off-topic,1,79,521,@edmpixxxie that finger knows all.
163,1442075510750,0,0,1,0,off-topic,3,84,522,@ me if its real if not goodbye twitter
164,1442075510750,0,0,1,0,off-topic,0,84,523,Why don't we go somewhere only we know?
165,1442075510751,0,0,1,0,off-topic,1,132,524,The west auction barn looks like a space station... So many news trucks and satellites.
166,1442075510751,0,0,1,0,off-topic,0,76,525,@CT4197 Maybe we can on Friday.
167,1442075510752,0,0,1,0,off-topic,1,78,527,Honey your not God so get over it
168,1442075510932,0,0,1,0,off-topic,180,87,528,So I'll put my hands in something unknown.
169,1442075510932,0,0,1,0,off-topic,0,93,529,Dee Milliner to the Jets trying to replace Revis
170,1442075510933,0,1,1,0,off-topic,1,110,530,Mom and Dad going to India is really killing 3 weeks of my summer
171,1442075510933,0,0,1,0,off-topic,0,78,531,Say my name- Destiny's Child &gt;
172,1442075510934,0,1,1,0,off-topic,1,132,533,@ducidni COME TO HOUSTON AGAIN! You would sell out Free Press Summer Fest in minutes!!!
173,1442075510934,1,0,1,0,on-topic,0,163,534,Guys, it's seriously insane how close this is to Waco. Getting up and giving blood on Dia if they let me! #prayforWest
174,1442075510935,0,0,1,0,off-topic,1,108,535,Baby I love you, don't wanna lose you, don't make me let you go
175,1442075510935,0,0,1,0,off-topic,0,99,536,We talked to some people from CS that knew you Brandon
176,1442075510936,0,1,1,0,off-topic,1,189,537,Again going to church every Sunday just means you attend church, but do you really listen to what they are saying &amp; see the signs God gives.
177,1442075510936,0,0,1,0,off-topic,0,140,538,If these hoe keep texting me ima fire her ahh up she ain't getting no kind of money from me  tf
178,1442075510937,0,0,1,0,off-topic,1,87,539,4:00 wya hoe?  Im ready to talk to My baby
179,1442075510937,0,1,1,0,off-topic,0,98,540,Sometimes I catch a buzz just to help me picture love
180,1442075510938,0,0,1,0,off-topic,1,74,542,Like real talk we can #Battle
181,1442075511120,0,0,1,0,off-topic,182,87,543,Shut up you don't have aids you silly girl
182,1442075511120,0,0,1,0,off-topic,0,115,544,C'mon cowboys lets go get a nice, athletic quarterback today #NFLdraft
183,1442075511121,0,0,1,0,off-topic,1,110,545,He took her fishing and pulled PROM? Out the water... So adorable
184,1442075511121,0,0,1,0,off-topic,0,97,546,@Mike_Millz187 that's a Mf bet !!!!!! I Dm'd you btw
185,1442075511121,0,0,1,0,off-topic,0,125,548,Guess what I did today with @kristle_obi. @ Baylor Marina http://t.co/k9vFoRdPb0
186,1442075511122,0,0,1,0,off-topic,1,139,549,Can't wait to be chillin with my cuz @__gregorioo on our favorite day 4/20 Austin Reggae fest!
187,1442075511122,0,1,1,0,off-topic,0,110,550,Dwight Howard so fine, his head just too little for his shoulders
188,1442075511123,0,1,1,0,off-topic,1,172,551,@frantastic521 usually I would say yes but with the president and First Lady coming into town that might not be a good idea lol
189,1442075511123,0,0,1,0,off-topic,0,120,552,@xxcantbesavedxx it's one of the best gifts I've ever gotten, shed love it!
190,1442075511123,0,0,1,0,off-topic,0,76,553,Gotta get some new cowboy boots
191,1442075511124,0,0,1,0,off-topic,1,107,554,Almost done reading! Then outside too play soccer &amp; run (:
192,1442075511124,0,0,1,0,off-topic,0,111,555,@MrsAirmanHansen this was absolutely beautiful, crying but amazing
193,1442075511125,0,0,1,0,off-topic,1,169,556,@OhItsJehtay @onefiestymilso that's terrible, I grew up riding since I was a baby been around it, shit like this is pathetic
194,1442075511279,0,1,1,0,off-topic,154,109,557,#ThingsNickSay I hate trends with a burning passion @Nickk_Allen
195,1442075511280,0,0,1,0,off-topic,1,117,558,@LiLsteve23 cory scrapped cameron in class yesterday when I was in there
196,1442075511280,0,0,1,0,off-topic,0,84,559,@PrettyBlakRissa my class ends at 12:30
197,1442075511281,0,0,1,0,off-topic,1,191,560,&amp; Nobody Ever Listens To The Broke Nigga. When You Broke You Considered As a Joke Nigga. &amp; When You a Joke You Considered As a Hoe Nigga..
198,1442075511281,1,0,1,0,on-topic,0,89,561,Everybody go look at MLRT!!!! It's so sad!!!
199,1442075511282,0,0,1,0,off-topic,1,161,562,R.I.P Coach Price you will be truly missed. I will never forget what you taught me my freshman year you were so nice
200,1442075511282,0,0,1,0,off-topic,0,106,563,I swear the biggest hoes always say how much they love Jesus.
201,1442075511282,0,1,1,0,off-topic,0,162,564,Maybe I am biased from having covered Terrence Williams, but I think he is going to be a playmaker.  Could be lethal.
202,1442075511283,0,0,1,0,off-topic,1,99,565,#RieselThoughts can we please sit down at pep-rally's?
203,1442075511283,1,1,1,1,on-topic,0,180,799,#PrayersForBoston#PrayersForWest#PrayersForBaylor please actually pray instead of it just being on your heartBc a lot of people need it
204,1442075511476,1,1,1,1,on-topic,193,178,817,explosions everywhere and now one in Waco? at a plant...great..now fumes all in the air...and it's dia eve...god bless us all tonight
205,1442075511476,1,1,1,1,on-topic,0,106,818,@stevenbward I live in Waco &amp; we appreciate your prayers.
206,1442075511476,0,0,1,0,off-topic,0,188,751,I wish more presidents would get involved in increasing world security &amp; safety they may not be citizens of America but their still people!
207,1442075511477,1,0,1,0,on-topic,1,161,752,We shall always remember  West Memorial Service @baylorphotos #prayforWest and #prayforBoston http://t.co/7UaKSJY0GL
208,1442075511477,1,0,1,0,on-topic,0,166,756,On W. Spring St., half-mile from #westexploison site, windows &amp; garage doors blown in. Neighborhood mostly evacuated.
209,1442075511477,0,0,1,0,off-topic,0,131,774,@ThatIsTRAGIC: If he don't butter your toast with butter and use margarine #playersign
210,1442075511478,1,0,1,0,on-topic,1,134,775,Piping home the 12 firefighters as they are removed from the plant. #tough #westexplosion
211,1442075511478,0,0,1,0,off-topic,0,117,795,@megcottrell @misslizzzzzz maybe next weekend I think I have a dead week
212,1442075511479,1,0,1,0,on-topic,1,98,812,5-15 people have perished from the explosion at West.
213,1442075511662,0,0,1,0,off-topic,183,88,827,Times like this I wish I could donate blood
214,1442075511663,0,0,1,0,off-topic,1,107,679,Universe, why must you shit on DIA with your shitty weather...
215,1442075511663,0,0,1,0,off-topic,0,167,680,Thank You, Ken and Celia Carlile for your gift to @BaylorEQ !!!   #sicem @ Willis Family Equestrian http://t.co/hmobBuRbQw
216,1442075511664,0,0,1,0,off-topic,1,80,681,Walker and Taryn had fun last night
217,1442075511664,0,0,1,0,off-topic,0,101,682,I want you...  No secrets...  No games....  No lies.....
218,1442075511665,0,0,1,0,off-topic,1,104,683,@GeminisWeAre: #Gemini will never FULLY let anyone in. True
219,1442075511665,0,0,1,0,off-topic,0,100,684,Who would like to accompany me to get some Wonton Soup?
220,1442075511666,0,0,1,0,off-topic,1,80,685,@MIZZV_HVNCXCK it makes me sad too.
221,1442075511667,0,0,1,0,off-topic,1,105,686,I make extremely stupid and immature decisions when I'm mad.
222,1442075511668,0,1,1,0,off-topic,1,136,687,Tomorrows gonna be just another day.. except imma smoke twice as much.. #IsThatEvenPossible
223,1442075511668,0,0,1,0,off-topic,0,113,688,@childofChrist_2 that sounds horrible, well try to get some sleep :)
224,1442075511669,0,1,1,0,off-topic,1,117,689,@MichaelBerrySho Rubio is a sell out. He's part of the establishment now
225,1442075511669,0,0,1,0,off-topic,0,103,690,I feel rushed an stressed and this ain't even my wedding .
226,1442075511670,0,1,1,0,off-topic,1,134,691,i just listened to probably the saddest song in the history of sad songs... fml. #BadIdea
227,1442075511858,0,0,1,0,off-topic,188,125,692,i always find a way to mess up my nail within 10mins of leaving the nail salon..
228,1442075511859,0,1,1,0,off-topic,1,116,693,@DakotaMc_ she's become a bitch, I'm just ready for her to be back! Lol
229,1442075511859,0,0,1,0,off-topic,0,132,694,I'm at George's Restaurant &amp; Catering (Waco, TX) w/ 2 others http://t.co/X5dHkuJW4X
230,1442075511859,0,0,1,0,off-topic,0,85,695,We head huntin for that can nigga dillo.
231,1442075511860,0,0,1,0,off-topic,1,91,696,time &amp; prayer truly does heal everything..
232,1442075511860,0,0,1,0,off-topic,0,65,697,I need me a freak :)
233,1442075511860,0,0,1,0,off-topic,0,72,698,Chris made Me Mad that fast
234,1442075511861,0,0,1,0,off-topic,1,93,699,hahah everyone excuse my tweets from last nigh
235,1442075511861,0,0,1,0,off-topic,0,128,700,@GetRealNastyHoe: Having sex without head ..  is like trading a diamond for a rock.
236,1442075511861,0,0,1,0,off-topic,0,113,701,@_SayMyNameLOUD: Nathan look like a model in his header sexy I know!
237,1442075511862,0,0,1,0,off-topic,1,178,702,@BUFootball: SPORTS ILLUSTRATED: Fueled by balanced offense, Baylor eyeing a Big 12 title: http://t.co/AyL0rS3yOT #sicem @hiran_patel
238,1442075511862,0,0,1,0,off-topic,0,122,703,@NickGroff_ Have a GREAT birthday Nick! I'll be celebrating mine on Monday...
239,1442075511862,0,0,1,0,off-topic,0,118,704,My home away from home! (@ Czech Stop w/ 3 others) http://t.co/urSOzgcjrA
240,1442075512046,0,0,1,0,off-topic,184,163,705,Bren the Birthday babe barely blocked behind b-day balloons.  #1 fan of this fiery, determined, http://t.co/qAzuoA4Je7
241,1442075512046,0,0,1,0,off-topic,0,83,706,@lexibelcher this one was my favorite.
242,1442075512046,0,0,1,0,off-topic,0,67,707,why must i be anemic?!
243,1442075512046,0,0,1,0,off-topic,0,156,708,This article bothers me: In Florida, a food-stamp recruiter deals with wrenching choices http://t.co/1vkprhPdTz
244,1442075512046,0,0,1,0,off-topic,0,109,709,This ain't no time for acting , this ain't no time for games . .
245,1442075512047,0,0,1,0,off-topic,1,130,710,@aREAL_babydoll I got you lol want chicken flavored ? I kno how nighas love they bird
246,1442075512047,0,0,1,0,off-topic,0,73,711,Stackin paper like old folks
247,1442075512047,0,0,1,0,off-topic,0,128,712,@slovej96: It's so hard to ignore you. But we both know that I'm not what you need.
