1,1442072346661,1,0,1,0,on-topic,1442072346661,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
197,1442072349558,0,0,1,0,off-topic,1,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
198,1442072349558,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
199,1442072349743,0,0,1,0,off-topic,185,91,227,Bayern like 50 corner kicks barca none pick it
200,1442072349743,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
201,1442072349743,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
202,1442072349744,0,1,1,0,off-topic,1,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
203,1442072349744,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
204,1442072349744,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
205,1442072349744,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
206,1442072349745,0,0,1,0,off-topic,1,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
207,1442072349745,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
208,1442072349745,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
209,1442072349938,0,0,1,0,off-topic,193,104,216,Jamal Crawford handles makes that face when you go ooooweee
210,1442072349938,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
211,1442072349938,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
212,1442072349939,0,0,1,0,off-topic,1,119,208,So ready for prom season to be over so I can finally be done with this job
213,1442072349939,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
214,1442072349939,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
215,1442072349939,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
216,1442072349939,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
217,1442072349939,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
218,1442072349939,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
219,1442072349940,0,1,1,0,off-topic,1,114,203,Bird just flew into the window.. walled it off like nothing happened.
220,1442072349940,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
221,1442072349940,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
222,1442072349940,0,0,1,0,off-topic,0,90,206,Once you're on my bad side....you stay there.
223,1442072349940,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
224,1442072350125,0,0,1,0,off-topic,185,76,196,It's been written in the stars.
225,1442072350126,0,0,1,0,off-topic,1,83,194,I'm tired of trying .... Like foreal !
226,1442072350126,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
227,1442072350126,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
228,1442072350126,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
229,1442072350126,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
230,1442072350127,0,0,1,0,off-topic,1,81,187,@C_Smith993 I see what you did there
231,1442072350127,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
232,1442072350127,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
233,1442072350127,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
234,1442072350127,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
235,1442072350128,0,1,1,0,off-topic,1,78,277,@jahh95 when you coming down bro?
236,1442072350128,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
237,1442072350128,0,0,1,0,off-topic,0,66,279,Your not easy to love
238,1442072350313,0,0,1,0,off-topic,185,75,280,I'm only faithful to one guy .
239,1442072350313,0,1,1,0,off-topic,0,95,281,Bitch told you find My own just tell em I know him
240,1442072350314,0,0,1,0,off-topic,1,96,282,Females that be thinking they the shit &gt;&gt;&gt;
241,1442072350314,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
242,1442072350314,0,1,1,0,off-topic,0,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
243,1442072350315,0,1,1,0,off-topic,1,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
244,1442072350315,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
245,1442072350315,0,1,1,0,off-topic,0,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
246,1442072350315,0,0,1,0,off-topic,0,91,288,Making Tacos Tonight With The Bestie Get Off.!
247,1442072350316,0,1,1,0,off-topic,1,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
248,1442072350316,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
249,1442072350316,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
