1,1442075328275,1,0,1,0,on-topic,1442075328275,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
71,1442075329345,0,0,1,0,off-topic,0,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
72,1442075329345,0,0,1,0,off-topic,0,65,71,He need to txt me tho
73,1442075329345,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
74,1442075329346,0,0,1,0,off-topic,1,64,73,I Wanna Fade The D !
75,1442075329346,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
76,1442075329346,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
77,1442075329346,0,0,1,0,off-topic,0,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
78,1442075329346,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
79,1442075329347,0,0,1,0,off-topic,1,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
80,1442075329347,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
81,1442075329347,0,0,1,0,off-topic,0,78,81,This has been quite the experience
82,1442075329347,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
83,1442075329518,0,0,1,0,off-topic,171,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
84,1442075329518,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
85,1442075329518,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
86,1442075329518,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
87,1442075329518,0,0,1,0,off-topic,0,74,87,My niggas animals they savages
88,1442075329519,0,0,1,0,off-topic,1,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
89,1442075329519,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
90,1442075329519,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
91,1442075329519,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
92,1442075329519,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
93,1442075329705,0,0,1,0,off-topic,186,76,126,I wish I could donate blood. :(
94,1442075329705,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
95,1442075329705,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
96,1442075329706,0,0,1,0,off-topic,1,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
97,1442075329706,1,1,1,1,on-topic,0,101,149,@theisaiahbell apparently 70 are dead but that's for now
98,1442075329706,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
99,1442075329706,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
100,1442075329707,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
101,1442075329707,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
102,1442075329707,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
103,1442075329707,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
104,1442075329708,0,0,1,0,off-topic,1,83,112,I haven't had this much fun in a while
105,1442075329893,0,0,1,0,off-topic,185,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
106,1442075329894,0,0,1,0,off-topic,1,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
107,1442075329894,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
108,1442075329895,0,0,1,0,off-topic,1,64,116,The money is a must
109,1442075329896,1,0,1,0,on-topic,1,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
110,1442075329896,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
111,1442075329897,0,0,1,0,off-topic,1,97,120,A Bad attitude really is the only disability in life
112,1442075329898,0,0,1,0,off-topic,1,111,121,Shoot a nigga up then so what thats what he get for being so tough
113,1442075329898,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
114,1442075329899,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
115,1442075329900,0,1,1,0,off-topic,1,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
116,1442075329900,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
117,1442075329901,0,0,1,0,off-topic,1,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
118,1442075330080,0,0,1,0,off-topic,179,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
119,1442075330080,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
120,1442075330080,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
121,1442075330081,0,0,1,0,off-topic,1,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
122,1442075330081,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
123,1442075330081,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
124,1442075330081,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
125,1442075330081,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
126,1442075330082,0,1,1,0,off-topic,1,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
127,1442075330082,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
128,1442075330082,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
129,1442075330083,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
130,1442075330083,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
131,1442075330274,0,0,1,0,off-topic,191,70,143,I'm at school early nshit
132,1442075330274,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
133,1442075330275,0,0,1,0,off-topic,1,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
134,1442075330275,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
135,1442075330275,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
136,1442075330275,0,0,1,0,off-topic,0,66,150,Gotta see a million !
137,1442075330276,0,0,1,0,off-topic,1,88,151,Khelsea didn't even wanna hold a bitch down
138,1442075330276,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
139,1442075330276,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
140,1442075330276,1,0,1,0,on-topic,0,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
141,1442075330276,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
142,1442075330277,1,0,1,0,on-topic,1,84,257,Please send prayers to West my hometown
143,1442075330277,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
144,1442075330462,0,0,1,0,off-topic,185,78,305,Thats the thing about a hurricane
145,1442075330462,1,0,1,0,on-topic,0,104,355,the memorial service was worth it tho  #prayforwest #toosad
146,1442075330463,0,0,1,0,off-topic,1,91,245,@TheRealTinaB_ chill I wasnt that little   lol
147,1442075330463,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
148,1442075330463,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
149,1442075330464,0,1,1,0,off-topic,1,112,248,Everybody knocked lil mama down and oomf just won't let that how go
150,1442075330464,0,0,1,0,off-topic,0,93,249,@BrowerVirginia @armywife68w read my tweets girl
151,1442075330464,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
152,1442075330464,0,0,1,0,off-topic,0,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
153,1442075330465,0,0,1,0,off-topic,1,75,252,Needs friends to text.  #holla
154,1442075330465,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
155,1442075330465,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
156,1442075330465,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
157,1442075330466,0,0,1,0,off-topic,1,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
158,1442075330649,0,1,1,0,off-topic,183,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
159,1442075330649,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
160,1442075330649,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
161,1442075330649,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
162,1442075330650,0,0,1,0,off-topic,1,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
163,1442075330650,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
164,1442075330650,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
165,1442075330650,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
166,1442075330651,0,0,1,0,off-topic,1,81,266,@ZachWilsun Good luck with all those
167,1442075330651,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
168,1442075330651,0,1,1,0,off-topic,0,82,268,My butt sunburn right now&lt;&lt;&lt;
169,1442075330652,0,0,1,0,off-topic,1,80,269,@Treyy_4 u get my message yesterday
170,1442075330652,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
171,1442075330652,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
172,1442075330652,0,0,1,0,off-topic,0,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
173,1442075330837,0,0,1,0,off-topic,185,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
174,1442075330837,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
175,1442075330837,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
176,1442075330837,0,1,1,0,off-topic,0,78,277,@jahh95 when you coming down bro?
177,1442075330838,0,0,1,0,off-topic,1,91,278,Girls like that give women like us a bad name.
178,1442075330838,0,0,1,0,off-topic,0,66,279,Your not easy to love
179,1442075330838,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
180,1442075330839,0,1,1,0,off-topic,1,95,281,Bitch told you find My own just tell em I know him
181,1442075330839,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
182,1442075330839,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
183,1442075330839,0,1,1,0,off-topic,0,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
184,1442075330840,0,1,1,0,off-topic,1,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
185,1442075330840,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
186,1442075331032,0,1,1,0,off-topic,192,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
187,1442075331032,0,0,1,0,off-topic,0,91,288,Making Tacos Tonight With The Bestie Get Off.!
188,1442075331032,0,0,1,0,off-topic,0,94,289,Is 2:20am an odd time to want Chik-Fil-A?? Nahhh.
189,1442075331033,1,0,1,0,on-topic,1,175,290,MT @wacotrib: @BarackObama: America needs towns like West. That's what makes this country great, is towns like West. #WestMemorial
190,1442075331033,0,0,1,0,off-topic,0,109,291,Nope I don't mind you changing in the middle of the parking lot!
191,1442075331033,0,0,1,0,off-topic,0,114,292,Stupid Bitch - let yo nigga do his thang while you act like U.O.E.N.I
192,1442075331033,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
193,1442075331034,1,0,1,0,on-topic,1,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
194,1442075331034,1,0,1,0,on-topic,0,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
195,1442075331034,0,1,1,0,off-topic,0,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
196,1442075331034,0,1,1,0,off-topic,0,98,364,@johnes_sam I got that inspirational flow going #swag
197,1442075331221,0,0,1,0,off-topic,187,155,365,@lilbeaver2 @quistargo I still need that one that we listened to when we went to go see the lights in December
198,1442075331222,0,0,1,0,off-topic,1,73,366,Keep me in check then (; lol
199,1442075331223,0,0,1,0,off-topic,1,89,368,tat my name on you girl so I know it's real!
200,1442075331224,0,0,1,0,off-topic,1,81,369,@Dreams_on_Paper So do I. Every day.
201,1442075331225,0,0,1,0,off-topic,1,108,371,@DavidRMosley87 Yeah, not sure where mine pulled that one from.
202,1442075331226,0,0,1,0,off-topic,1,183,372,I met this rad girl at AWOLNATION last night, we were vibing, and when I left I said you were fun and kissed her on the cheek is that bad?
203,1442075331227,0,0,1,0,off-topic,1,96,373,My mouth is killing me &amp; I RARELY ever take off
204,1442075331228,0,0,1,0,off-topic,1,85,374,I sneezed and damn near blew my nose off
205,1442075331229,0,0,1,0,off-topic,1,87,375,Ain got No classes outside either wassssup
206,1442075331230,0,0,1,0,off-topic,1,83,376,I'm here but I'm alone -_- #firsttweet
207,1442075331231,0,0,1,0,off-topic,1,97,377,Gunter hangs 2 and leads the Lady Raiders 2-0 thru 5
208,1442075331231,0,0,1,0,off-topic,0,96,378,why is this nigga always liking my girls pics?? lol
209,1442075331231,0,0,1,0,off-topic,0,139,379,@Nickk_Allen what if twitter isn't even real. We're still in 5th grade and this is all a dream
210,1442075331407,0,0,1,0,off-topic,176,89,380,Yall can habe 4\20. Ill stick with my drank.
211,1442075331408,1,1,1,1,on-topic,1,182,381,Not aware if President will be in town just yet. Working on that. International condolences coming in from UK, Canada and Russia. @NBCDFW
212,1442075331408,0,1,1,0,off-topic,0,91,382,Just watched a video on drinking and driving..
213,1442075331408,0,0,1,0,off-topic,0,116,383,Ready For Next Weekend My Birthday Weekend Turning TF Up Forreal Thou .
214,1442075331409,0,0,1,0,off-topic,1,82,384,The Winding Blowing &amp;&amp; Shit .
215,1442075331409,0,0,1,0,off-topic,0,135,385,Baby back ribs or ghetto fast food seafood?! #nicetrylarry @catherinelarkam @lil__robinson
216,1442075331409,0,0,1,0,off-topic,0,91,386,@Kie2TheCITY_ I know &amp; who fault was that?
217,1442075331409,0,0,1,0,off-topic,0,83,387,@TreffsBarGrill no, I don't believe so
218,1442075331410,0,1,1,0,off-topic,1,68,388,Never gonna be anything
219,1442075331410,0,0,1,0,off-topic,0,170,389,Hoping that First Lady @caitikeene will find time in her social calendar to have dinner with me this week. #firstladyproblems
220,1442075331410,0,0,1,0,off-topic,0,88,391,Why My mama and Chris argued us up and down
221,1442075331411,0,0,1,0,off-topic,1,165,392,@KaraNSlade @revlucymeg sending some encouragement your way! We all need other people and prayer to keep moving forward.
222,1442075331411,0,1,1,0,off-topic,0,145,393,Teachers who use up the last two minutes to introduce new material and examples... #TooMuch #NotCool
223,1442075331596,1,0,1,0,on-topic,185,165,394,:( don't get to see the president but I am so proud that we get to take the time to honor those from west! #westmemorial
224,1442075331596,0,0,1,0,off-topic,0,137,395,Tomorrows leans -- Celtics +6.5 (possibly take ML as well), Nuggets -8, Buck +14. Goodnight.
225,1442075331596,1,0,1,0,on-topic,0,170,396,Final staging before #West Joint First Responder Procession at Baylor. (@ University Parks Dr.) [pic]: http://t.co/kB5i6Z1FYA
226,1442075331597,0,0,1,0,off-topic,1,116,397,Project History of US Banking. Lol @Nickk_Allen @bfreeman13 lets get it
227,1442075331597,1,0,1,0,on-topic,0,165,398,@katonahgreen The state is supposed to be investigating the air quality. No obvious odor or adverse effects where I was.
228,1442075331597,1,1,1,1,on-topic,0,87,399,They're talking about it on CNN right now.
229,1442075331598,0,0,1,0,off-topic,1,98,400,If you can't hold yo liquor then I cannot be yo nigga
230,1442075331598,0,1,1,0,off-topic,0,118,401,Instead of going to DIA tomorrow everybody go to the Carter Bloodcare!!!!
231,1442075331598,0,0,1,0,off-topic,0,82,402,@KourtkneeB I thank I pulled a Hammy!
232,1442075331598,0,0,1,0,off-topic,0,86,403,@ray_trewin I'm at your people house. Lol
233,1442075331599,0,0,1,0,off-topic,1,174,404,Sweater in this hot weather &gt;_&lt; Owell. Hah it was cold in my house I thought maybe its be cold outside too .. I was trippen
234,1442075331733,0,1,1,0,off-topic,134,103,405,but i'll give the girl a break; i already got my revenge..
235,1442075331733,0,1,1,0,off-topic,0,151,406,There are some very attractive boys in penland today and of course I just rolled outta bed today #noeffort
236,1442075331734,0,0,1,0,off-topic,1,71,407,I want a sea otter so bad!
237,1442075331734,0,0,1,0,off-topic,0,114,408,I thought you were supposed to encourage your children, not criticize
238,1442075331734,0,0,1,0,off-topic,0,147,409,My table all set up for tomorrow's BNI visitor's day @ Carleen Bright Arboretum http://t.co/Ci5Ae56ZwU
239,1442075331735,0,0,1,0,off-topic,1,178,410,It was Somethin bout that Roley when it first touched my wrist.. Had me feeling like that dope boy when he first touched that brick..
240,1442075331735,0,0,1,0,off-topic,0,140,411,im sooo lucky christopher came and woke me up this morning cuz i can't be missing anymore class
241,1442075331735,0,0,1,0,off-topic,0,137,412,@MessyKyah thats our lil brothas lol. Me playing rough with them in the yard paying off lmao
242,1442075331735,0,0,1,0,off-topic,0,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
243,1442075331922,0,0,1,0,off-topic,187,109,476,@SkinnieMinniex3: Brandan you done more please, in more places !
244,1442075331923,0,0,1,0,off-topic,1,80,477,Finna get to this money I promise !
245,1442075331924,0,0,1,0,off-topic,1,69,478,Dont need no new friends
246,1442075331925,0,1,1,0,off-topic,1,78,479,Ion think My baby going to school
247,1442075331926,0,0,1,0,off-topic,1,106,480,Dont switch up on me cause if you gon do that dont fwm period
248,1442075331926,0,0,1,0,off-topic,0,102,481,Don't drink and drive, don't do it http://t.co/rtsyyFvRdL
249,1442075331929,0,0,1,0,off-topic,3,184,482,Wow look at our cars theres nothing left! This must be a sign from Him that we should be friends and not try to pin the blame on each other
250,1442075331930,0,0,1,0,off-topic,1,70,483,Meme Went In Beast Mode !
