1,1442072488700,0,0,1,0,off-topic,1442072488700,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
86,1442072491035,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
87,1442072491035,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
88,1442072491036,0,0,1,0,off-topic,1,86,92,Cant trust her no more. Point Blank Period
89,1442072491036,0,0,1,0,off-topic,0,87,93,Make sure the right people in your corner..
90,1442072491037,0,0,1,0,off-topic,1,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
91,1442072491037,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
92,1442072491037,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
93,1442072491409,0,0,1,0,off-topic,372,93,97,Also totals from last two days will be up as well
94,1442072491409,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
95,1442072491409,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
96,1442072491409,0,0,1,0,off-topic,0,80,100,I need some sleep. Class in the am.
97,1442072491410,0,0,1,0,off-topic,1,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
98,1442072491410,0,0,1,0,off-topic,0,69,102,Trick don't kill my vibe
99,1442072491410,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
100,1442072491410,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
101,1442072491410,0,1,1,0,off-topic,0,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
102,1442072491411,0,0,1,0,off-topic,1,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
103,1442072491411,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
104,1442072491411,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
105,1442072491411,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
106,1442072491412,1,1,1,1,on-topic,1,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
107,1442072491596,1,1,1,1,on-topic,184,101,149,@theisaiahbell apparently 70 are dead but that's for now
108,1442072491596,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
109,1442072491597,0,1,1,0,off-topic,1,84,179,My prayers gone be extra long tonight.!
110,1442072491597,0,0,1,0,off-topic,0,76,126,I wish I could donate blood. :(
111,1442072491597,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
112,1442072491597,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
113,1442072491598,0,0,1,0,off-topic,1,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
114,1442072491598,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
115,1442072491598,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
116,1442072491598,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
117,1442072491599,0,1,1,0,off-topic,1,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
118,1442072491599,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
119,1442072491784,0,0,1,0,off-topic,185,87,133,@eharviny holy shit.. Tell me how it looks
120,1442072491784,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
121,1442072491784,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
122,1442072491785,0,0,1,0,off-topic,1,80,136,The Fact that my nail hurt &lt;&lt;
123,1442072491785,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
124,1442072491785,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
125,1442072491785,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
126,1442072491786,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
127,1442072491786,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
128,1442072491786,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
129,1442072491786,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
130,1442072491787,0,0,1,0,off-topic,1,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
131,1442072491787,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
132,1442072491972,0,0,1,0,off-topic,185,65,148,In My Safe Place Lol
133,1442072491972,0,0,1,0,off-topic,0,66,150,Gotta see a million !
134,1442072491972,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
135,1442072491972,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
136,1442072491973,0,1,1,0,off-topic,1,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
137,1442072491973,1,0,1,0,on-topic,0,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
138,1442072491973,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
139,1442072491973,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
140,1442072491974,0,0,1,0,off-topic,1,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
141,1442072491974,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
142,1442072491974,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
143,1442072491974,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
144,1442072491975,0,0,1,0,off-topic,1,101,161,The level of home I have reached is unreal. #thankyouGod
145,1442072491975,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
146,1442072491975,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
147,1442072492166,0,0,1,0,off-topic,191,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
148,1442072492166,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
149,1442072492166,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
150,1442072492167,0,0,1,0,off-topic,1,93,168,@DeannaCalder me too. We didn't even have a quiz
151,1442072492167,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
152,1442072492167,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
153,1442072492167,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
154,1442072492168,0,0,1,0,off-topic,1,85,172,@SanyaRichiRoss ill run faster if you do
155,1442072492168,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
156,1442072492168,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
157,1442072492168,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
158,1442072492169,0,0,1,0,off-topic,1,79,185,I got money, hoes. Money and hoes.
159,1442072492169,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
160,1442072492354,0,0,1,0,off-topic,185,81,187,@C_Smith993 I see what you did there
161,1442072492354,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
162,1442072492354,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
163,1442072492354,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
164,1442072492356,0,0,1,0,off-topic,2,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
165,1442072492356,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
166,1442072492356,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
167,1442072492356,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
168,1442072492357,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
169,1442072492357,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
170,1442072492358,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
171,1442072492359,0,0,1,0,off-topic,1,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
172,1442072492359,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
173,1442072492540,0,0,1,0,off-topic,181,81,200,I keep my distance from these niggas
174,1442072492540,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
175,1442072492541,0,0,1,0,off-topic,1,89,202,@psaenzjr dumbest sick person on earth. you.
176,1442072492541,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
177,1442072492541,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
178,1442072492541,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
179,1442072492541,0,0,1,0,off-topic,0,90,206,Once you're on my bad side....you stay there.
180,1442072492542,0,0,1,0,off-topic,1,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
181,1442072492542,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
182,1442072492542,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
183,1442072492543,0,1,1,0,off-topic,1,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
184,1442072492543,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
185,1442072492543,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
186,1442072492543,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
187,1442072492728,0,0,1,0,off-topic,185,84,180,Slangin rocks in the sand box since 98!
188,1442072492729,0,1,1,0,off-topic,1,81,181,Just saw a girl in a UF tank #goGata
189,1442072492729,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
190,1442072492729,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
191,1442072492729,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
192,1442072492729,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
193,1442072492729,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
194,1442072492730,0,0,1,0,off-topic,1,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
195,1442072492730,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
196,1442072492730,0,0,1,0,off-topic,0,64,116,The money is a must
197,1442072492730,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
198,1442072492730,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
199,1442072492820,0,0,1,0,off-topic,90,97,120,A Bad attitude really is the only disability in life
200,1442072492820,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
201,1442072492821,0,0,1,0,off-topic,1,70,122,Okay somebody else kik me
202,1442072492821,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
203,1442072492821,0,0,1,0,off-topic,0,130,7,If you don't want an absence then leave after school regardless give blood tomorrow!!!!
204,1442072492821,0,0,1,0,off-topic,0,154,8,76639: Special Weather Statement issued April 10 at 1:34PM CDT  by NWS Dallas-Fort Worth http://t.co/YKeZJBmdrk
205,1442072492821,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
206,1442072493007,1,0,1,0,on-topic,186,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
207,1442072493007,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
208,1442072493007,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
209,1442072493008,0,0,1,0,off-topic,1,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
210,1442072493008,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
211,1442072493008,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
212,1442072493008,0,1,1,0,off-topic,0,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
213,1442072493009,0,1,1,0,off-topic,1,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
214,1442072493009,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
215,1442072493009,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
216,1442072493009,0,0,1,0,off-topic,0,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
217,1442072493196,0,0,1,0,off-topic,187,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
218,1442072493196,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
219,1442072493197,0,1,1,0,off-topic,1,88,265,I think I should be on my way to school now
220,1442072493197,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
221,1442072493197,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
222,1442072493198,0,1,1,0,off-topic,1,82,268,My butt sunburn right now&lt;&lt;&lt;
223,1442072493198,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
224,1442072493198,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
225,1442072493199,0,0,1,0,off-topic,1,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
226,1442072493199,0,0,1,0,off-topic,0,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
227,1442072493199,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
228,1442072493199,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
229,1442072493200,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
230,1442072493200,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
231,1442072493390,0,0,1,0,off-topic,190,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
232,1442072493391,0,0,1,0,off-topic,1,75,252,Needs friends to text.  #holla
233,1442072493391,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
234,1442072493394,0,0,1,0,off-topic,3,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
235,1442072493394,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
236,1442072493394,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
237,1442072493395,0,0,1,0,off-topic,1,95,238,Bout to get those zzzzzz's to rest up for tonight.
238,1442072493395,0,0,1,0,off-topic,0,81,239,Believe in your self is my new motto
239,1442072493395,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
240,1442072493398,0,0,1,0,off-topic,3,66,241,I'm ready to get off.
241,1442072493399,0,0,1,0,off-topic,1,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
242,1442072493399,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
243,1442072493399,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
244,1442072493578,0,0,1,0,off-topic,179,91,245,@TheRealTinaB_ chill I wasnt that little   lol
245,1442072493578,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
246,1442072493578,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
247,1442072493579,0,0,1,0,off-topic,1,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
248,1442072493579,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
249,1442072493579,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
250,1442072493579,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
251,1442072493579,0,0,1,0,off-topic,0,82,235,You a real bitch i know wassup witcha
