1178,1442046092535,0,0,1,0,off-topic,1,164,1304,drive-thru at tim hortons in drumheller, dad: large iced crap with regular cream really dad?? a large iced crap?? Haha
1179,1442046100845,0,0,1,0,off-topic,8310,186,1305,Edmonton has appointed Keith Acton an Associate Coach.He'll join K. Buchberger, S. Smith and F. Chabot on Dallas Eakins' coaching staff. #fb
1180,1442046100845,0,0,1,0,off-topic,0,101,1308,@BigEnis24 is this why you went into gravel business ??
1181,1442046100846,0,0,1,0,off-topic,1,163,1309,The Refugee took a direct hit. We can't make the jump to light speed in time! shouted Artis. They'll have our shields
1182,1442046100846,0,0,1,0,off-topic,0,112,1310,The CONVOS me and my mom have &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
1183,1442046100846,0,0,1,0,off-topic,0,144,1311,Never tell your mate to stop doing things they enjoy doing that make them happy when you're around
1184,1442046100846,0,0,1,0,off-topic,0,93,1313,Clean up at dade gallery http://t.co/he9f58pInf
1185,1442046100846,0,0,1,0,off-topic,0,131,1314,@Devin_HerouxCBC Nice to see it much dryer from earlier today! http://t.co/vfl8DlpFwQ
1186,1442046100847,0,1,1,0,off-topic,1,166,1315,@Lucatose1023 @fitzy_nowradio did you guys leave spruce already? Just for back from work and could use a free Popsicle!!
1187,1442046100847,0,1,1,0,off-topic,0,121,1316,It's really easy just follow the beat. #shakethatassforme #favesong #menace
1188,1442046100847,0,0,1,0,off-topic,0,166,1213,rushed his hands through a shaggy brown mane of loose curls, subsequently fingering the golden earring at his left lobe.
1189,1442046100847,0,1,1,0,off-topic,0,167,1214,Fen winced as she got a better look at whom she had just hit. Hrdinah was one of her #best suppliers and she hoped he wou
1190,1442046100847,0,0,1,0,off-topic,0,110,1215,@isaacverghese I thought you meant like a cup cup ft if you crid
1191,1442046100848,0,0,1,0,off-topic,1,129,1216,r memory of it. Caedus threw her into a high corner, and she came down on her head.
1192,1442046100848,0,0,1,0,off-topic,0,151,1217,How many football games are there a year? Why go to one when you have your child out of six days a month.
1193,1442046100848,0,0,1,0,off-topic,0,131,1218,@SteveWinwood have you ever made love while listening to DMX or Kevin Costner's band?
1194,1442046100848,0,0,1,0,off-topic,0,161,1219,Part-Time Welder Tester needed in Edmonton, AB National organization needs you! #job #hiring http://t.co/jLWpCktgpB
1195,1442046100849,0,0,1,0,off-topic,1,129,1220,ar, that superstition, sometimes served the Jedaii almost as well as the Force did.
1196,1442046100849,0,1,1,0,off-topic,0,163,1221,@hardentam I would push them bt now thk I was testing them...to know if they were right...still 4 me 2 nt push 2much!
1197,1442046100849,0,1,1,0,off-topic,0,163,1222,Hey, the Lightning Rod may look like a hunk of junk, he said, but I just helped old Peckhum and his friend Zekk insta
1198,1442046100849,0,0,1,0,off-topic,0,118,1224,@ElyssaJanelle: @ltsTyga: I want to be the person you're scared to lose.
1199,1442046100850,0,0,1,0,off-topic,1,102,1225,@peggy_doyle no they asked me. But no, i don't think so.
1200,1442046100850,0,0,1,0,off-topic,0,76,1226,Mama always say God never fail
1201,1442046100850,0,0,1,0,off-topic,0,183,1227,@jjchirogirl aww thanks-you're right, it is hard not to feel bad at times. I did enjoy doing a bunch of nothing though:) enjoy yours too!
1202,1442046100850,1,1,1,1,on-topic,0,115,1320,#abflood what's happening in Canmore and banff re hwy 1 road closures
1203,1442046100851,0,1,1,0,off-topic,1,166,1324,he Sith need to worry about a flank attack. It will change their tactics-and it will divert their attention away from Co
1204,1442046100851,1,1,1,1,on-topic,0,97,1325,Flood Party Update #3: My pants took themselves off
1205,1442046100851,0,0,1,0,off-topic,0,124,1339,#STOLLERYDAY shows up at this time as Trend in Edmonton http://t.co/xAUPVXWvCQ
1206,1442046100852,1,0,1,0,on-topic,1,184,1353,Help rescue workers by staying home for the remainder of today!  Don't get in the way and into danger out of your own curiosity! #yycflood
1207,1442046100852,0,0,1,0,off-topic,0,129,1317,@Harry_Styles AMAZING WOULD BE AN UNDERSTATEMENT!!! its epic. Can't wait! Love you!
1208,1442046100853,0,0,1,0,off-topic,1,95,1318,aw in the Pool of Knowledge, of the white throne-
1209,1442046100853,0,0,1,0,off-topic,0,138,1319,Journeyman Pipefitter - Shutdowns needed in Conklin, AB. #job #hiring http://t.co/WkPpbCoU3v
1210,1442046100854,0,0,1,0,off-topic,1,85,1321,Who's got the best poutine in #Edmonton
1211,1442046100855,0,0,1,0,off-topic,1,122,1322,@krscl_ how dare you?!! Hahaha. I feel so old na bala. Daw ga-menopause nko.
1212,1442046100855,0,0,1,0,off-topic,0,128,1323,Haha #Bolland throwing the f bomb out on national tv during an interview #HawksWin
1213,1442046100856,0,0,1,0,off-topic,1,96,1326,@shellyb_15 come back and take my Friday ya rascal
1214,1442046100856,0,0,1,0,off-topic,0,123,1327,On the plus side, it's 29 degrees and not a cloud in the sky! #Roadtriptweets
1215,1442046100856,0,1,1,0,off-topic,0,151,1328,If I'm going to die sooner than planned, Hil said, then I'd like to take a few more tinnies with me, sir.
1216,1442046100856,0,0,1,0,off-topic,0,170,1329,Power Systems Electrician needed in Calgary, AB Great company with 50 years of services! #job #hiring http://t.co/fzV4fCxttA
1217,1442046100857,0,0,1,0,off-topic,1,110,1330,@delaneyshowers hey keep your hooligans away from my lake! #kooc
1218,1442046100857,0,0,1,0,off-topic,0,165,1331,indeed he could be persuaded to walk the dark path at all, and if she ever allowed him a moment to think, really thin
1219,1442046100857,0,0,1,0,off-topic,0,155,1332,@ReidBryanna look at our fancy footware for longweekend, Melissa can join if she likes http://t.co/M3T43x2tdz
1220,1442046100857,0,1,1,0,off-topic,0,125,1333,On the plus side, #freshstart for the fridge and freezer http://t.co/MGEA3AMSPT
1221,1442046100858,0,0,1,0,off-topic,1,150,1334,is time at a more normal pace. Don't let them know we're on to them. That's the mistake the others made.
1222,1442046101409,0,0,1,0,off-topic,551,153,1335,Last day here in Calgary. Had a great time in Western Canada but ready to get back to the capital #OttCity!
1223,1442046101409,0,0,1,0,off-topic,0,181,1336,When my mom bitches at me and tells me to stop making friends with people from other cities. She should be happy I'm leaving the house.
1224,1442046101409,0,0,1,0,off-topic,0,85,1337,What? Nick said. Skywalker, talk to me!
1225,1442046101411,0,0,1,0,off-topic,2,128,1338,@alvinlal whew! Thanks for reminding me! I was on pins and needles the WHOLE WEEK!
1226,1442046101411,0,0,1,0,off-topic,0,126,1340,Disconcerted, Myri blushed. What? Cut it out, would you? Seriously, people. Dad?
1227,1442046101412,0,0,1,0,off-topic,1,122,1341,Marr smiled, stood, turned to face him. They do. Push until it gives, right?
1228,1442046101412,0,0,1,0,off-topic,0,102,1342,@KinziMorgan the new songs get stuck in my head for days
1229,1442046101413,0,0,1,0,off-topic,1,68,1343,You can if you want to
1230,1442046101414,0,0,1,0,off-topic,1,115,1344,I'm at Kiewit Infrastructure Co (Edmonton, AB) http://t.co/5lluTn6AT1
1231,1442046101414,0,0,1,0,off-topic,0,165,1345,Enbridge $ENB shut two lines carrying a total of 1mmbbl south, resulting in WTI's upward move yesterday #oil #investing
1232,1442046101414,0,0,1,0,off-topic,0,80,1346,@jaclynberg thanks twin! Love u :*
1233,1442046101414,0,1,1,0,off-topic,0,150,1347,@yaseeno7 idk it's just Alberta diploma prep it was $50, they closed the university down for the weekend
1234,1442046101415,0,0,1,0,off-topic,1,178,1348,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Lloydminster, AB #job #hiring http://t.co/PYb4SeyrPF
1235,1442046101415,0,0,1,0,off-topic,0,164,1349,You can close your eyes to things you dont want to see, but you cant close your heart to things you dont want to feel.
1236,1442046101415,0,1,1,0,off-topic,0,156,1350,Industrial Millwright needed in Calgary, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/skrN1DHicM
1237,1442046101415,0,0,1,0,off-topic,0,121,1351,#bluejays shows up at this time as Trend in Edmonton http://t.co/uafyyCr3wS
1238,1442046101415,0,0,1,0,off-topic,0,171,1352,Great #soccer all weekend, All-Africa Soccer tourney at #yeg Castledowns Park hosted by #Africacentre. http://t.co/UaBWvyC06a
1239,1442046101415,0,0,1,0,off-topic,0,135,1354,I will take care of the #Ranats, Ikrit said to his companions. May the Force be with you.
1240,1442046101416,0,0,1,0,off-topic,1,151,1355,@Alex_TMO @PerogyBoyz My late grandparents were multilingual and were fluent in several Slavic languages.
1241,1442046101416,0,1,1,0,off-topic,0,103,1356,@MetalGirlbuscus Now imagine Toby stripping on that show!
1242,1442046101416,0,0,1,0,off-topic,0,167,1357,Being born ginger isn't the worst thing in the world. You  could have been born a Kardashian. #GingerProblems @jeffkerr22
1243,1442046101416,0,1,1,0,off-topic,0,134,1358,Squeezed in meeting a friend for lunch and she is 27 minutes late and counting. #notcool
1244,1442046101416,0,0,1,0,off-topic,0,179,1359,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/QiZTVyHd2j
1245,1442046101417,0,1,1,0,off-topic,1,118,1360,It's the best when you call..just too tell me, I miss you, come home now
1246,1442046101417,0,0,1,0,off-topic,0,96,1361,@ChadapornLin no I meant 500grams.  1/2 a kilogram
1247,1442046101418,0,0,1,0,off-topic,1,105,1362,Watching Step Brothers... I am at home within my own heart.
1248,1442046101418,0,0,1,0,off-topic,0,132,1363,Found a stereo that works with batteries and I found old CDs. Young Maria loved oasis.
1249,1442046101418,0,0,1,0,off-topic,0,79,1364,So what's everyone doing tonight?
1250,1442046101419,0,0,1,0,off-topic,1,142,1365,I have news, Edell said, straightening. I've been to the new continent, and returned in triumph.
1251,1442046101419,0,0,1,0,off-topic,0,185,1366,@bcblrussell Tina has an appt in standoff tuesday at Ann blackwaters at the building. I'll put it in her car if you want to pick it up then
1252,1442046101420,1,1,1,1,on-topic,1,183,1378,Just drove through southern Alberta. All exits to High River blocked by RCMP, and you can see submerged houses and cars from the highway.
1253,1442046101420,1,1,1,1,on-topic,0,163,1379,Typical back lane in Sunyside now. Poor residents with old homes and basements. #yyc #yycflood http://t.co/o4ecH9pCqe
1254,1442046101420,1,1,1,1,on-topic,0,167,1402,The river is getting crazy high here in Cochrane. Pray for so many already affected in Calgary and http://t.co/zpgGcDYu2A
1255,1442046101420,0,0,1,0,off-topic,0,174,1404,@cateia97 @WeeMadAggie ...on massive salt caves that have been pumped full of toxic/explosive gases from Dow chemical for years.
1256,1442046101421,0,0,1,0,off-topic,1,184,1413,@Mo_mohamud1: Eid prayers when i rolled up late in a khamis an a snap back even masjid mans was laughing cnt remeber the last I prayed eid
1257,1442046101421,1,0,1,0,on-topic,0,164,1422,@cityofcalgary @CalgaryPolice is there anything I (or anyone) can do to help with the flood relief efforts?  #yycflood
1258,1442046101421,1,0,1,0,on-topic,0,136,1380,@CalgaryPolice Is Hwacs playing any role for this evacuation order? Or down in High River?
1259,1442046101421,1,0,1,0,on-topic,0,174,1384,@d_gilmerCFRE @cfcalgary @CF_Hamilton Waiting to see how they do against the Stamps ! Calgary strong, flood and all ! @cfcalgary
1260,1442046101422,0,0,1,0,off-topic,1,100,1405,@3dance3moms3 would you like to be Brooke in my FALDC?
1261,1442046101422,0,1,1,0,off-topic,0,142,1406,@JasonGregor @BeauBennett78 is just sad that more people know Lebron's shoe size than who he is.
1262,1442046101422,0,0,1,0,off-topic,0,102,1407,Big Country Up to 42% Off Concert http://t.co/qp1eJtgFNi
1263,1442046101423,0,1,1,0,off-topic,1,104,1408,@ebcameron89 just let me know time and date...I take part!
1264,1442046101602,0,0,1,0,off-topic,179,179,1409,Sales Coordinator Calgary, AB   We offer a competitive salary and benefits!   Please apply today! #job #hiring http://t.co/5Y3YzmR7d4
1265,1442046101603,0,1,1,0,off-topic,1,119,1410,it's gonna be so hot out here my weave's gon' be coming off   -my brother
1266,1442046101603,0,0,1,0,off-topic,0,74,1411,we turn into a target barge.
1267,1442046101604,0,0,1,0,off-topic,1,164,1412,While the rest of you guys are having fun on your long weekend,  I get to stay at home and pack. So I enjoy it for me!
1268,1442046101604,0,0,1,0,off-topic,0,131,1414,@teannajvincent perfect thanks lol. I thought you jail broke your phone or something!
1269,1442046101605,0,0,1,0,off-topic,1,174,1415,Damien Rice - Rootless Tree. Yes, Hate me so good that you can let me out of the hell when you're around. http://t.co/D0W1kTwDRn
1270,1442046101605,0,0,1,0,off-topic,0,107,1416,@TheRock how did you lose all the lbs for your Disney flicks?
1271,1442046101605,0,0,1,0,off-topic,0,114,1417,@zarrykisses_ @narrynicotine I CAN'T BREATHE https://t.co/NX95eENg9z
1272,1442046101606,0,0,1,0,off-topic,1,70,1418,ight back at the gunman.
1273,1442046101606,0,1,1,0,off-topic,0,166,1419,The mission had started out as a search for a possible connection between Moff Glovstoak and the Rebellion. Now it had t
1274,1442046101606,0,1,1,0,off-topic,0,102,1420,Just posted a photo @ Canmore, AB http://t.co/kzQMeHY3Ww
1275,1442046101607,0,0,1,0,off-topic,1,143,1421,Last shift at Starbucks. Well it was good while it lasted I guess but this isn't the end at all..
1276,1442046101607,0,0,1,0,off-topic,0,164,1375,@s1ipper Let me know where you are, Uncle Gary. A big group of us will be in that area tomorrow. Maybe we can come by.
1277,1442046101607,0,1,1,0,off-topic,0,100,1376,@JavelinJamz I already miss u boys. W/o u were nothing
1278,1442046101608,0,1,1,0,off-topic,1,120,1377,@abbassomji  I just ordered some two days ago, I can't wait to get them :)
1279,1442046101608,0,0,1,0,off-topic,0,129,1381,@BoozeDonkey I know how you feel Raining again here in #yeg! http://t.co/DykBXwLGrB
1280,1442046101608,0,0,1,0,off-topic,0,139,1382,re doing. Mara shunted vegetables around her plate as if trying to sweep them under a carpet.
1281,1442046101608,0,1,1,0,off-topic,0,132,1383,@mrsedsheeran12 you can't just decide that you are emo. You don't even dress the part.
1282,1442046101609,0,0,1,0,off-topic,1,142,1385,e then that I selected you for this #assignment, the first you will assume in your new capacity.
1283,1442046101609,0,0,1,0,off-topic,0,159,1386,But we have to put some #distance between us will converge there. Jacen and Tenel Ka can take care of themselves.
1284,1442046101609,0,0,1,0,off-topic,0,102,1387,I work 7 days in a row after tomorrow. WHAT THE FUCKING.
1285,1442046101610,0,0,1,0,off-topic,1,162,1388,Rearranged some of the stuff on the walls in my booth after I got a few new canvases. #tattoo http://t.co/xyjDzU7kVp
1286,1442046101784,0,0,1,0,off-topic,174,169,1389,A friend is always loyal... (Proverbs 17:17a NLT) #flashbackfriday #coffee with #BibleCollege friend http://t.co/Y02bCtxMzR
1287,1442046101784,0,0,1,0,off-topic,0,96,1390,@aaamberL ohhhh I'm sure I will absolutely love it
1288,1442046101785,0,0,1,0,off-topic,1,97,1391,I wanna graduate I don't wanna go to school anymore
1289,1442046101785,0,0,1,0,off-topic,0,87,1392,people use the word hating way too much .
1290,1442046101786,0,1,1,0,off-topic,1,83,1393,ugh..why can't it just stop I hate it
1291,1442046101786,0,1,1,0,off-topic,0,97,1394,Uh, can my city and colour vinyl ship anytime soon?
1292,1442046101786,0,1,1,0,off-topic,0,140,1395,@BlinkRestaurant: Go support your local business and help them stay alive. I'll drink to that!
1293,1442046101787,0,1,1,0,off-topic,1,184,1396,RT @ChantelTiff: Cheated on my diet tonight... Never again feel like sh*t!! And I barely ate anything ...funny how your body adjusts!! Yup
1294,1442046101787,0,0,1,0,off-topic,0,99,1397,She makes me wear a plaid shirt when I'm up her skirt
1295,1442046101787,0,1,1,0,off-topic,0,170,1398,Still pumping out water! I just want to go back home... But grateful for all the love from my friends http://t.co/D8HLiP63fY
1296,1442046101788,0,0,1,0,off-topic,1,92,1399,@leijij ayy send me those pics from last night
1297,1442046101788,0,0,1,0,off-topic,0,152,1400,Pissing rain in Fort MacMurray and we're stuck in the hotel room. Beers is the only thing keeping us sane.
1298,1442046101970,0,0,1,0,off-topic,182,72,1401,But there's nothing to eat
1299,1442046101970,0,0,1,0,off-topic,0,127,1403,Finally landed :) (@ Edmonton International Airport (YEG)) http://t.co/XcOGs76rZe
1300,1442046101971,0,0,1,0,off-topic,1,156,1367,Sun 18:00: Temp 26.0 C; Humidex 29; Wind ESE 11 km/h; Humidity 45%; Press 101.7 kPa / falling; Health Idx 2.3.
1301,1442046101971,0,0,1,0,off-topic,0,164,1368,No kidding, Han growled back, tapping his fingertips restlessly against the mug of Corellian spiced #ale that he still
1302,1442046101972,0,1,1,0,off-topic,1,182,1554,Ford recalls 13,000 cars and SUVs for faulty safety locks: Ford is recalling just over 13,000 Explorer, Taurus... http://t.co/PTuVqi7Rey
1303,1442046101972,1,1,1,1,on-topic,0,188,1585,@CBCCalgary stop trying to find the negative in the #yycflood  You were so supportive &amp; now U seem to be focusing on the bad. Please stop.
1304,1442046101972,1,1,1,1,on-topic,0,121,1464,Cat and owner swim for their lives in Canada flood : http://t.co/WJgqvUfNOg
1305,1442046101972,1,0,1,0,on-topic,0,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
1306,1442046101973,1,0,1,0,on-topic,1,83,1614,And the poor zoo animals :( #yycflood
1307,1442046101973,0,0,1,0,off-topic,0,149,1551,I Had a heart attack reading the menu. #deathbybacon @ Standard Tap Public House http://t.co/lFwTXiJqiY
1308,1442046101973,0,0,1,0,off-topic,0,167,1559,Rex and Ahsoka made their way through the rubble in the city square. They walked past a #line of clone troopers manning h
1309,1442046101974,1,0,1,0,on-topic,1,85,1566,This whole flood thing is getting scary
1310,1442046101974,0,0,1,0,off-topic,0,128,1511,Adding events and reminders from the today screen would be pretty handy. #ios7beta
1311,1442046101974,1,0,1,0,on-topic,0,184,1538,Thousands of Calgarian's turnout today to volunteered to clean up after the flood. You rock Calgary! #yycflood #yyc http://t.co/vgDJEFDbeb
1312,1442046101974,1,0,1,0,on-topic,0,113,1539,If the river floods up 4th ave, I'll break out the inflatable boat.
1313,1442046101975,0,0,1,0,off-topic,1,178,1543,@canesfootball Miami Football: Power Ranking the Best Running Backs in Hurricanes History: With five national champions... @yabudyyy
1314,1442046101975,1,0,1,0,on-topic,0,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
1315,1442046101975,1,0,1,0,on-topic,0,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
1316,1442046101975,1,0,1,0,on-topic,0,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
1317,1442046102165,1,0,1,0,on-topic,190,181,1492,My thoughts and prayers go out to everyone affected by the #yycflood. Stay in good spirits knowing that all of #yyc is thinking of you.
1318,1442046102165,1,0,1,0,on-topic,0,163,1465,Tears to my eyes man... RT @jrmacpherson: We rebuild together. https://t.co/owOAP7EMjt #yycflood #yychelps #yycstrong
1319,1442046102165,1,0,1,0,on-topic,0,114,1423,Could someone please RT the volunteer registration number? #yycflood
1320,1442046102165,1,0,1,0,on-topic,0,185,1428,Thoughts and prayers to everyone whose lost their home due to flooding :( #yycflood hopefully all my friends and family are safe out there!
1321,1442046102165,1,0,1,0,on-topic,0,182,1431,Redford, Harper pledge co-ordinated response to Alberta flooding: Premier Alison Redford has reiterated Friday... http://t.co/15E8VEywhM
1322,1442046102165,1,0,1,0,on-topic,0,131,1448,Flood victims in #medhat get property tax extension. #mhflood  http://t.co/j1SZwS69d4
1323,1442046102166,0,0,1,0,off-topic,1,119,1451,#abflood shows up at this time as Trend in Calgary http://t.co/YSA23IOHWR
1324,1442046102166,0,1,1,0,off-topic,0,124,1597,@mattdgolf just shame spiraling. Wtf sorry about last night what was I wearing
1325,1442046102166,0,0,1,0,off-topic,0,186,1598,@cfhorgan and your asking questions about Trudeau's presser!Why is media so protective of JT ?A future PM needs to b able to look after self
1326,1442046102166,0,0,1,0,off-topic,0,95,1599,How come the goalies don't get a +/- rating? #nhl
1327,1442046102167,0,0,1,0,off-topic,1,133,1600,@SarahHlapcic @laurenzaffino @shayjacobson love running those stairs! Have a great run!
1328,1442046102167,0,0,1,0,off-topic,0,94,1601,@Riya6 better luck next time kid #rummy-o #champ
1329,1442046102168,0,1,1,0,off-topic,1,75,1602,@BB_Tyga lol I was just there
1330,1442046102169,0,1,1,0,off-topic,1,178,1603,Gonna be an unreal week! Chem is done, T Swift with the girlies tomorrow, GRAAAAAD then most likely alcohol poisoning. But it's okay
1331,1442046102169,0,0,1,0,off-topic,0,85,1604,@Sun_Tychkowski hope he fills out. #Roy
1332,1442046102170,0,0,1,0,off-topic,1,122,1605,Canada day weekend expectations: fireworks  Canada day weekend reality: rain
1333,1442046102170,0,0,1,0,off-topic,0,125,1606,@bluelona: @kdsmith1951 Bring it as in bring it! or bring it. ? exactly. gotcha
1334,1442046102170,0,0,1,0,off-topic,0,138,1607,We could infiltrate it, Syll and I. #Even with Skywalker's team there. You know that we can.
1335,1442046102170,0,0,1,0,off-topic,0,155,1608,It doesn't matter if the glass is half full or half empty... it's clearly almost time to order another drink.
1336,1442046102171,0,0,1,0,off-topic,1,170,1609,School Bus Drivers needed in Calgary, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/GU1L8vXEap
1337,1442046102171,1,1,1,1,on-topic,0,158,1610,@BradVBee no because the edge is In Calgary so I will just go on normal days! Because they didn't cancel school!
1338,1442046102171,0,0,1,0,off-topic,0,93,1612,@KingsOfLeon Awesome. All that needs to be said
1339,1442046102171,0,0,1,0,off-topic,0,101,1613,Sup girls @ World Bier Haus 1410 http://t.co/PGhb1ocAtJ
1340,1442046102172,0,0,1,0,off-topic,1,151,1615,'Vine' appeared on Thursday 20 at the 19th place in the Top20 of Calgary's Trends: http://t.co/2RkFyF3n4z
1341,1442046102172,0,1,1,0,off-topic,0,182,1616,Took a tour around the #dtcore and it's a nightmare near the Stampede Grounds, but okay(ish) around us... So gonna stick it out for now.
1342,1442046102172,0,0,1,0,off-topic,0,84,1617,To my cab driver last night, thank you
1343,1442046102172,0,0,1,0,off-topic,0,140,1618,@SarahJLA I was about to stop in at warp. I will learn from your mistake and avoid that place.
1344,1442046102173,1,0,1,0,on-topic,1,162,1619,Waiting to hear whether it's safe to drive to #yyc for #sledisland tonight. My gut is saying no. Stay safe, friends!
1345,1442046102173,0,0,1,0,off-topic,0,107,1620,Why do white say nigga please to a another white person? Wtf?
1346,1442046102173,0,0,1,0,off-topic,0,167,1621,They couldn't talk, of #course. Spies were everywhere. These false Jedi clearly remained suspicious, despite pretending t
1347,1442046102173,0,0,1,0,off-topic,0,112,1622,Mmmm drunk puzzling (@ Dave's Liquor Store) http://t.co/hnpUdTdJLC
1348,1442046102174,0,0,1,0,off-topic,1,94,1623,Ugh wish you actually gave a shit about your son
1349,1442046102174,0,0,1,0,off-topic,0,78,1624,The ones that matter, Marr said.
1350,1442046102556,0,1,1,0,off-topic,382,73,1625,Andddd I'm just like hockey
1351,1442046102557,0,0,1,0,off-topic,1,169,1626,The four-day Grand Slam of Curling will be televised on Sportsnet featuring the best men's teams from around the world #ymm
1352,1442046102557,1,0,1,0,on-topic,0,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
1353,1442046102557,1,0,1,0,on-topic,0,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
1354,1442046102558,0,0,1,0,off-topic,1,151,1651,@CERAPM Is it possible to call an emergency meeting for owners, board &amp; management for #wedgewoods ??
1355,1442046102558,1,0,1,0,on-topic,0,180,1663,@Traceybregman RT pls Canadian or not...it's time to lend a hand. Alberta needs our help...donate if you can!  https://t.co/AmXhfOUIqL
1356,1442046102558,0,0,1,0,off-topic,0,165,1674,stood in the middle of the chaos, wielding a pair of blaster pistols and snapping his tail spike outward in menacing fa
1357,1442046102558,0,0,1,0,off-topic,0,144,1630,I smoke a blunt to take the pain out and if i wasn't high , i'd probably try to blow my brains out
1358,1442046102559,0,0,1,0,off-topic,1,104,1631,My phone :( 12% .. Tf!? Thought I charged it before I left
1359,1442046102559,0,0,1,0,off-topic,0,103,1632,@stopbeingfamous for 100% correct statement of the night.
1360,1442046102559,0,0,1,0,off-topic,0,133,1633,Supply Chain Coordinator needed in Lloydminster, AB #job #hiring http://t.co/Q6rGaxg5M5
1361,1442046102560,0,0,1,0,off-topic,1,161,1634,r, giving the world large polar ice caps. There was no hint of desert or any terrain other than #forest and tundra.
1362,1442046102560,0,0,1,0,off-topic,0,161,1635,Is it true what they say about guys with big feet? Ya, I can run fast. @ chinook nail palace http://t.co/QiW5sywqAS
1363,1442046102560,0,1,1,0,off-topic,0,146,1637,@heather_bracken hi heather!  I gots some tennis elbow happening...can u help?  Open tues afternoon?
1364,1442046102561,0,0,1,0,off-topic,1,89,1638,ipes would #be big enough to crawl through.
1365,1442046102561,0,1,1,0,off-topic,0,97,1640,@iMakeupGirl sure is We're staying at the coast now
1366,1442046102562,0,0,1,0,off-topic,1,179,1641,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/H3O0rnWkR3
1367,1442046102562,0,0,1,0,off-topic,0,100,1642,We can't help everyone, but everyone can help someone.
1368,1442046102563,0,0,1,0,off-topic,1,180,1643,4am &amp; I'm waking up with this teams future running through my mind.It's vivid, clear, and sensational.Now comes the work and focus
1369,1442046102563,0,1,1,0,off-topic,0,112,1644,@umm_7amada im touring the world lool gonna be in london for a day
1370,1442046102563,0,1,1,0,off-topic,0,149,1645,all the roads to my exam are closed but this shit is still happening.. who has a chopper I can borraw?!
1371,1442046102564,0,0,1,0,off-topic,1,106,1646,@roperapril hahahaha well looks like you're shit out of luck
1372,1442046102564,0,0,1,0,off-topic,0,87,1647,Tossed about I'm like a ship on the ocean
1373,1442046102565,0,0,1,0,off-topic,1,89,1648,Smashing down walls all day.. I love my job
1374,1442046102565,0,0,1,0,off-topic,0,90,1649,Rewatching Black Books makes me a happy boy!
1375,1442046102566,0,0,1,0,off-topic,1,163,1650,Hey, Jacen said as he sauntered in, grinning. Two Gamoffean guards are walking down a narrow, deserted canyon when su
1376,1442046102566,0,0,1,0,off-topic,0,164,1652,jacket and dress, and from the way she held one hand behind her back, Luke assumed she was holding a weapon. Hello, he
1377,1442046102566,0,0,1,0,off-topic,0,105,1653,@744Nicole when does the movie premiere?! Im.so childish :$
1378,1442046102566,0,0,1,0,off-topic,0,91,1654,Gas powered stick....never runs out of gas!!!
1379,1442046102567,0,0,1,0,off-topic,1,100,1655,I'm at Milestones (Calgary, AB) http://t.co/kC2RV0Xjw1
1380,1442046102567,0,0,1,0,off-topic,0,165,1656,h, we have a pledge from a self-appointed United Council of Bith Musicians. They have sworn to play patriotic songs tha
1381,1442046102568,0,0,1,0,off-topic,1,105,1657,Fuck yes, goodbye #juniorhigh, hello #highschool once again
1382,1442046102568,0,0,1,0,off-topic,0,103,1658,@WomanCrushs:  http://t.co/DEEWZjWsAi who is this... Holy
1383,1442046102742,0,0,1,0,off-topic,174,104,1659,her and her anxiety. She would have preferred #the former.
1384,1442046102743,0,1,1,0,off-topic,1,125,1660,@Pixelfish Oh that really is sad :-( I love going there.  Hope they can fix it!
1385,1442046102744,0,1,1,0,off-topic,1,150,1661,Rhubarb Pie :') with garden fresh rhubarb we just harvested today :'D @ ma maison http://t.co/YCfBtGLoNv
1386,1442046102744,0,0,1,0,off-topic,0,115,1662,Last day of normal  classes :-) :-) :-) :-) :-)  #hyfr #exams #school
1387,1442046102744,0,0,1,0,off-topic,0,104,1664,@KodiakKingMusic I wanna go home. Bad. I would do anything
1388,1442046102745,0,1,1,0,off-topic,1,160,1665,Errrrrr! Why is my ukulele going out if tune as I play it?! Cuz it's a piece of shit that's why! I NEED a new one.
1389,1442046102745,0,0,1,0,off-topic,0,142,1666,Where I rendezvous with inspiration. #vscocam @ Keyano College Art Centre http://t.co/fGfPNlsdiB
