19,1442046199656,0,1,1,0,off-topic,0,130,31,AND IT'S HALF FLAT WHAT THE FUCK I JUST OPENED IT FUCK YOU KOKANEE EVEN THO I LOVE YOU
20,1442046199656,0,0,1,0,off-topic,0,88,32,@jmslat it's never too early for spice girls
21,1442046199657,0,0,1,0,off-topic,1,161,33,There might be a thousand food items on a table, but you do not need to eat them all in order to satisfy your hunge
22,1442046199657,0,0,1,0,off-topic,0,182,34,Some kinda allergies my face is red and itchy!! #wtf #yyc I want my #islandnights back. It might rain at home but it doesn't do this shiet
23,1442046199755,0,0,1,0,off-topic,98,81,35,Great, Han said. We'll come with you.
24,1442046199755,0,0,1,0,off-topic,0,181,36,RT @CondescendTorts: Do the Sedin's even fucking know what blocking a shot is? Yes! They've been defending @strombone1 doing it for years
25,1442046199756,0,0,1,0,off-topic,1,83,37,@niqr_ i had 2 exams for this semester.
26,1442046199756,0,0,1,0,off-topic,0,170,38,Every time I turn around, this place looks more and more like a Dexter kill room. @ Rocketfuel Games HQ http://t.co/NYk8cIShBC
27,1442046199756,0,0,1,0,off-topic,0,81,39,Red velvet cake is gross  never again
28,1442046199757,0,0,1,0,off-topic,1,102,40,I'm at Princess Auto (Edmonton, AB) http://t.co/PX0BPH06Dp
29,1442046199757,0,0,1,0,off-topic,0,136,41,#Skywire was boring, what was exciting was when Rodman went off the cliff &amp; KO'd himself
30,1442046199944,0,1,1,0,off-topic,187,172,42,Make sure to checkout the most epic pop-up party in #yyc right now! #Back2theBeltine until 10 p.m. tonight #VicParkYYC #Beltline
31,1442046199944,0,1,1,0,off-topic,0,162,43,see the first hints of a budding romance when it was happening right under his nose. Ben would deny it, of course, but
32,1442046199945,0,0,1,0,off-topic,1,165,44,Isolder walked down a row of #Wookiees, all intent upon the jumble of small metal parts on the tables before them. The fu
33,1442046199945,0,0,1,0,off-topic,0,115,45,I HAVE EXAMS ALL THIS WEEK LAJSJKDSKNSFJKSK OMG NO IM SO SCARED :((((((
34,1442046199945,0,0,1,0,off-topic,0,92,46,Road tripping with my Bro http://t.co/4T2i6KzvUu
35,1442046199945,0,0,1,0,off-topic,0,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
36,1442046199946,0,0,1,0,off-topic,1,113,48,@serenaryder Best wishes to you and all that jazz! I love jazz music!
37,1442046199946,0,0,1,0,off-topic,0,138,49,@smashedpenney look forward to buying you n yer dude a beer tomorrow. Ya deserve a couple RAKs
38,1442046199946,0,1,1,0,off-topic,0,165,50,Nor could Jaina do anything to help. Her #brother seemed to anticipate every adjustment she made, swinging Vatok around t
39,1442046199946,1,0,1,0,on-topic,0,106,51,Pix of Lafarge construction under water http://t.co/rTcjXJw1r4
40,1442046200131,0,0,1,0,off-topic,185,147,52,@brittannyyx according to your horoscope you are always jealous... I think that's funny for some reason
41,1442046200131,0,0,1,0,off-topic,0,160,53,Yet another strange bug on the patio. Kinda cute actually #bug #insect #patio #igers #igdaily http://t.co/u5gVShNvpB
42,1442046200131,0,0,1,0,off-topic,0,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
43,1442046200132,0,0,1,0,off-topic,1,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
44,1442046200132,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
45,1442046200133,0,0,1,0,off-topic,1,88,60,Haven't worked out that hard in 2 months omg
46,1442046200133,0,0,1,0,off-topic,0,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
47,1442046200133,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
48,1442046200133,0,0,1,0,off-topic,0,95,64,The only ships still moving on the screens were the
49,1442046200133,0,0,1,0,off-topic,0,108,7,You thought there was more to us but you knew how it would end --
50,1442046200134,0,0,1,0,off-topic,1,150,8,'Canada' appeared on Tuesday 25 at the 18th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
51,1442046200134,0,0,1,0,off-topic,0,99,9,I #can't tell you how many times I had this realization.
52,1442046200506,1,1,1,1,on-topic,372,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
53,1442046200506,0,0,1,0,off-topic,0,119,89,Construction Safety Manager, Calgary AB #job #hiring http://t.co/Z021OiwOls
54,1442046200507,0,0,1,0,off-topic,1,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
55,1442046200507,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
56,1442046200507,1,0,1,0,on-topic,0,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
57,1442046200508,0,0,1,0,off-topic,1,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
58,1442046200508,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
59,1442046200508,0,1,1,0,off-topic,0,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
60,1442046200508,0,0,1,0,off-topic,0,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
61,1442046200509,0,0,1,0,off-topic,1,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
62,1442046200694,0,0,1,0,off-topic,185,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
63,1442046200694,0,0,1,0,off-topic,0,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
64,1442046200694,0,0,1,0,off-topic,0,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
65,1442046200695,0,0,1,0,off-topic,1,81,73,@laurabuckley he was there last week!
66,1442046200695,0,1,1,0,off-topic,0,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
67,1442046200695,1,0,1,0,on-topic,0,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
68,1442046200695,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
69,1442046200696,0,0,1,0,off-topic,1,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
70,1442046200696,0,0,1,0,off-topic,0,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
71,1442046200696,0,0,1,0,off-topic,0,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
72,1442046200880,0,0,1,0,off-topic,184,72,80,I haven't danced in forever.
73,1442046200880,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
74,1442046200881,0,1,1,0,off-topic,1,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
75,1442046200881,0,0,1,0,off-topic,0,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
76,1442046200881,0,0,1,0,off-topic,0,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
77,1442046200881,0,1,0,0,off-topic,0,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
78,1442046200882,0,0,1,0,off-topic,1,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
79,1442046200882,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
80,1442046200882,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
81,1442046200882,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
82,1442046200883,0,0,1,0,off-topic,1,88,91,You are so attractive. #Js @MTV @MTVteenwolf
83,1442046201069,0,0,1,0,off-topic,186,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
84,1442046201069,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
85,1442046201070,0,0,1,0,off-topic,1,127,94,It would have probably been easier and a lot less work to have stuck with roommates
86,1442046201070,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
87,1442046201070,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
88,1442046201070,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
89,1442046201071,0,1,1,0,off-topic,1,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
90,1442046201071,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
91,1442046201071,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
92,1442046201072,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
93,1442046201072,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
94,1442046201255,0,0,1,0,off-topic,183,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
95,1442046201256,0,0,1,0,off-topic,1,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
96,1442046201256,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
97,1442046201256,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
98,1442046201256,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
99,1442046201257,0,0,1,0,off-topic,1,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
100,1442046201257,0,1,1,0,off-topic,0,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
101,1442046201257,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
102,1442046201257,1,0,1,0,on-topic,0,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
103,1442046201257,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
104,1442046201444,0,0,1,0,off-topic,187,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
105,1442046201444,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
106,1442046201445,0,0,1,0,off-topic,1,82,139,@destructoid I didn't see that, dang!
107,1442046201445,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
108,1442046201445,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
109,1442046201445,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
110,1442046201446,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
111,1442046201446,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
112,1442046201446,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
113,1442046201447,0,0,1,0,off-topic,1,80,147,Could have my new car today fuck ya
114,1442046201447,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
115,1442046201632,0,0,1,0,off-topic,185,92,149,The one job i thought wouldnt be stressful is..
116,1442046201633,0,1,1,0,off-topic,1,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
117,1442046201633,0,0,1,0,off-topic,0,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
118,1442046201634,0,0,1,0,off-topic,1,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
119,1442046201635,0,0,1,0,off-topic,1,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
120,1442046201635,0,0,1,0,off-topic,0,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
121,1442046201636,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
122,1442046201638,0,0,1,0,off-topic,2,116,157,So rather than get a good player, the Oilers will draft three bad ones?
123,1442046201638,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
124,1442046201639,0,0,1,0,off-topic,1,82,159,lying is honestly the biggest turnoff
125,1442046201640,0,1,1,0,off-topic,1,94,160,@kadijaRaymond are you guys gonna walk to castle?
126,1442046201640,0,1,1,0,off-topic,0,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
127,1442046201640,0,0,1,0,off-topic,0,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
128,1442046201819,0,0,1,0,off-topic,179,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
129,1442046201819,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
130,1442046201819,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
131,1442046201820,0,0,1,0,off-topic,1,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
132,1442046201820,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
133,1442046201820,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
134,1442046201820,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
135,1442046201820,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
136,1442046201821,0,0,1,0,off-topic,1,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
137,1442046201821,0,0,1,0,off-topic,0,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
138,1442046202006,0,0,1,0,off-topic,185,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
139,1442046202006,0,0,1,0,off-topic,0,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
140,1442046202006,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
141,1442046202009,0,0,1,0,off-topic,3,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
142,1442046202009,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
143,1442046202010,0,0,1,0,off-topic,1,83,179,b offer being legit. That you, Falsta?
144,1442046202010,0,0,1,0,off-topic,0,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
145,1442046202010,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
146,1442046202010,0,0,1,0,off-topic,0,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
147,1442046202010,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
148,1442046202101,0,1,1,0,off-topic,91,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
149,1442046202102,0,1,1,0,off-topic,1,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
150,1442046202102,0,1,1,0,off-topic,0,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
151,1442046202103,0,1,1,0,off-topic,1,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
152,1442046202103,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
153,1442046202288,1,0,1,0,on-topic,185,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
154,1442046202289,1,0,1,0,on-topic,1,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
155,1442046202289,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
156,1442046202289,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
157,1442046202289,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
158,1442046202289,0,0,1,0,off-topic,0,88,186,Play message, he told  #instantfollow it. #
159,1442046202290,0,1,1,0,off-topic,1,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
160,1442046202290,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
161,1442046202290,0,0,1,0,off-topic,0,70,189,i love how summer smells!
162,1442046202291,0,0,1,0,off-topic,1,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
163,1442046202475,0,0,1,0,off-topic,184,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
164,1442046202476,0,0,1,0,off-topic,1,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
165,1442046202476,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
166,1442046202476,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
167,1442046202476,1,1,1,1,on-topic,0,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
168,1442046202476,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
169,1442046202477,0,0,1,0,off-topic,1,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
170,1442046202477,0,0,1,0,off-topic,0,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
171,1442046202477,0,0,1,0,off-topic,0,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
172,1442046202477,0,0,1,0,off-topic,0,110,201,at w #instantfollow anting a thing does not mean getting a thing.
173,1442046202671,0,0,1,0,off-topic,194,87,202,@mariam_hamoud almost made me shit my pant
174,1442046202672,0,0,1,0,off-topic,1,76,203,Imagine sex with that guy. Ick.
175,1442046202674,0,0,1,0,off-topic,2,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
176,1442046202674,0,0,1,0,off-topic,0,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
177,1442046202674,0,0,1,0,off-topic,0,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
178,1442046202674,0,1,1,0,off-topic,0,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
179,1442046202675,0,1,1,0,off-topic,1,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
180,1442046202675,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
181,1442046202676,0,0,1,0,off-topic,1,70,212,Man this game is intense.
182,1442046202676,0,1,1,0,off-topic,0,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
183,1442046202676,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
184,1442046202677,0,0,1,0,off-topic,1,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
185,1442046202677,0,1,1,0,off-topic,0,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
186,1442046202857,0,0,1,0,off-topic,180,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
187,1442046202857,0,0,1,0,off-topic,0,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
188,1442046202858,0,0,1,0,off-topic,1,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
189,1442046202858,0,0,1,0,off-topic,0,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
190,1442046202858,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
191,1442046202858,0,0,1,0,off-topic,0,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
192,1442046202859,0,0,1,0,off-topic,1,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
193,1442046202859,0,1,1,0,off-topic,0,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
194,1442046202859,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
195,1442046202859,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
196,1442046203045,0,0,1,0,off-topic,186,92,134,The guards did their best to look intimidating.
197,1442046203045,0,0,1,0,off-topic,0,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
198,1442046203045,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
199,1442046203045,0,0,1,0,off-topic,0,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
200,1442046203046,0,0,1,0,off-topic,1,107,10,I'm at Land &amp; Sea (Calgary, Alberta) http://t.co/yEXwlAOXrU
201,1442046203046,0,0,1,0,off-topic,0,167,12,Anyone need some American clay. @americanclay for sale. Let me know #yyc #ecoliving #cleanliving # @ http://t.co/dNk9u5oPa6
202,1442046203046,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
203,1442046203046,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
204,1442046203046,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
205,1442046203046,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
206,1442046203232,1,0,1,0,on-topic,186,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
207,1442046203233,0,0,1,0,off-topic,1,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
208,1442046203233,0,0,1,0,off-topic,0,83,246,Move in less then a month #bittersweet
209,1442046203233,0,0,1,0,off-topic,0,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
