1,1442041366198,0,1,1,0,off-topic,1442041366198,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
2,1442041366400,0,0,1,0,off-topic,202,114,54,Wed 16:00: Partly cloudy. Risk of a thunderstorm this evening. Low 10.
3,1442041366401,0,0,1,0,off-topic,1,183,56,Need a stress relief sweat? http://t.co/fkKK50QfD8 for a great 200-500 too challenge. You decide what you are up to! http://t.co/Ir8UGIKIh6
4,1442041366402,1,0,1,0,on-topic,1,153,58,Jamesons &amp; Rolling Rock with Darren, Tommy #albertaflood (@ Ship &amp; Anchor Pub) http://t.co/SD3ik2ZpHw
5,1442041366403,0,0,1,0,off-topic,1,182,63,@HuffingtonPost: The gut-wrenchingly tragic outcome of one couple and their struggle to accept their gay son http://t.co/wxOKSvQmvo Aww :(
6,1442041366403,1,0,1,0,on-topic,0,188,11,@LiseMouskaal 17th Avenue is flooded from McLeod Trail &amp; west to Centre Street. I believe McLeod is flooded from 25th Ave all the way to 3rd
7,1442041366404,1,0,1,0,on-topic,1,108,14,@Crackmacs same seems like 1/2 of#yyc is shut down.... #yycflood
8,1442041366404,1,0,1,0,on-topic,0,165,18,Supreme bug protection. Cooking for a house full of refugees. #floodageddon @ Dunne/Turk Household http://t.co/jMvHHe5xZF
9,1442041366405,1,0,1,0,on-topic,1,120,21,Lies Okotoks tells itself... The river only floods once every hundred years.
10,1442041366406,1,0,1,0,on-topic,1,170,3,@NelsonTagoona so glad that you missed the floods and saw our sunny side last Monday as we Honoured Mother Earth @ShelleyLarose
11,1442041366580,0,0,1,0,off-topic,174,135,24,http://t.co/pfYIjjz3Fw those arms, that face that smile..... this guy is absolutely perfect
12,1442041366581,0,0,1,0,off-topic,1,89,25,Keep on saying.Duplicate tweet Fudge is that!
13,1442041366582,0,0,1,0,off-topic,1,164,26,would #specifically please the leader of this whole expedition. And once that was out of the way, she would rejoin the f
14,1442041366582,1,1,1,1,on-topic,0,163,27,Is it in poor taste to inform my calgary friends that today is international surfing day?? Just sayin... #silverlinings
15,1442041366583,0,0,1,0,off-topic,1,183,28,Driving the forklift.. Feel something tickling my ear (pleas let it be my hair) worst fear come true.. Tar sand beetle! #nooo #cryingensues
16,1442041366584,0,1,1,0,off-topic,1,156,29,Lord of the Rings Adventure Board Game is happening at the lake. #nerdlife @ Laurier Lake http://t.co/FFF568MLug
17,1442041366590,1,1,1,1,on-topic,6,144,30,Hi friends, I'm safe, surrounded by water, but stocked with food and water. Just waiting it out now.
18,1442041366590,0,1,1,0,off-topic,0,130,31,AND IT'S HALF FLAT WHAT THE FUCK I JUST OPENED IT FUCK YOU KOKANEE EVEN THO I LOVE YOU
19,1442041366591,0,0,1,0,off-topic,1,88,32,@jmslat it's never too early for spice girls
20,1442041366592,0,0,1,0,off-topic,1,161,33,There might be a thousand food items on a table, but you do not need to eat them all in order to satisfy your hunge
21,1442041366685,0,0,1,0,off-topic,93,182,34,Some kinda allergies my face is red and itchy!! #wtf #yyc I want my #islandnights back. It might rain at home but it doesn't do this shiet
22,1442041366685,0,0,1,0,off-topic,0,81,35,Great, Han said. We'll come with you.
23,1442041366685,0,0,1,0,off-topic,0,181,36,RT @CondescendTorts: Do the Sedin's even fucking know what blocking a shot is? Yes! They've been defending @strombone1 doing it for years
24,1442041366686,0,0,1,0,off-topic,1,83,37,@niqr_ i had 2 exams for this semester.
25,1442041366686,0,0,1,0,off-topic,0,170,38,Every time I turn around, this place looks more and more like a Dexter kill room. @ Rocketfuel Games HQ http://t.co/NYk8cIShBC
26,1442041366686,0,0,1,0,off-topic,0,81,39,Red velvet cake is gross  never again
27,1442041366686,0,0,1,0,off-topic,0,102,40,I'm at Princess Auto (Edmonton, AB) http://t.co/PX0BPH06Dp
28,1442041366873,0,0,1,0,off-topic,187,136,41,#Skywire was boring, what was exciting was when Rodman went off the cliff &amp; KO'd himself
29,1442041366873,0,1,1,0,off-topic,0,172,42,Make sure to checkout the most epic pop-up party in #yyc right now! #Back2theBeltine until 10 p.m. tonight #VicParkYYC #Beltline
30,1442041366873,0,1,1,0,off-topic,0,162,43,see the first hints of a budding romance when it was happening right under his nose. Ben would deny it, of course, but
31,1442041366874,0,0,1,0,off-topic,1,165,44,Isolder walked down a row of #Wookiees, all intent upon the jumble of small metal parts on the tables before them. The fu
32,1442041366874,0,0,1,0,off-topic,0,115,45,I HAVE EXAMS ALL THIS WEEK LAJSJKDSKNSFJKSK OMG NO IM SO SCARED :((((((
33,1442041366874,0,0,1,0,off-topic,0,92,46,Road tripping with my Bro http://t.co/4T2i6KzvUu
34,1442041366874,0,0,1,0,off-topic,0,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
35,1442041366875,0,0,1,0,off-topic,1,113,48,@serenaryder Best wishes to you and all that jazz! I love jazz music!
36,1442041366875,0,0,1,0,off-topic,0,138,49,@smashedpenney look forward to buying you n yer dude a beer tomorrow. Ya deserve a couple RAKs
37,1442041366876,0,1,1,0,off-topic,1,165,50,Nor could Jaina do anything to help. Her #brother seemed to anticipate every adjustment she made, swinging Vatok around t
38,1442041367060,1,0,1,0,on-topic,184,106,51,Pix of Lafarge construction under water http://t.co/rTcjXJw1r4
39,1442041367061,0,0,1,0,off-topic,1,147,52,@brittannyyx according to your horoscope you are always jealous... I think that's funny for some reason
40,1442041367062,0,0,1,0,off-topic,1,160,53,Yet another strange bug on the patio. Kinda cute actually #bug #insect #patio #igers #igdaily http://t.co/u5gVShNvpB
41,1442041367064,0,0,1,0,off-topic,2,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
42,1442041367064,0,0,1,0,off-topic,0,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
43,1442041367065,0,1,1,0,off-topic,1,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
44,1442041367065,0,0,1,0,off-topic,0,88,60,Haven't worked out that hard in 2 months omg
45,1442041367066,0,0,1,0,off-topic,1,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
46,1442041367067,0,0,1,0,off-topic,1,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
47,1442041367067,0,0,1,0,off-topic,0,95,64,The only ships still moving on the screens were the
48,1442041367068,0,0,1,0,off-topic,1,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
49,1442041367068,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
50,1442041367248,0,0,1,0,off-topic,180,119,89,Construction Safety Manager, Calgary AB #job #hiring http://t.co/Z021OiwOls
51,1442041367249,0,0,1,0,off-topic,1,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
52,1442041367250,0,0,1,0,off-topic,1,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
53,1442041367250,0,0,1,0,off-topic,0,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
54,1442041367251,0,0,1,0,off-topic,1,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
55,1442041367251,0,0,1,0,off-topic,0,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
56,1442041367253,0,0,1,0,off-topic,2,81,73,@laurabuckley he was there last week!
57,1442041367253,0,1,1,0,off-topic,0,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
58,1442041367254,1,0,1,0,on-topic,1,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
59,1442041367254,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
60,1442041367255,0,0,1,0,off-topic,1,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
61,1442041367434,0,0,1,0,off-topic,179,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
62,1442041367434,0,0,1,0,off-topic,0,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
63,1442041367435,0,0,1,0,off-topic,1,72,80,I haven't danced in forever.
64,1442041367435,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
65,1442041367435,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
