29,1442042168610,0,0,1,0,off-topic,1,115,45,I HAVE EXAMS ALL THIS WEEK LAJSJKDSKNSFJKSK OMG NO IM SO SCARED :((((((
30,1442042168610,0,0,1,0,off-topic,0,92,46,Road tripping with my Bro http://t.co/4T2i6KzvUu
31,1442042168610,0,0,1,0,off-topic,0,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
32,1442042168610,0,0,1,0,off-topic,0,113,48,@serenaryder Best wishes to you and all that jazz! I love jazz music!
33,1442042168795,0,0,1,0,off-topic,185,138,49,@smashedpenney look forward to buying you n yer dude a beer tomorrow. Ya deserve a couple RAKs
34,1442042168795,0,1,1,0,off-topic,0,165,50,Nor could Jaina do anything to help. Her #brother seemed to anticipate every adjustment she made, swinging Vatok around t
35,1442042168795,1,0,1,0,on-topic,0,106,51,Pix of Lafarge construction under water http://t.co/rTcjXJw1r4
36,1442042168795,0,0,1,0,off-topic,0,147,52,@brittannyyx according to your horoscope you are always jealous... I think that's funny for some reason
37,1442042168796,0,0,1,0,off-topic,1,160,53,Yet another strange bug on the patio. Kinda cute actually #bug #insect #patio #igers #igdaily http://t.co/u5gVShNvpB
38,1442042168796,0,0,1,0,off-topic,0,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
39,1442042168796,0,0,1,0,off-topic,0,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
40,1442042168796,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
41,1442042168797,0,0,1,0,off-topic,1,88,60,Haven't worked out that hard in 2 months omg
42,1442042168797,0,0,1,0,off-topic,0,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
43,1442042168797,0,0,1,0,off-topic,0,167,12,Anyone need some American clay. @americanclay for sale. Let me know #yyc #ecoliving #cleanliving # @ http://t.co/dNk9u5oPa6
44,1442042168821,0,0,1,0,off-topic,24,93,13,Heartily chatted with #Kenyans today in the mall.
45,1442042168822,0,1,1,0,off-topic,1,175,15,Tuesday morning update: 4st store still closed due to no power in our community. Closest Bronze Baxx is our Sirocco drive location!
46,1442042168913,0,0,1,0,off-topic,91,163,16,Clearly, the mistake was that the souvenir seller came to them with more money than what we paid. The plaza managers ha
47,1442042168913,0,0,1,0,off-topic,0,68,17,Holy poop its hot today.
48,1442042168914,0,0,1,0,off-topic,1,138,19,That is not a ferret RT @RaggedyAuthor: @BariLeia baby bunny on my lap. http://t.co/HRA54KFtUn
49,1442042168914,0,0,1,0,off-topic,0,143,20,@actioncond good one for the girls that go all the way down #strongtothecore http://t.co/Yk6qAiI9jx
50,1442042168914,0,0,1,0,off-topic,0,182,63,@HuffingtonPost: The gut-wrenchingly tragic outcome of one couple and their struggle to accept their gay son http://t.co/wxOKSvQmvo Aww :(
51,1442042169100,0,0,1,0,off-topic,186,119,89,Construction Safety Manager, Calgary AB #job #hiring http://t.co/Z021OiwOls
52,1442042169100,0,0,1,0,off-topic,0,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
53,1442042169101,1,1,1,1,on-topic,1,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
54,1442042169101,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
55,1442042169101,1,0,1,0,on-topic,0,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
56,1442042169101,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
57,1442042169102,0,0,1,0,off-topic,1,95,64,The only ships still moving on the screens were the
58,1442042169102,0,0,1,0,off-topic,0,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
59,1442042169102,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
60,1442042169288,0,1,1,0,off-topic,186,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
61,1442042169288,0,0,1,0,off-topic,0,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
62,1442042169288,0,0,1,0,off-topic,0,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
63,1442042169289,0,0,1,0,off-topic,1,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
64,1442042169289,0,0,1,0,off-topic,0,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
65,1442042169289,0,0,1,0,off-topic,0,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
66,1442042169289,0,0,1,0,off-topic,0,81,73,@laurabuckley he was there last week!
67,1442042169290,0,1,1,0,off-topic,1,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
68,1442042169290,1,0,1,0,on-topic,0,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
69,1442042169290,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
70,1442042169291,0,0,1,0,off-topic,1,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
71,1442042169475,0,0,1,0,off-topic,184,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
72,1442042169475,0,0,1,0,off-topic,0,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
73,1442042169475,0,0,1,0,off-topic,0,72,80,I haven't danced in forever.
74,1442042169476,0,1,1,0,off-topic,1,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
75,1442042169476,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
76,1442042169476,0,0,1,0,off-topic,0,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
77,1442042169476,0,0,1,0,off-topic,0,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
78,1442042169477,0,1,0,0,off-topic,1,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
79,1442042169477,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
80,1442042169477,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
81,1442042169849,0,0,1,0,off-topic,372,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
82,1442042169850,0,0,1,0,off-topic,1,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
83,1442042169850,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
84,1442042169850,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
85,1442042169850,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
86,1442042169850,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
87,1442042169851,0,0,1,0,off-topic,1,97,95,O driscolls block made the try#cuteness.can't beat it
88,1442042169851,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
89,1442042169851,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
90,1442042169851,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
91,1442042169852,0,0,1,0,off-topic,1,81,99,@WORDUPTORONTO Thanks for the follow!
92,1442042169852,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
93,1442042170038,0,0,1,0,off-topic,186,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
94,1442042170038,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
95,1442042170038,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
96,1442042170039,0,0,1,0,off-topic,1,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
97,1442042170039,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
98,1442042170039,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
99,1442042170039,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
100,1442042170040,1,0,1,0,on-topic,1,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
101,1442042170040,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
102,1442042170040,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
103,1442042170227,1,0,1,0,on-topic,187,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
104,1442042170227,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
105,1442042170228,1,0,1,0,on-topic,1,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
106,1442042170228,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
107,1442042170229,0,1,1,0,off-topic,1,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
108,1442042170229,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
109,1442042170229,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
110,1442042170230,0,0,1,0,off-topic,1,92,149,The one job i thought wouldnt be stressful is..
111,1442042170230,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
112,1442042170231,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
113,1442042170231,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
114,1442042170413,0,0,1,0,off-topic,182,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
115,1442042170413,0,0,1,0,off-topic,0,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
116,1442042170413,0,0,1,0,off-topic,0,99,156,ngly toward their targets-and then simply disappeared.
117,1442042170414,0,0,1,0,off-topic,1,116,157,So rather than get a good player, the Oilers will draft three bad ones?
118,1442042170414,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
119,1442042170414,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
120,1442042170415,0,1,1,0,off-topic,1,94,160,@kadijaRaymond are you guys gonna walk to castle?
121,1442042170415,0,1,1,0,off-topic,0,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
122,1442042170415,0,0,1,0,off-topic,0,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
123,1442042170416,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
124,1442042170416,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
125,1442042170416,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
126,1442042170600,0,0,1,0,off-topic,184,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
127,1442042170600,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
128,1442042170600,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
129,1442042170600,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
130,1442042170601,0,1,1,0,off-topic,1,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
131,1442042170601,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
132,1442042170601,0,0,1,0,off-topic,0,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
133,1442042170601,0,0,1,0,off-topic,0,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
134,1442042170602,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
135,1442042170788,0,0,1,0,off-topic,186,100,176,I always think of baby names, I ain't ever having kids!
136,1442042170788,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
137,1442042170789,0,0,1,0,off-topic,1,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
138,1442042170789,0,0,1,0,off-topic,0,83,179,b offer being legit. That you, Falsta?
139,1442042170789,0,0,1,0,off-topic,0,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
140,1442042170789,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
141,1442042170790,0,0,1,0,off-topic,1,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
142,1442042170790,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
143,1442042170790,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
144,1442042170790,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
145,1442042170791,0,0,1,0,off-topic,1,88,186,Play message, he told  #instantfollow it. #
146,1442042170791,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
147,1442042170974,0,0,1,0,off-topic,183,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
148,1442042170975,0,0,1,0,off-topic,1,70,189,i love how summer smells!
149,1442042170975,0,0,1,0,off-topic,0,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
150,1442042170976,1,1,1,1,on-topic,1,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
151,1442042170976,1,0,1,0,on-topic,0,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
152,1442042170976,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
153,1442042170976,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
154,1442042170977,0,0,1,0,off-topic,1,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
155,1442042170977,1,0,1,0,on-topic,0,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
156,1442042171162,1,1,1,1,on-topic,185,104,267,@SpookyBooGal just two hours from me we got severe flooding
157,1442042171163,1,1,1,1,on-topic,1,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
158,1442042171163,1,0,0,0,on-topic,0,184,289,Shout out to Ward 9 team for their flood volunteer coordination in Erlton! Thanks for all your hard work!!! @gccarra #yycflood #Erlton #yyc
159,1442042171163,0,0,1,0,off-topic,0,70,212,Man this game is intense.
160,1442042171164,0,0,1,0,off-topic,1,92,213,No painkillers will do the job. #fuckingchapped
161,1442042171164,0,1,1,0,off-topic,0,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
162,1442042171164,0,1,1,0,off-topic,0,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
163,1442042171164,0,1,1,0,off-topic,0,90,218,Its going to be so hard to say goodbye today.
164,1442042171165,0,1,1,0,off-topic,1,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
165,1442042171165,0,0,1,0,off-topic,0,107,220,Pretty sure I'm the only one writing the science diploma still
166,1442042171165,0,1,1,0,off-topic,0,83,221,A squad of heavy choppers just flew by
167,1442042171165,0,0,1,0,off-topic,0,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
168,1442042171350,0,0,1,0,off-topic,185,139,223,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/zkYvUpfl3B
169,1442042171350,0,0,1,0,off-topic,0,148,224,@BlueJays #Whiff No one said this come back would be easy. Get those runs back! #GoJaysGo #LoveThisTeam
170,1442042171350,0,1,1,0,off-topic,0,183,225,the person who invented marriage was creepy as hell like yo i love u so much im gonna get the government involved so u cant leave bahahaha
171,1442042171350,0,1,1,0,off-topic,0,175,226,Really lucky, saw Herbie Hancock live last nite. Like Mozart with a synth, cool to be in the presence of greatness. Amazing gig...
172,1442042171350,0,0,1,0,off-topic,0,110,227,@VerandaInterior whoa.. Tough call. Narrow your wants down a bit!
173,1442042171351,0,0,1,0,off-topic,1,114,228,#dollarrentacar looking good.  The desk staff in Calgary are #awesome
174,1442042171351,0,1,1,0,off-topic,0,173,229,@Peggo36 I'm great thanks, how are you? Haha yeah I am! Coming home in a couple weeks :) what have you been doing with yourself?
175,1442042171351,0,0,1,0,off-topic,0,75,230,And they're not the only ones.
176,1442042171351,0,0,1,0,off-topic,0,145,231,An alien archaeologist who's in hiding in the underground caverns of Duro. He's a cousin of Dustini.
177,1442042171352,0,1,1,0,off-topic,1,113,232,The way 'Days Like That-Sugar Jones' just spoke into my life though.
178,1442042171537,0,0,1,0,off-topic,185,166,233,Only crummy thing about being stuck at school all day is that I become the Help Desk for everyone. Without wanting to be.
179,1442042171538,0,1,1,0,off-topic,1,114,234,@mountroyal4u do we know what is happening for final exams on Monday?
180,1442042171538,0,1,1,0,off-topic,0,164,235,Oh haiii! I'm gonna steal your pillow and sleep on it all day and then do this when you turn the http://t.co/7OwnNDLfgO
181,1442042171538,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
182,1442042171538,0,0,1,0,off-topic,0,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
183,1442042171539,0,0,1,0,off-topic,1,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
184,1442042171539,0,0,1,0,off-topic,0,112,240,A new vision came to him, rushing out of the void to fill his mind.
185,1442042171539,0,0,1,0,off-topic,0,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
186,1442042171539,0,0,1,0,off-topic,0,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
187,1442042171540,0,0,1,0,off-topic,1,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
188,1442042171725,0,0,1,0,off-topic,185,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
189,1442042171725,0,0,1,0,off-topic,0,83,246,Move in less then a month #bittersweet
190,1442042171726,0,0,1,0,off-topic,1,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
191,1442042171726,0,0,1,0,off-topic,0,166,248,Jogan #heard the alien voices outside and tried to rise, fighting the pain. She nudged him back down. He puffed, spent fr
192,1442042171727,0,0,1,0,off-topic,1,168,249,@JonathanWillis @BruceMcCurdy - terrible at trade proposals but would Hemsky, Gagner and the 7th be about right for Seguin?
193,1442042171728,0,1,1,0,off-topic,1,121,250,@MommaKayln dot know how much more I can go its already lifted 12 inches lol
194,1442042171728,0,0,1,0,off-topic,0,94,252,Sometimes being nice is the only thing you can do
195,1442042171729,0,0,1,0,off-topic,1,116,253,First thing I'm doing in my new apartment is... Getting a fucking cat!!
196,1442042171730,0,1,1,0,off-topic,1,124,254,I need to do something or I'm gonna drive myself crazy. Being home alone sucks.
197,1442042171730,0,0,1,0,off-topic,0,118,255,@bonanzadynamite @Forzy76Taras 10 in a row boys. Fun to see. Go @BlueJays
198,1442042171731,0,0,1,0,off-topic,1,123,256,#UnderTheDome shows up at this time as Trend in Calgary http://t.co/UxpCkna1Fe
199,1442042171760,0,0,1,0,off-topic,29,187,257,@EricMurphyGroup No he's not anything special. IMO, it's a bit early to give up &amp; no one more critical of our organizational depth than me
200,1442042171760,1,0,1,0,on-topic,0,162,296,If anyone had some time and energy, Jill and I could use a few hands to help muck out our basement! #yycflood #wetsos
201,1442042171954,1,0,1,0,on-topic,194,185,300,@PrincessSarahhh I'm petitoning Alberta gov to install new water redirection system to direct all future flood waters in Calgary to Edmonton
202,1442042171954,0,1,1,0,off-topic,0,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
203,1442042171955,0,0,1,0,off-topic,1,166,322,rious resistance, and the #very last thing they could have expected was resistance from Imperial storm-troopers. Brightwa
204,1442042171955,1,1,1,1,on-topic,0,183,333,@doogie2k my garage is all flooded. My parents live I'm bearspaw near a creek and their entire basement is flooded. My sister is evacuated
205,1442042171955,0,1,1,0,off-topic,0,166,335,.@calgarysbestpub has finished clean up and is starting abatement before they rebuild. Last week I http://t.co/cft2F3nA73
206,1442042171955,0,1,1,0,off-topic,0,165,357,Suddenly Ikrit jerked in alarm and held up a warning paw to silence the children. Immediately Anakin could sense that th
207,1442042171955,0,1,1,0,off-topic,0,77,297,So fucking pissed off right now.
208,1442042171955,0,0,1,0,off-topic,0,92,298,A sphere? Winter asked. #Sounds a little crazy.
209,1442042171956,0,0,1,0,off-topic,1,100,299,I'm at @TimHortons (Calgary, AB) http://t.co/bn7zbfhvPT
210,1442042172143,0,0,1,0,off-topic,187,177,301,Food truck back in business in #yyc I am almost calling DT back in business. @steakouttruck thanks for lunch! http://t.co/DYP6csrUiN
