1,1442043929007,0,1,1,0,off-topic,1442043929007,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
20,1442043929446,0,0,1,0,off-topic,0,150,8,'Canada' appeared on Tuesday 25 at the 18th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
21,1442043929446,0,0,1,0,off-topic,0,99,9,I #can't tell you how many times I had this realization.
22,1442043929446,0,0,1,0,off-topic,0,107,10,I'm at Land &amp; Sea (Calgary, Alberta) http://t.co/yEXwlAOXrU
23,1442043929446,0,0,1,0,off-topic,0,167,12,Anyone need some American clay. @americanclay for sale. Let me know #yyc #ecoliving #cleanliving # @ http://t.co/dNk9u5oPa6
24,1442043929447,0,0,1,0,off-topic,1,108,7,You thought there was more to us but you knew how it would end --
25,1442043929447,0,1,1,0,off-topic,0,131,5,@Exclusionzone if you compare yourself to water does that mean I can't live without you?
26,1442043929708,0,0,1,0,off-topic,261,135,4,Party hard , suns down , still warm , lovin life , smile hard , do it right :) ! Summer 2013
27,1442043929709,0,0,1,0,off-topic,1,136,1,@Jay1972Jay Nope. Mid 80's. It's off Metallica's 2nd album Ride The Lightning.  84 I believe.
28,1442043929710,0,1,1,0,off-topic,1,138,2,Nothing like a :16 second downpour to give us some much needed moisture. http://t.co/HHImyESBPu
29,1442043929710,1,1,1,1,on-topic,0,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
30,1442043930093,0,0,1,0,off-topic,383,119,89,Construction Safety Manager, Calgary AB #job #hiring http://t.co/Z021OiwOls
31,1442043930280,0,0,1,0,off-topic,187,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
32,1442043930281,1,0,1,0,on-topic,1,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
33,1442043930281,1,0,1,0,on-topic,0,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
34,1442043930282,1,0,1,0,on-topic,1,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
35,1442043930282,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
36,1442043930282,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
37,1442043930283,1,0,1,0,on-topic,1,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
38,1442043930283,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
39,1442043930283,0,0,1,0,off-topic,0,114,54,Wed 16:00: Partly cloudy. Risk of a thunderstorm this evening. Low 10.
40,1442043930284,0,0,1,0,off-topic,1,183,56,Need a stress relief sweat? http://t.co/fkKK50QfD8 for a great 200-500 too challenge. You decide what you are up to! http://t.co/Ir8UGIKIh6
41,1442043930468,1,0,1,0,on-topic,184,153,58,Jamesons &amp; Rolling Rock with Darren, Tommy #albertaflood (@ Ship &amp; Anchor Pub) http://t.co/SD3ik2ZpHw
42,1442043930468,0,0,1,0,off-topic,0,182,63,@HuffingtonPost: The gut-wrenchingly tragic outcome of one couple and their struggle to accept their gay son http://t.co/wxOKSvQmvo Aww :(
43,1442043930469,0,0,1,0,off-topic,1,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
44,1442043930472,0,0,1,0,off-topic,3,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
45,1442043930476,0,0,1,0,off-topic,4,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
46,1442043930479,0,0,1,0,off-topic,3,72,80,I haven't danced in forever.
47,1442043930481,0,1,1,0,off-topic,2,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
48,1442043930481,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
49,1442043930482,0,0,1,0,off-topic,1,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
50,1442043930482,0,0,1,0,off-topic,0,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
51,1442043930654,0,1,0,0,off-topic,172,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
52,1442043930655,0,0,1,0,off-topic,1,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
53,1442043930655,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
54,1442043930655,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
55,1442043930655,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
56,1442043930656,0,0,1,0,off-topic,1,88,91,You are so attractive. #Js @MTV @MTVteenwolf
57,1442043930656,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
58,1442043930656,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
59,1442043930656,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
60,1442043930657,0,0,1,0,off-topic,1,97,95,O driscolls block made the try#cuteness.can't beat it
61,1442043930843,0,0,1,0,off-topic,186,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
62,1442043930843,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
63,1442043930843,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
64,1442043930844,0,0,1,0,off-topic,1,81,99,@WORDUPTORONTO Thanks for the follow!
65,1442043930844,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
66,1442043930844,0,0,1,0,off-topic,0,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
67,1442043930844,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
68,1442043930845,0,0,1,0,off-topic,1,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
69,1442043930845,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
70,1442043930845,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
71,1442043930845,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
72,1442043930998,0,1,1,0,off-topic,153,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
73,1442043930998,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
74,1442043930998,0,1,1,0,off-topic,0,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
75,1442043930999,0,0,1,0,off-topic,1,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
76,1442043930999,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
77,1442043930999,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
78,1442043930999,0,1,1,0,off-topic,0,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
79,1442043931000,1,1,1,1,on-topic,1,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
80,1442043931186,1,1,1,1,on-topic,186,104,267,@SpookyBooGal just two hours from me we got severe flooding
81,1442043931187,1,1,1,1,on-topic,1,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
82,1442043931188,1,0,1,0,on-topic,1,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
83,1442043931189,1,0,1,0,on-topic,1,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
84,1442043931189,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
85,1442043931189,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
86,1442043931190,0,0,1,0,off-topic,1,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
87,1442043931190,1,0,1,0,on-topic,0,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
88,1442043931373,1,0,0,0,on-topic,183,184,289,Shout out to Ward 9 team for their flood volunteer coordination in Erlton! Thanks for all your hard work!!! @gccarra #yycflood #Erlton #yyc
89,1442043931373,1,0,1,0,on-topic,0,162,296,If anyone had some time and energy, Jill and I could use a few hands to help muck out our basement! #yycflood #wetsos
90,1442043931374,1,0,1,0,on-topic,1,185,300,@PrincessSarahhh I'm petitoning Alberta gov to install new water redirection system to direct all future flood waters in Calgary to Edmonton
91,1442043931374,0,1,1,0,off-topic,0,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
92,1442043931375,0,1,1,0,off-topic,1,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
93,1442043931375,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
94,1442043931375,0,0,1,0,off-topic,0,70,212,Man this game is intense.
95,1442043931376,0,0,1,0,off-topic,1,92,213,No painkillers will do the job. #fuckingchapped
96,1442043931376,0,1,1,0,off-topic,0,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
97,1442043931377,0,1,1,0,off-topic,1,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
98,1442043931377,0,1,1,0,off-topic,0,90,218,Its going to be so hard to say goodbye today.
99,1442043931560,0,1,1,0,off-topic,183,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
100,1442043931561,0,0,1,0,off-topic,1,107,220,Pretty sure I'm the only one writing the science diploma still
101,1442043931561,0,1,1,0,off-topic,0,83,221,A squad of heavy choppers just flew by
102,1442043931562,0,0,1,0,off-topic,1,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
103,1442043931562,0,0,1,0,off-topic,0,139,223,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/zkYvUpfl3B
104,1442043931562,0,0,1,0,off-topic,0,148,224,@BlueJays #Whiff No one said this come back would be easy. Get those runs back! #GoJaysGo #LoveThisTeam
105,1442043931563,0,1,1,0,off-topic,1,183,225,the person who invented marriage was creepy as hell like yo i love u so much im gonna get the government involved so u cant leave bahahaha
106,1442043931563,0,1,1,0,off-topic,0,175,226,Really lucky, saw Herbie Hancock live last nite. Like Mozart with a synth, cool to be in the presence of greatness. Amazing gig...
107,1442043931563,0,0,1,0,off-topic,0,110,227,@VerandaInterior whoa.. Tough call. Narrow your wants down a bit!
108,1442043931563,0,0,1,0,off-topic,0,114,228,#dollarrentacar looking good.  The desk staff in Calgary are #awesome
109,1442043931749,0,1,1,0,off-topic,186,173,229,@Peggo36 I'm great thanks, how are you? Haha yeah I am! Coming home in a couple weeks :) what have you been doing with yourself?
110,1442043931749,0,0,1,0,off-topic,0,75,230,And they're not the only ones.
111,1442043931749,0,0,1,0,off-topic,0,145,231,An alien archaeologist who's in hiding in the underground caverns of Duro. He's a cousin of Dustini.
112,1442043931750,0,1,1,0,off-topic,1,113,232,The way 'Days Like That-Sugar Jones' just spoke into my life though.
113,1442043931750,0,0,1,0,off-topic,0,166,233,Only crummy thing about being stuck at school all day is that I become the Help Desk for everyone. Without wanting to be.
114,1442043931750,0,1,1,0,off-topic,0,114,234,@mountroyal4u do we know what is happening for final exams on Monday?
115,1442043931754,0,1,1,0,off-topic,4,164,235,Oh haiii! I'm gonna steal your pillow and sleep on it all day and then do this when you turn the http://t.co/7OwnNDLfgO
116,1442043931754,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
117,1442043931755,0,0,1,0,off-topic,1,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
118,1442043931756,0,0,1,0,off-topic,1,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
119,1442043931757,0,0,1,0,off-topic,1,112,240,A new vision came to him, rushing out of the void to fill his mind.
120,1442043931942,0,0,1,0,off-topic,185,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
121,1442043931943,0,0,1,0,off-topic,1,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
122,1442043931943,0,0,1,0,off-topic,0,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
123,1442043931943,0,0,1,0,off-topic,0,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
124,1442043931944,0,0,1,0,off-topic,1,83,246,Move in less then a month #bittersweet
125,1442043931944,0,0,1,0,off-topic,0,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
126,1442043931944,0,0,1,0,off-topic,0,166,248,Jogan #heard the alien voices outside and tried to rise, fighting the pain. She nudged him back down. He puffed, spent fr
127,1442043931945,0,0,1,0,off-topic,1,168,249,@JonathanWillis @BruceMcCurdy - terrible at trade proposals but would Hemsky, Gagner and the 7th be about right for Seguin?
128,1442043931945,0,1,1,0,off-topic,0,121,250,@MommaKayln dot know how much more I can go its already lifted 12 inches lol
129,1442043931946,0,1,1,0,off-topic,1,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
130,1442043932129,1,1,1,1,on-topic,183,183,333,@doogie2k my garage is all flooded. My parents live I'm bearspaw near a creek and their entire basement is flooded. My sister is evacuated
131,1442043932130,0,1,1,0,off-topic,1,166,335,.@calgarysbestpub has finished clean up and is starting abatement before they rebuild. Last week I http://t.co/cft2F3nA73
132,1442043932130,0,1,1,0,off-topic,0,165,357,Suddenly Ikrit jerked in alarm and held up a warning paw to silence the children. Immediately Anakin could sense that th
133,1442043932130,0,0,1,0,off-topic,0,166,322,rious resistance, and the #very last thing they could have expected was resistance from Imperial storm-troopers. Brightwa
134,1442043932131,0,0,1,0,off-topic,1,165,363,clone soldiers from the hull. A trooper in red-emblazoned armor flew past the #cockpit viewport, arms and legs flailing.
135,1442043932131,0,0,1,0,off-topic,0,167,367,@PonchoParker: @MHNMcCuaig is doing a stellar job of keeping MH citizens informed #mhflood .Thank you. Yes excellent work!
136,1442043932131,1,0,1,0,on-topic,0,180,375,AZ Emergency Information Network for up to date info / evacs / how to find loved ones. http://t.co/sZcCi11AhF Our prayers are with you.
137,1442043932132,0,0,1,0,off-topic,1,84,303,@GabbyDube @Tilena_Read I want so many!
138,1442043932132,0,0,1,0,off-topic,0,68,304,Fuck man I burnt my egg
139,1442043932317,0,1,1,0,off-topic,185,118,305,@ryan_batty I agree man. A dozen beer says Loungo goes to the #Flyers now
140,1442043932317,0,0,1,0,off-topic,0,165,306,s fist down hard upon the desk. He roared, I 'didn't not' tell you because #I thought you were smart enough to know bett
141,1442043932317,0,0,1,0,off-topic,0,105,307,@michielinman Again. Whats the over/under on you being back?
142,1442043932318,0,0,1,0,off-topic,1,118,308,it was so cute how the guy that was working in zumiez asked for my number
143,1442043932318,0,0,1,0,off-topic,0,80,309,Emirates chicks. Holding the medals
144,1442043932318,0,0,1,0,off-topic,0,163,310,She swallowed. What is he talking about? Perhaps your protection's stopped working, General. If I could take a look at
145,1442043932320,0,0,1,0,off-topic,2,159,311,When the muscles in our legs aren't used to all the walking...  Waste by @fosterthepeople  https://t.co/DFZdHQ17Rd
146,1442043932320,0,0,1,0,off-topic,0,100,312,Mirror mirror on the wall who's tge fairest of them all
147,1442043932320,0,0,1,0,off-topic,0,87,313,@KatieeeBeth1 sure it, has been for awhile
148,1442043932321,0,1,1,0,off-topic,1,139,314,' Tim McGraw, Brad Paisley and Zac Brown Band ! This year is gonna be awesome ! :3 #countryjoy
149,1442043932321,0,0,1,0,off-topic,0,99,315,@Yeg_Ron I don't think TB has the money to buy him out
150,1442043932321,0,0,1,0,off-topic,0,172,316,Looking for a Lead Hand - Operations in Fort Mcmurray, AB - great opportunity! Apply today! #job #hiring http://t.co/0mZyszZReG
151,1442043932504,0,1,1,0,off-topic,183,176,317,My 8 year old grandson Samuel just completed his first triathalon. Poppa has a lot of work to do to complete one. Great job Samuel.
152,1442043932505,0,0,1,0,off-topic,1,165,319,Luke moved to Tasander and Kaminne, took the shoulder of each. Thank you. And-if I didn't say it #before-congratulations
153,1442043932505,0,1,1,0,off-topic,0,131,320,@TurtleWingsMe screw of, ur just jelly cuz my hairs awesome!!!! http://t.co/rt7qdguztZ
154,1442043932505,0,0,1,0,off-topic,0,122,321,@habschick66 lol....Lets hope the #blackhawks have something to say about it.
155,1442043932506,0,0,1,0,off-topic,1,93,323,to her not used his own arm to deflect the bolt.
156,1442043932506,0,1,1,0,off-topic,0,112,324,Evans grade 4 passing present. #dadoftheyear http://t.co/FvqkTAgUSJ
157,1442043932506,0,0,1,0,off-topic,0,160,325,@Genghis_Dong Dude yeah! I'm glad someone else finally saw it lol.  Super badass.  They all get so fucking beat up!
158,1442043932506,0,0,1,0,off-topic,0,94,326,If you want it done then you gotta do it yourself
159,1442043932507,0,0,1,0,off-topic,1,131,327,Might as well give em this half, the Riders have to think they're winning at something
160,1442043932507,0,0,1,0,off-topic,0,107,328,Those are some nice riders sneakers man  #dedication #goesksgo
161,1442043932507,0,0,1,0,off-topic,0,135,329,@vallogolfer I may go help out tomorrow. We will chat then.   I hope I can make it anyway!
162,1442043932692,0,0,1,0,off-topic,185,189,330,@DrianRok I would like 2C him give directing a try bt really is there anything he can do...&amp; nt B good at it! Raised the bar for all men lol
163,1442043932693,0,0,1,0,off-topic,1,166,331,Now Hiring Welder Journeyman - B Pressure in Hinton, AB #oilandgas -&gt; Apply today! #job #hiring http://t.co/1v6GjMiroX
164,1442043932693,0,0,1,0,off-topic,0,95,332,@laur_mcLachlan we should have had an intervention
165,1442043932693,0,0,1,0,off-topic,0,179,334,@76for25 no shit ! It's real easy to tweet the score or say the team wins! I love when a player scores an they are like  Boston scored
166,1442043932693,0,0,1,0,off-topic,0,111,336,I'm at Snap Fitness (Fort Saskatchewan, AB) http://t.co/r30JcxxW46
167,1442043932694,1,0,1,0,on-topic,1,135,337,The poor guy who owns this house!! #yyc #cranston #scary #ig @ Home http://t.co/Se3JNY5LRH
168,1442043932694,0,0,1,0,off-topic,0,105,338,(Silence)...I can't hear you (Crowd boos), thumbs up. Hahaha
169,1442043932694,0,0,1,0,off-topic,0,168,339,Why do I constantly lie to myself I say today is the day I will sleep ontime boom up at 4:30 am in the morn f me I'm a liar
170,1442043932695,0,1,1,0,off-topic,1,115,340,in the meantime, if we happen to dig up something that'll help Luke...
171,1442043932695,0,0,1,0,off-topic,0,124,341,Fri 07:00: Temp 13.2 C; Humidity 61%; Press 102.0 kPa / rising; Health Idx 1.3.
172,1442043932695,0,0,1,0,off-topic,0,110,342,Forced to work with an injury swagswagswag http://t.co/g3wV8otYsB
173,1442043932879,0,1,1,0,off-topic,184,118,343,@Cam_Wally true, but we don't want him anyway. They just did us a favour!
174,1442043932880,0,0,1,0,off-topic,1,80,344,@shleyhope the malls crazy big huh?
175,1442043932880,0,0,1,0,off-topic,0,141,345,@keeg_james cutting lines and fucking dimes!! #alphawolfsquadronpaintcrew #shooter #letsgetweird
176,1442043932880,0,0,1,0,off-topic,0,174,346,@Banff_Town Rumour has it the water might need to be turned off due to the letting out of the dam. Can you verify or refute this?
177,1442043932881,0,1,1,0,off-topic,1,159,347,@Itsjustcash36 Ok. So the next step for Morley is tweeting Walmart Costco anyone else for large donations.  Right?
178,1442043932881,0,0,1,0,off-topic,0,73,348,t safely to the Rock Dragon.
179,1442043932881,1,0,1,0,on-topic,0,181,388,@JafricanTing I feel for those who were evacuated =( Saw this photo,the dome is flooded to the 10th row of seats. http://t.co/C3Yzk7lnhj
180,1442043932882,0,0,1,0,off-topic,1,90,440,I miss eating chips and such. #bracesproblems
181,1442043932882,0,1,1,0,off-topic,0,98,376,@666potter just like you said. No rest for the wicked
182,1442043932882,0,0,1,0,off-topic,0,89,377,feel like a lost dog in this mall Jesus fuck
183,1442043932883,0,1,1,0,off-topic,1,122,378,ing to Dagobah. In his #urgent need to find answers, had he missed something?
184,1442043932883,0,0,1,0,off-topic,0,137,379,@JaxAustin lol I should guess not. I can't use them on the best of days so don't feel bad :)
185,1442043933067,0,0,1,0,off-topic,184,169,380,#Dinner time with my #BFF. Xo #west #rooftop #summertime #heat #sunshine #goodtimes #love you. @ WEST http://t.co/i6ShQOUA1E
186,1442043933068,0,0,1,0,off-topic,1,141,381,Bossk said, A thief, I think. Caught him with a fusioncutter, snooping around Jango Fett's ship.
187,1442043933068,0,0,1,0,off-topic,0,118,382,@LisaTrampolina @JenGotClassNass I never lose I'm to much of a soar loser
188,1442043933068,0,0,1,0,off-topic,0,99,383,@jamiechilcott crazy cat. So you doing uni or working?
189,1442043933069,0,0,1,0,off-topic,1,144,384,@ABbugcounter any ideas on this guy? Found in wheat southwest of smoky lake. http://t.co/LxcOLo2K75
190,1442043933069,0,0,1,0,off-topic,0,76,385,Han #squinted. How do you know?
191,1442043933069,0,1,1,0,off-topic,0,184,386,My 'hood but didn't see her MT @SeashellLight: Please help find Vicky Royer. She's missing 18 hours. Plz share! #yeg http://t.co/qbVzBLHfiZ
192,1442043933070,0,0,1,0,off-topic,1,68,387,He asks her to a movie.
193,1442043933070,0,0,1,0,off-topic,0,90,389,No thought of what to talk about #ThingsIHate
194,1442043933073,0,0,1,0,off-topic,3,115,390,There's thunder a lightning, cuddle weather girls :ppppppp #comecuddle
195,1442043933073,0,0,1,0,off-topic,0,118,391,@seanraitt1 douchebags at work leaving shit lying around on cement floors
196,1442043933073,0,0,1,0,off-topic,0,162,392,When Ben failed to answer, Tahiri shot him a knowing half smile. Sorry-I forgot. You're the man who tells us nothing.
197,1442043933254,0,0,1,0,off-topic,181,98,393,@LLudvigson how they build it or how they destroy it?
198,1442043933255,0,1,1,0,off-topic,1,117,394,When Jax first emerged #from the cut into what passed for daylight at th
199,1442043933255,0,0,1,0,off-topic,0,83,395,@TamaraVineberg what are you watching?
200,1442043933255,0,1,1,0,off-topic,0,86,396,@GirlReporter I see what you did there...
201,1442043933256,0,1,1,0,off-topic,1,97,397,First aid hurry up. I'm not being paid to sit around
202,1442043933256,0,0,1,0,off-topic,0,184,398,@ZBettess Life! :) #ETAD studio in Sask, moving to new home, getting a dog, trading vehicle, seeing family, colour run race in NY! Lots! :)
203,1442043933256,0,0,1,0,off-topic,0,92,399,Burping my nephew and he is head butting me wtf
204,1442043933257,0,0,1,0,off-topic,1,165,400,awe. Some actively dislike us. A few harbor hate, still nurtured and #fresh following the Despot War twelve years ago, a
205,1442043933257,0,0,1,0,off-topic,0,101,401,@BrookeTrishia Calgary.. Why are you dancing without me!
206,1442043933257,0,0,1,0,off-topic,0,107,402,IT'S A BEAUTIFUL DAY @ The Banff Centre http://t.co/RtwYc6eSjv
207,1442043933258,0,0,1,0,off-topic,1,160,403,Not bad, Solo, Anja said. Your method was crude, but it's good to know you occasionally do make the right decision.
208,1442043933258,0,0,1,0,off-topic,0,126,404,@jody_macpherson That's what Calgary is all about : heart and soul #AlbertaStrong
209,1442043933443,0,0,1,0,off-topic,185,119,405,Why are you telling me all of this? Thune demanded, shifting in her bonds.
210,1442043933444,0,0,1,0,off-topic,1,77,406,@cderworiz be careful! take pics
