126,1442047655365,1,0,1,0,on-topic,1,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
127,1442047655365,0,0,1,0,off-topic,0,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
128,1442047655366,0,0,1,0,off-topic,1,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
129,1442047655366,0,0,1,0,off-topic,0,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
130,1442047655367,0,0,1,0,off-topic,1,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
131,1442047655547,0,1,1,0,off-topic,180,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
132,1442047655548,0,1,1,0,off-topic,1,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
133,1442047655548,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
134,1442047655548,0,0,1,0,off-topic,0,92,134,The guards did their best to look intimidating.
135,1442047655548,0,0,1,0,off-topic,0,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
136,1442047655548,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
137,1442047655548,0,0,1,0,off-topic,0,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
138,1442047655549,0,0,1,0,off-topic,1,90,138,@madisancowan what's the license plate number
139,1442047655549,0,0,1,0,off-topic,0,82,139,@destructoid I didn't see that, dang!
140,1442047655549,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
141,1442047655549,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
142,1442047655737,0,0,1,0,off-topic,188,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
143,1442047655737,0,0,1,0,off-topic,0,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
144,1442047655737,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
145,1442047655738,1,0,1,0,on-topic,1,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
146,1442047655738,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
147,1442047655738,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
148,1442047655738,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
149,1442047655739,0,0,1,0,off-topic,1,92,149,The one job i thought wouldnt be stressful is..
150,1442047655739,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
151,1442047655739,0,0,1,0,off-topic,0,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
152,1442047655739,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
153,1442047655923,0,0,1,0,off-topic,184,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
154,1442047655923,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
155,1442047655924,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
156,1442047655924,0,0,1,0,off-topic,0,99,156,ngly toward their targets-and then simply disappeared.
157,1442047655924,0,0,1,0,off-topic,0,116,157,So rather than get a good player, the Oilers will draft three bad ones?
158,1442047655924,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
159,1442047655924,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
160,1442047655925,0,1,1,0,off-topic,1,94,160,@kadijaRaymond are you guys gonna walk to castle?
161,1442047655925,0,1,1,0,off-topic,0,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
162,1442047655925,0,0,1,0,off-topic,0,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
163,1442047655925,0,0,1,0,off-topic,0,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
164,1442047655925,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
165,1442047656111,0,1,1,0,off-topic,186,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
166,1442047656111,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
167,1442047656111,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
168,1442047656112,0,0,1,0,off-topic,1,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
169,1442047656112,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
170,1442047656112,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
171,1442047656112,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
172,1442047656112,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
173,1442047656113,0,0,1,0,off-topic,1,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
174,1442047656211,0,0,1,0,off-topic,98,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
175,1442047656212,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
176,1442047656212,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
177,1442047656213,0,0,1,0,off-topic,1,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
178,1442047656213,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
179,1442047656213,0,0,1,0,off-topic,0,83,179,b offer being legit. That you, Falsta?
180,1442047656398,0,0,1,0,off-topic,185,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
181,1442047656399,0,0,1,0,off-topic,1,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
182,1442047656399,0,0,1,0,off-topic,0,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
183,1442047656399,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
184,1442047656399,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
185,1442047656399,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
186,1442047656400,0,0,1,0,off-topic,1,88,186,Play message, he told  #instantfollow it. #
187,1442047656400,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
188,1442047656400,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
189,1442047656400,0,0,1,0,off-topic,0,70,189,i love how summer smells!
190,1442047656401,0,0,1,0,off-topic,1,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
191,1442047656401,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
192,1442047656586,0,0,1,0,off-topic,185,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
193,1442047656587,0,0,1,0,off-topic,1,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
194,1442047656587,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
195,1442047656587,1,1,1,1,on-topic,0,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
196,1442047656587,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
197,1442047656587,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
198,1442047656588,0,0,1,0,off-topic,1,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
199,1442047656588,0,0,1,0,off-topic,0,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
200,1442047656588,0,0,1,0,off-topic,0,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
201,1442047656774,0,0,1,0,off-topic,186,110,201,at w #instantfollow anting a thing does not mean getting a thing.
202,1442047656775,0,0,1,0,off-topic,1,87,202,@mariam_hamoud almost made me shit my pant
203,1442047656775,0,0,1,0,off-topic,0,76,203,Imagine sex with that guy. Ick.
204,1442047656775,0,0,1,0,off-topic,0,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
205,1442047656775,0,0,1,0,off-topic,0,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
206,1442047656775,0,0,1,0,off-topic,0,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
207,1442047656775,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
208,1442047656776,0,1,1,0,off-topic,1,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
209,1442047656776,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
210,1442047656776,0,1,1,0,off-topic,0,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
