1,1442043822838,0,1,1,0,off-topic,1442043822838,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
19,1442043823227,0,0,1,0,off-topic,1,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
20,1442043823227,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
21,1442043823227,0,0,1,0,off-topic,0,88,60,Haven't worked out that hard in 2 months omg
22,1442043823407,0,0,1,0,off-topic,180,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
23,1442043823408,0,0,1,0,off-topic,1,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
24,1442043823408,0,0,1,0,off-topic,0,95,64,The only ships still moving on the screens were the
25,1442043823408,0,0,1,0,off-topic,0,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
26,1442043823408,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
27,1442043823408,0,1,1,0,off-topic,0,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
28,1442043823409,0,0,1,0,off-topic,1,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
29,1442043823409,0,0,1,0,off-topic,0,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
30,1442043823409,0,0,1,0,off-topic,0,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
31,1442043823409,0,0,1,0,off-topic,0,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
32,1442043823410,0,0,1,0,off-topic,1,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
33,1442043823594,0,0,1,0,off-topic,184,81,73,@laurabuckley he was there last week!
34,1442043823595,0,1,1,0,off-topic,1,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
35,1442043823595,1,0,1,0,on-topic,0,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
36,1442043823595,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
37,1442043823595,0,0,1,0,off-topic,0,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
38,1442043823595,0,0,1,0,off-topic,0,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
39,1442043823596,0,0,1,0,off-topic,1,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
40,1442043823596,0,0,1,0,off-topic,0,72,80,I haven't danced in forever.
41,1442043823596,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
42,1442043823596,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
43,1442043823597,0,0,1,0,off-topic,1,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
44,1442043823712,0,0,1,0,off-topic,115,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
45,1442043823713,0,1,0,0,off-topic,1,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
46,1442043823713,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
47,1442043823713,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
48,1442043823714,0,0,1,0,off-topic,1,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
49,1442043823714,0,1,1,0,off-topic,0,130,31,AND IT'S HALF FLAT WHAT THE FUCK I JUST OPENED IT FUCK YOU KOKANEE EVEN THO I LOVE YOU
50,1442043823716,1,1,1,1,on-topic,2,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
51,1442043823900,0,0,1,0,off-topic,184,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
52,1442043823900,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
53,1442043823901,1,0,1,0,on-topic,1,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
54,1442043823901,1,0,1,0,on-topic,0,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
55,1442043823901,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
56,1442043823901,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
57,1442043823902,0,0,1,0,off-topic,1,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
58,1442043823902,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
59,1442043823902,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
60,1442043824088,0,0,1,0,off-topic,186,97,95,O driscolls block made the try#cuteness.can't beat it
61,1442043824088,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
62,1442043824089,0,0,1,0,off-topic,1,85,97,I'm on Instagram, follow me at indykhosah
63,1442043824089,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
64,1442043824089,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
65,1442043824089,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
66,1442043824090,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
67,1442043824090,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
68,1442043824090,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
69,1442043824090,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
70,1442043824091,0,1,1,0,off-topic,1,106,105,And my fathers name is David what just happened here its fate
71,1442043824091,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
72,1442043824275,0,1,1,0,off-topic,184,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
73,1442043824275,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
74,1442043824276,0,1,1,0,off-topic,1,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
75,1442043824276,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
76,1442043824276,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
77,1442043824276,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
78,1442043824277,0,1,1,0,off-topic,1,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
79,1442043824277,0,1,1,0,off-topic,0,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
80,1442043824277,0,1,1,0,off-topic,0,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
81,1442043824463,0,1,1,0,off-topic,186,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
82,1442043824463,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
83,1442043824463,0,0,1,0,off-topic,0,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
84,1442043824463,0,1,1,0,off-topic,0,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
85,1442043824464,0,0,1,0,off-topic,1,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
86,1442043824464,0,0,1,0,off-topic,0,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
87,1442043824464,0,0,1,0,off-topic,0,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
88,1442043824465,0,0,1,0,off-topic,1,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
89,1442043824465,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
90,1442043824465,0,0,1,0,off-topic,0,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
91,1442043824839,0,0,1,0,off-topic,374,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
92,1442043824839,0,1,1,0,off-topic,0,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
93,1442043824839,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
94,1442043824839,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
95,1442043824840,0,0,1,0,off-topic,1,92,134,The guards did their best to look intimidating.
96,1442043824840,0,0,1,0,off-topic,0,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
97,1442043824840,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
98,1442043824840,0,0,1,0,off-topic,0,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
99,1442043824841,0,0,1,0,off-topic,1,90,138,@madisancowan what's the license plate number
100,1442043824841,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
101,1442043824841,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
102,1442043825026,0,0,1,0,off-topic,185,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
103,1442043825027,0,0,1,0,off-topic,1,92,149,The one job i thought wouldnt be stressful is..
104,1442043825027,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
105,1442043825028,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
106,1442043825029,0,0,1,0,off-topic,1,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
107,1442043825029,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
108,1442043825030,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
109,1442043825031,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
110,1442043825032,0,0,1,0,off-topic,1,116,157,So rather than get a good player, the Oilers will draft three bad ones?
111,1442043825032,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
112,1442043825033,0,0,1,0,off-topic,1,82,159,lying is honestly the biggest turnoff
113,1442043825213,0,1,1,0,off-topic,180,94,160,@kadijaRaymond are you guys gonna walk to castle?
114,1442043825213,0,1,1,0,off-topic,0,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
115,1442043825213,0,0,1,0,off-topic,0,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
116,1442043825214,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
117,1442043825214,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
118,1442043825214,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
119,1442043825214,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
120,1442043825215,0,0,1,0,off-topic,1,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
121,1442043825215,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
122,1442043825215,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
123,1442043825217,0,1,1,0,off-topic,2,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
124,1442043825400,0,0,1,0,off-topic,183,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
125,1442043825400,0,0,1,0,off-topic,0,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
126,1442043825400,0,0,1,0,off-topic,0,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
127,1442043825401,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
128,1442043825401,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
129,1442043825401,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
130,1442043825401,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
131,1442043825402,0,0,1,0,off-topic,1,83,179,b offer being legit. That you, Falsta?
132,1442043825402,0,0,1,0,off-topic,0,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
133,1442043825402,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
134,1442043825588,0,0,1,0,off-topic,186,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
135,1442043825589,0,0,1,0,off-topic,1,82,139,@destructoid I didn't see that, dang!
136,1442043825589,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
137,1442043825589,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
138,1442043825589,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
139,1442043825590,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
140,1442043825592,0,1,1,0,off-topic,2,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
141,1442043825592,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
142,1442043825592,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
143,1442043825593,0,0,1,0,off-topic,1,88,32,@jmslat it's never too early for spice girls
144,1442043825593,0,0,1,0,off-topic,0,161,33,There might be a thousand food items on a table, but you do not need to eat them all in order to satisfy your hunge
145,1442043825593,0,0,1,0,off-topic,0,182,34,Some kinda allergies my face is red and itchy!! #wtf #yyc I want my #islandnights back. It might rain at home but it doesn't do this shiet
146,1442043825775,0,0,1,0,off-topic,182,81,35,Great, Han said. We'll come with you.
147,1442043825776,0,0,1,0,off-topic,1,181,36,RT @CondescendTorts: Do the Sedin's even fucking know what blocking a shot is? Yes! They've been defending @strombone1 doing it for years
148,1442043825776,0,0,1,0,off-topic,0,83,37,@niqr_ i had 2 exams for this semester.
149,1442043825777,0,0,1,0,off-topic,1,170,38,Every time I turn around, this place looks more and more like a Dexter kill room. @ Rocketfuel Games HQ http://t.co/NYk8cIShBC
150,1442043825777,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
151,1442043825777,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
152,1442043825777,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
153,1442043825778,0,0,1,0,off-topic,1,81,185,On my way out, not feeling it today.
154,1442043825778,0,0,1,0,off-topic,0,88,186,Play message, he told  #instantfollow it. #
155,1442043825778,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
156,1442043825778,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
157,1442043825963,0,0,1,0,off-topic,185,70,189,i love how summer smells!
158,1442043825963,0,0,1,0,off-topic,0,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
159,1442043825963,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
160,1442043825964,0,0,1,0,off-topic,1,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
161,1442043825964,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
162,1442043825964,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
163,1442043825964,1,1,1,1,on-topic,0,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
164,1442043825964,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
165,1442043825964,0,0,1,0,off-topic,0,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
166,1442043825965,0,0,1,0,off-topic,1,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
167,1442043826150,0,0,1,0,off-topic,185,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
168,1442043826150,0,0,1,0,off-topic,0,110,201,at w #instantfollow anting a thing does not mean getting a thing.
169,1442043826151,0,0,1,0,off-topic,1,87,202,@mariam_hamoud almost made me shit my pant
170,1442043826151,0,0,1,0,off-topic,0,76,203,Imagine sex with that guy. Ick.
171,1442043826151,0,0,1,0,off-topic,0,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
172,1442043826151,0,0,1,0,off-topic,0,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
173,1442043826152,0,0,1,0,off-topic,1,81,39,Red velvet cake is gross  never again
174,1442043826152,0,0,1,0,off-topic,0,102,40,I'm at Princess Auto (Edmonton, AB) http://t.co/PX0BPH06Dp
175,1442043826152,0,0,1,0,off-topic,0,136,41,#Skywire was boring, what was exciting was when Rodman went off the cliff &amp; KO'd himself
176,1442043826152,0,1,1,0,off-topic,0,172,42,Make sure to checkout the most epic pop-up party in #yyc right now! #Back2theBeltine until 10 p.m. tonight #VicParkYYC #Beltline
177,1442043826152,0,1,1,0,off-topic,0,162,43,see the first hints of a budding romance when it was happening right under his nose. Ben would deny it, of course, but
178,1442043826152,0,0,1,0,off-topic,0,165,44,Isolder walked down a row of #Wookiees, all intent upon the jumble of small metal parts on the tables before them. The fu
179,1442043826338,0,0,1,0,off-topic,186,115,45,I HAVE EXAMS ALL THIS WEEK LAJSJKDSKNSFJKSK OMG NO IM SO SCARED :((((((
180,1442043826338,0,0,1,0,off-topic,0,92,46,Road tripping with my Bro http://t.co/4T2i6KzvUu
181,1442043826338,0,0,1,0,off-topic,0,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
182,1442043826338,0,0,1,0,off-topic,0,138,19,That is not a ferret RT @RaggedyAuthor: @BariLeia baby bunny on my lap. http://t.co/HRA54KFtUn
183,1442043826338,0,0,1,0,off-topic,0,143,20,@actioncond good one for the girls that go all the way down #strongtothecore http://t.co/Yk6qAiI9jx
184,1442043826338,0,0,1,0,off-topic,0,126,22,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/lKHdjCmZsR
185,1442043826338,0,0,1,0,off-topic,0,161,23,Floor to ceiling baby, keeping it county &lt;3 #firewood #woodshed #woodstove #keepinitcountry http://t.co/Ty6kP9Gf06
186,1442043826338,0,0,1,0,off-topic,0,135,24,http://t.co/pfYIjjz3Fw those arms, that face that smile..... this guy is absolutely perfect
187,1442043826338,0,0,1,0,off-topic,0,89,25,Keep on saying.Duplicate tweet Fudge is that!
188,1442043826339,0,0,1,0,off-topic,1,164,26,would #specifically please the leader of this whole expedition. And once that was out of the way, she would rejoin the f
189,1442043826339,1,1,1,1,on-topic,0,163,27,Is it in poor taste to inform my calgary friends that today is international surfing day?? Just sayin... #silverlinings
190,1442043826534,0,0,1,0,off-topic,195,183,28,Driving the forklift.. Feel something tickling my ear (pleas let it be my hair) worst fear come true.. Tar sand beetle! #nooo #cryingensues
191,1442043826535,0,1,1,0,off-topic,1,156,29,Lord of the Rings Adventure Board Game is happening at the lake. #nerdlife @ Laurier Lake http://t.co/FFF568MLug
192,1442043826535,1,1,1,1,on-topic,0,144,30,Hi friends, I'm safe, surrounded by water, but stocked with food and water. Just waiting it out now.
193,1442043826535,0,1,1,0,off-topic,0,175,15,Tuesday morning update: 4st store still closed due to no power in our community. Closest Bronze Baxx is our Sirocco drive location!
194,1442043826535,0,0,1,0,off-topic,0,163,16,Clearly, the mistake was that the souvenir seller came to them with more money than what we paid. The plaza managers ha
195,1442043826536,0,0,1,0,off-topic,1,68,17,Holy poop its hot today.
196,1442043826536,0,0,1,0,off-topic,0,167,12,Anyone need some American clay. @americanclay for sale. Let me know #yyc #ecoliving #cleanliving # @ http://t.co/dNk9u5oPa6
197,1442043826536,0,0,1,0,off-topic,0,93,13,Heartily chatted with #Kenyans today in the mall.
198,1442043826536,0,0,1,0,off-topic,0,108,7,You thought there was more to us but you knew how it would end --
199,1442043826536,0,0,1,0,off-topic,0,150,8,'Canada' appeared on Tuesday 25 at the 18th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
200,1442043826721,1,1,1,1,on-topic,185,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
201,1442043826722,1,0,1,0,on-topic,1,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
202,1442043826722,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
203,1442043826722,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
204,1442043826722,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
205,1442043826722,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
206,1442043826723,1,0,1,0,on-topic,1,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
207,1442043826723,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
208,1442043826723,0,0,1,0,off-topic,0,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
