1,1442071797331,0,0,1,0,off-topic,1442071797331,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
63,1442071798375,0,1,1,0,off-topic,0,90,63,Nigga wanna be messy ill start hurting feelins
64,1442071798376,0,1,1,0,off-topic,1,100,64,Just because I dont react, doesnt mean I didn't notice..
65,1442071798376,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
66,1442071798376,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
67,1442071798376,0,0,1,0,off-topic,0,122,67,when I fall in love it's always the same and I'm so tired of playing this game
68,1442071798377,0,0,1,0,off-topic,1,68,68,Why niggas faking on me?
69,1442071798377,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
70,1442071798377,0,0,1,0,off-topic,0,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
71,1442071798528,0,0,1,0,off-topic,151,65,71,He need to txt me tho
72,1442071798528,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
73,1442071798528,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
74,1442071798528,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
75,1442071798528,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
76,1442071798529,0,0,1,0,off-topic,1,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
77,1442071798529,1,0,1,0,on-topic,0,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
78,1442071798529,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
79,1442071798529,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
80,1442071798529,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
81,1442071798530,0,0,1,0,off-topic,1,78,81,This has been quite the experience
82,1442071798530,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
83,1442071798729,0,0,1,0,off-topic,199,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
84,1442071798729,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
85,1442071798729,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
86,1442071798730,0,1,1,0,off-topic,1,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
87,1442071798734,0,0,1,0,off-topic,4,74,87,My niggas animals they savages
88,1442071798734,0,0,1,0,off-topic,0,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
89,1442071798735,0,0,1,0,off-topic,1,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
90,1442071798735,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
91,1442071798736,0,1,1,0,off-topic,1,87,91,Chillin naw i aint going to cheat today -_-
92,1442071798736,0,0,1,0,off-topic,0,86,92,Cant trust her no more. Point Blank Period
93,1442071798737,0,0,1,0,off-topic,1,87,93,Make sure the right people in your corner..
94,1442071798737,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
95,1442071798916,0,0,1,0,off-topic,179,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
96,1442071798916,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
97,1442071798917,0,0,1,0,off-topic,1,93,97,Also totals from last two days will be up as well
98,1442071798918,0,0,1,0,off-topic,1,97,98,Macey is ok. Thank god she finally answered her text.
99,1442071798918,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
100,1442071798920,0,0,1,0,off-topic,2,80,100,I need some sleep. Class in the am.
101,1442071798921,0,0,1,0,off-topic,1,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
102,1442071798922,0,0,1,0,off-topic,1,69,102,Trick don't kill my vibe
103,1442071798923,0,1,1,0,off-topic,1,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
104,1442071798923,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
105,1442071798924,0,1,1,0,off-topic,1,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
106,1442071798925,0,0,1,0,off-topic,1,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
107,1442071799103,0,0,1,0,off-topic,178,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
108,1442071799103,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
109,1442071799104,0,0,1,0,off-topic,1,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
110,1442071799104,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
111,1442071799104,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
112,1442071799105,0,0,1,0,off-topic,1,83,112,I haven't had this much fun in a while
113,1442071799105,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
114,1442071799105,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
115,1442071799105,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
116,1442071799105,0,0,1,0,off-topic,0,64,116,The money is a must
117,1442071799106,0,0,1,0,off-topic,1,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
118,1442071799106,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
119,1442071799291,0,1,1,0,off-topic,185,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
120,1442071799291,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
121,1442071799291,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
122,1442071799291,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
123,1442071799292,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
124,1442071799292,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
125,1442071799292,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
126,1442071799292,0,0,1,0,off-topic,0,76,126,I wish I could donate blood. :(
127,1442071799292,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
128,1442071799293,0,0,1,0,off-topic,1,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
129,1442071799293,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
130,1442071799293,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
131,1442071799294,0,1,1,0,off-topic,1,72,131,Twitter Is Dead Right Now !
132,1442071799294,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
133,1442071799478,0,0,1,0,off-topic,184,87,133,@eharviny holy shit.. Tell me how it looks
134,1442071799478,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
135,1442071799479,0,1,1,0,off-topic,1,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
136,1442071799479,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
137,1442071799479,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
138,1442071799479,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
139,1442071799480,0,0,1,0,off-topic,1,76,139,&amp; I'm Off Tomorrow Turnt Up
140,1442071799480,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
141,1442071799480,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
142,1442071799480,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
143,1442071799481,0,0,1,0,off-topic,1,70,143,I'm at school early nshit
144,1442071799481,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
145,1442071799481,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
146,1442071799666,0,1,1,0,off-topic,185,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
147,1442071799666,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
148,1442071799666,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
149,1442071799667,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
150,1442071799667,0,0,1,0,off-topic,0,66,150,Gotta see a million !
151,1442071799667,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
152,1442071799667,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
153,1442071799668,0,1,1,0,off-topic,1,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
154,1442071799668,1,0,1,0,on-topic,0,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
155,1442071799668,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
156,1442071799670,0,0,1,0,off-topic,2,83,156,Gotta get this money ! Understand me ?
157,1442071799671,0,0,1,0,off-topic,1,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
158,1442071799673,0,1,1,0,off-topic,2,103,158,Its funny how they wait until you gone., Just to miss you.
159,1442071799676,0,0,1,0,off-topic,3,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
160,1442071799853,0,0,1,0,off-topic,177,73,160,Bro we play so late tomorrow
161,1442071799854,0,0,1,0,off-topic,1,101,161,The level of home I have reached is unreal. #thankyouGod
162,1442071799854,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
163,1442071799854,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
164,1442071799854,0,0,1,0,off-topic,0,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
165,1442071799854,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
166,1442071799855,0,0,1,0,off-topic,1,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
167,1442071799855,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
168,1442071799855,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
169,1442071799855,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
170,1442071799856,0,0,1,0,off-topic,1,97,170,Oomf stopped tweeting cause he knows ima get on that
171,1442071799856,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
172,1442071800040,0,0,1,0,off-topic,184,85,172,@SanyaRichiRoss ill run faster if you do
173,1442071800041,0,0,1,0,off-topic,1,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
174,1442071800041,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
175,1442071800041,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
176,1442071800041,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
177,1442071800041,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
178,1442071800041,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
179,1442071800042,0,1,1,0,off-topic,1,84,179,My prayers gone be extra long tonight.!
180,1442071800042,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
181,1442071800042,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
182,1442071800042,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
183,1442071800042,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
184,1442071800043,0,0,1,0,off-topic,1,82,184,Perkins funny as hell man, I miss him
185,1442071800043,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
186,1442071800229,0,1,1,0,off-topic,186,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
187,1442071800229,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
188,1442071800229,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
189,1442071800230,0,0,1,0,off-topic,1,82,189,@JussCallME_CeCe yeah i see how it is
190,1442071800230,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
191,1442071800230,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
192,1442071800230,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
193,1442071800231,0,1,1,0,off-topic,1,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
194,1442071800231,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
195,1442071800231,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
196,1442071800231,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
197,1442071800232,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
198,1442071800232,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
199,1442071800416,0,0,1,0,off-topic,184,98,199,Speak the truth, even if your voice shakes. #realtalk
200,1442071800416,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
201,1442071800417,0,0,1,0,off-topic,1,73,201,Ed get me out of this world.
202,1442071800417,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
203,1442071800418,0,1,1,0,off-topic,1,114,203,Bird just flew into the window.. walled it off like nothing happened.
204,1442071800419,0,0,1,0,off-topic,1,76,204,Dont fuck around with no snitch
205,1442071800419,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
206,1442071800420,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
207,1442071800421,0,0,1,0,off-topic,1,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
208,1442071800421,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
209,1442071800422,0,0,1,0,off-topic,1,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
210,1442071800422,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
211,1442071800423,0,0,1,0,off-topic,1,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
212,1442071800423,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
213,1442071800604,0,0,1,0,off-topic,181,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
214,1442071800604,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
215,1442071800605,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
216,1442071800605,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
217,1442071800605,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
218,1442071800606,1,0,1,0,on-topic,1,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
219,1442071800606,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
220,1442071800606,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
221,1442071800607,0,0,1,0,off-topic,1,84,221,Men's warehouse, you took all my money.
222,1442071800607,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
223,1442071800733,0,1,1,0,off-topic,126,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
224,1442071800733,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
225,1442071800733,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
226,1442071800734,0,0,1,0,off-topic,1,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
227,1442071800735,0,0,1,0,off-topic,1,91,227,Bayern like 50 corner kicks barca none pick it
228,1442071800735,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
229,1442071800736,0,0,1,0,off-topic,1,88,229,@_SimplyRuthless my mama like that shit lol
230,1442071800736,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
231,1442071800737,0,0,1,0,off-topic,1,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
232,1442071800737,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
233,1442071800920,0,0,1,0,off-topic,183,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
234,1442071800921,0,0,1,0,off-topic,1,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
235,1442071800921,0,0,1,0,off-topic,0,82,235,You a real bitch i know wassup witcha
236,1442071800922,0,0,1,0,off-topic,1,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
237,1442071800922,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
238,1442071800923,0,0,1,0,off-topic,1,95,238,Bout to get those zzzzzz's to rest up for tonight.
239,1442071800923,0,0,1,0,off-topic,0,81,239,Believe in your self is my new motto
240,1442071800924,0,1,1,0,off-topic,1,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
241,1442071800924,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
242,1442071800925,0,0,1,0,off-topic,1,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
243,1442071800926,0,1,1,0,off-topic,1,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
244,1442071800926,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
245,1442071801108,0,0,1,0,off-topic,182,91,245,@TheRealTinaB_ chill I wasnt that little   lol
246,1442071801108,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
247,1442071801108,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
