1,1442076019524,0,1,1,0,off-topic,1442076019524,144,52,You're closer@ThatIsTRAGIC: Predict your own death! @TomCatOnTop: @ThatIsTRAGIC it's gonna implode !
2,1442076019666,1,0,1,0,on-topic,142,143,57,This is crazy! CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
3,1442076019667,0,0,1,0,off-topic,1,136,35,Delta Duck races was a blast! I'll be training my duck for next year @BaylorTriDelta #stjude
4,1442076019667,1,0,1,0,on-topic,0,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
5,1442076019667,0,0,1,0,off-topic,0,188,13,Basically I want a way to collect name/email/phone for ppl I meet on the go-randomly or having it set up &amp; rdy at events.Anyone know of one?
6,1442076019668,0,1,1,0,off-topic,1,98,42,Finally out of work.. 13 hours work days aren't so bad
7,1442076019668,0,0,1,0,off-topic,0,92,43,Thank God For Another Day That Was Not Promises.
8,1442076019669,1,0,1,0,on-topic,1,151,44,In memory of those who lost there life in west tax this past week #west @ I-35 South http://t.co/iHMWeNzhm6
9,1442076019844,0,0,1,0,off-topic,175,111,45,@sydneyjones18 @eden_starnes whatever Sydney. You're such a flaker!
10,1442076019844,0,0,1,0,off-topic,0,78,46,Ok no but seriously.. i need sleep
11,1442076019845,0,0,1,0,off-topic,1,79,47,@mgrcaxo you get on my nerves. lol.
12,1442076019845,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
13,1442076019845,0,0,1,0,off-topic,0,97,49,I guess it's not meant for me to run under the lights
14,1442076019845,0,1,1,0,off-topic,0,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
15,1442076019846,0,1,1,0,off-topic,1,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
16,1442076019846,0,0,1,0,off-topic,0,82,53,If mart had a soccer team I'd be on it
17,1442076019850,0,1,1,0,off-topic,4,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
18,1442076019850,0,0,1,0,off-topic,0,81,55,@seanbonnn I see you with the invite.
19,1442076019850,0,0,1,0,off-topic,0,68,56,Ha you and yo girl scary
20,1442076019850,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
21,1442076019851,0,0,1,0,off-topic,1,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
22,1442076019851,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
23,1442076020031,0,0,1,0,off-topic,180,84,32,She stay missing me but I never miss her
24,1442076020032,0,0,1,0,off-topic,1,98,33,He's upset with me and I'm trying to understand why ..
25,1442076020032,0,0,1,0,off-topic,0,70,34,Never lack keep the strapp
26,1442076020032,0,1,1,0,off-topic,0,115,36,Just because something bad happens doesn't mean the world is gone end !
27,1442076020032,0,0,1,0,off-topic,0,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
28,1442076020033,0,0,1,0,off-topic,1,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
29,1442076020033,0,0,1,0,off-topic,0,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
30,1442076020033,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
31,1442076020033,0,0,1,0,off-topic,0,72,41,Home chillen on Friday night
32,1442076020034,0,0,1,0,off-topic,1,78,18,Don't know what else to do with it
33,1442076020034,0,0,1,0,off-topic,0,112,19,@Obey_LuulOddi: These hoes mad , fuck yo mad ass &amp; them feelings
34,1442076020034,1,0,1,0,on-topic,0,169,20,#Baylor students gather together to pray at campus-wide service. #prayforwest #diadeloso13 #diadelWEST http://t.co/kEeUIP0iXu
35,1442076020219,0,1,1,0,off-topic,185,99,22,@wingoz just for his inspirational value, he'd be my HC
36,1442076020219,0,0,1,0,off-topic,0,166,23,@thatgirl_kei I don't have mine yet bc he's getting the actual diamond over there but this is mine  http://t.co/VxMV8nJGYR
37,1442076020219,0,0,1,0,off-topic,0,182,24,Up all night, Pack is in the house, what we make the girls do? Wolfpack make ya booty bounce, boppa. Bend,breathe,stretch, bitch let it go
38,1442076020220,0,0,1,0,off-topic,1,75,25,Guys....why am I sick again....
39,1442076020220,0,0,1,0,off-topic,0,116,26,I swear I stay listening to music it's the answer to all my problems lol
40,1442076020220,0,0,1,0,off-topic,0,144,27,When you reach into your pocket and expect to find mayonnaise packets... #fatkidproblems @RissLaffey
41,1442076020220,0,0,1,0,off-topic,0,74,28,Aint no fighting for fun nigga
42,1442076020221,0,0,1,0,off-topic,1,91,29,When 2 older mexican ladies talk about Facebook
43,1442076020221,1,0,1,0,on-topic,0,145,30,@LowellMBrown @flores4congress Providence Waco says they aren't taking any more blood donations today
44,1442076020221,0,1,1,0,off-topic,0,130,31,@areese13 she misses you. Lets all have a sleepover soon :) her two favorite daughters
45,1442076020221,0,0,1,0,off-topic,0,85,2,Oomf still on that bullshit from lastnight
46,1442076020221,0,0,1,0,off-topic,0,84,3,-NO Handouts Here I Work Hard For Mines !
47,1442076020222,1,0,1,0,on-topic,1,117,4,@theatticdemos @youranonnews fertilizer plant caught on fire and exploded.
48,1442076020262,0,0,1,0,off-topic,40,103,5,@_SayMyNameLOUD: Got ate out by a dog !! #CryingMyLilEyesOut
49,1442076020262,0,0,1,0,off-topic,0,73,6,She hasn't texted back though.
50,1442076020262,1,0,1,0,on-topic,0,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
51,1442076020449,1,1,1,1,on-topic,187,96,61,So bosquevillians... What the heck happened In west?
52,1442076020449,0,0,1,0,off-topic,0,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
53,1442076020450,0,1,1,0,off-topic,1,90,63,Nigga wanna be messy ill start hurting feelins
54,1442076020450,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
55,1442076020450,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
