1,1442073769426,1,0,1,0,on-topic,1442073769426,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
43,1442073770111,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
44,1442073770111,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
45,1442073770111,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
46,1442073770111,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
47,1442073770296,0,0,1,0,off-topic,185,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
48,1442073770297,0,0,1,0,off-topic,1,82,78,Got a Real Bitch in her feelings nshit
49,1442073770297,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
50,1442073770297,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
51,1442073770297,0,0,1,0,off-topic,0,78,81,This has been quite the experience
52,1442073770298,0,0,1,0,off-topic,1,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
53,1442073770298,0,0,1,0,off-topic,0,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
54,1442073770298,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
55,1442073770298,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
56,1442073770299,0,0,1,0,off-topic,1,70,34,Never lack keep the strapp
57,1442073770299,0,1,1,0,off-topic,0,115,36,Just because something bad happens doesn't mean the world is gone end !
58,1442073770299,0,0,1,0,off-topic,0,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
59,1442073770299,0,0,1,0,off-topic,0,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
60,1442073770484,0,0,1,0,off-topic,185,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
61,1442073770484,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
62,1442073770484,0,0,1,0,off-topic,0,72,41,Home chillen on Friday night
63,1442073770484,0,1,1,0,off-topic,0,98,42,Finally out of work.. 13 hours work days aren't so bad
64,1442073770485,0,0,1,0,off-topic,1,92,43,Thank God For Another Day That Was Not Promises.
65,1442073770485,1,0,1,0,on-topic,0,151,44,In memory of those who lost there life in west tax this past week #west @ I-35 South http://t.co/iHMWeNzhm6
66,1442073770485,0,0,1,0,off-topic,0,111,45,@sydneyjones18 @eden_starnes whatever Sydney. You're such a flaker!
67,1442073770485,0,0,1,0,off-topic,0,78,46,Ok no but seriously.. i need sleep
68,1442073770485,0,0,1,0,off-topic,0,79,47,@mgrcaxo you get on my nerves. lol.
69,1442073770485,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
70,1442073770486,0,0,1,0,off-topic,1,97,49,I guess it's not meant for me to run under the lights
71,1442073770486,0,1,1,0,off-topic,0,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
72,1442073770832,0,1,1,0,off-topic,346,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
73,1442073770832,0,0,1,0,off-topic,0,82,53,If mart had a soccer team I'd be on it
74,1442073770833,0,1,1,0,off-topic,1,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
75,1442073770833,0,0,1,0,off-topic,0,81,55,@seanbonnn I see you with the invite.
76,1442073770834,0,0,1,0,off-topic,1,68,56,Ha you and yo girl scary
77,1442073770834,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
78,1442073770834,0,0,1,0,off-topic,0,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
79,1442073770834,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
80,1442073770835,1,1,1,1,on-topic,1,96,61,So bosquevillians... What the heck happened In west?
81,1442073770835,0,0,1,0,off-topic,0,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
82,1442073770835,0,1,1,0,off-topic,0,90,63,Nigga wanna be messy ill start hurting feelins
83,1442073770835,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
84,1442073770836,0,1,1,0,off-topic,1,72,131,Twitter Is Dead Right Now !
85,1442073771019,1,1,1,1,on-topic,183,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
86,1442073771019,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
87,1442073771020,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
88,1442073771020,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
89,1442073771020,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
90,1442073771020,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
91,1442073771021,0,0,1,0,off-topic,1,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
92,1442073771021,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
93,1442073771021,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
94,1442073771021,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
95,1442073771022,0,0,1,0,off-topic,1,80,136,The Fact that my nail hurt &lt;&lt;
96,1442073771022,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
97,1442073771022,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
98,1442073771214,0,0,1,0,off-topic,192,76,139,&amp; I'm Off Tomorrow Turnt Up
99,1442073771214,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
100,1442073771214,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
101,1442073771215,0,0,1,0,off-topic,1,70,143,I'm at school early nshit
102,1442073771215,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
103,1442073771215,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
104,1442073771215,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
105,1442073771216,0,0,1,0,off-topic,1,65,148,In My Safe Place Lol
106,1442073771216,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
107,1442073771216,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
108,1442073771216,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
109,1442073771217,0,0,1,0,off-topic,1,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
110,1442073771217,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
111,1442073771400,0,1,1,0,off-topic,183,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
112,1442073771400,0,0,1,0,off-topic,0,74,87,My niggas animals they savages
113,1442073771400,0,0,1,0,off-topic,0,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
114,1442073771400,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
115,1442073771401,0,0,1,0,off-topic,1,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
116,1442073771401,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
117,1442073771401,0,0,1,0,off-topic,0,86,92,Cant trust her no more. Point Blank Period
118,1442073771402,0,0,1,0,off-topic,1,87,93,Make sure the right people in your corner..
119,1442073771402,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
120,1442073771402,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
121,1442073771403,0,0,1,0,off-topic,1,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
122,1442073771403,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
123,1442073771589,0,0,1,0,off-topic,186,97,98,Macey is ok. Thank god she finally answered her text.
124,1442073771590,0,0,1,0,off-topic,1,81,99,@Great_One_: Ouch. That's a good one.
125,1442073771591,0,0,1,0,off-topic,1,80,100,I need some sleep. Class in the am.
126,1442073771592,0,0,1,0,off-topic,1,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
127,1442073771592,0,0,1,0,off-topic,0,69,102,Trick don't kill my vibe
128,1442073771593,0,1,1,0,off-topic,1,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
129,1442073771593,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
130,1442073771594,0,1,1,0,off-topic,1,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
131,1442073771594,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
132,1442073771595,0,0,1,0,off-topic,1,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
133,1442073771595,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
134,1442073771595,1,1,1,1,on-topic,0,101,149,@theisaiahbell apparently 70 are dead but that's for now
135,1442073771595,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
136,1442073771775,0,1,1,0,off-topic,180,84,179,My prayers gone be extra long tonight.!
137,1442073771776,0,0,1,0,off-topic,1,66,150,Gotta see a million !
138,1442073771776,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
139,1442073771779,0,0,1,0,off-topic,3,76,152,Pau is throwing elbows all over
140,1442073771779,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
141,1442073771780,1,0,1,0,on-topic,1,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
142,1442073771780,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
143,1442073771780,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
144,1442073771780,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
145,1442073771781,0,1,1,0,off-topic,1,103,158,Its funny how they wait until you gone., Just to miss you.
146,1442073771781,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
147,1442073771781,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
148,1442073771781,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
149,1442073771781,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
150,1442073771964,0,1,1,0,off-topic,183,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
151,1442073771965,0,0,1,0,off-topic,1,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
152,1442073771965,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
153,1442073771965,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
154,1442073771965,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
155,1442073771966,0,0,1,0,off-topic,1,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
156,1442073771967,0,0,1,0,off-topic,1,97,170,Oomf stopped tweeting cause he knows ima get on that
157,1442073771968,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
158,1442073771968,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
159,1442073771969,0,0,1,0,off-topic,1,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
160,1442073771969,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
161,1442073771970,0,1,1,0,off-topic,1,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
162,1442073772151,0,1,1,0,off-topic,181,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
163,1442073772151,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
164,1442073772151,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
165,1442073772151,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
166,1442073772151,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
167,1442073772152,0,0,1,0,off-topic,1,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
168,1442073772152,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
169,1442073772152,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
170,1442073772152,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
171,1442073772152,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
172,1442073772152,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
173,1442073772153,0,0,1,0,off-topic,1,83,112,I haven't had this much fun in a while
174,1442073772153,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
175,1442073772338,0,0,1,0,off-topic,185,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
176,1442073772338,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
177,1442073772338,0,0,1,0,off-topic,0,64,116,The money is a must
178,1442073772338,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
179,1442073772338,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
180,1442073772339,0,0,1,0,off-topic,1,97,120,A Bad attitude really is the only disability in life
181,1442073772339,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
182,1442073772339,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
183,1442073772339,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
184,1442073772339,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
185,1442073772340,1,0,1,0,on-topic,1,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
186,1442073772340,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
187,1442073772525,0,0,1,0,off-topic,185,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
188,1442073772526,0,0,1,0,off-topic,1,84,221,Men's warehouse, you took all my money.
189,1442073772526,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
190,1442073772526,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
191,1442073772527,0,1,1,0,off-topic,1,74,224,I regret sleeping all day now
192,1442073772527,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
193,1442073772527,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
194,1442073772527,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
195,1442073772528,0,0,1,0,off-topic,1,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
196,1442073772528,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
197,1442073772528,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
198,1442073772528,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
199,1442073772714,0,0,1,0,off-topic,186,88,232,@Teee_Luhh that Killeen thing you playing ?
200,1442073772714,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
201,1442073772714,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
202,1442073772714,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
203,1442073772714,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
204,1442073772715,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
205,1442073772715,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
206,1442073772715,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
207,1442073772715,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
208,1442073772716,0,0,1,0,off-topic,1,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
209,1442073772716,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
210,1442073772910,0,0,1,0,off-topic,194,79,185,I got money, hoes. Money and hoes.
211,1442073772911,0,1,1,0,off-topic,1,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
212,1442073772911,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
213,1442073772911,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
214,1442073772911,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
215,1442073772911,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
216,1442073772911,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
217,1442073772912,0,1,1,0,off-topic,1,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
218,1442073772912,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
219,1442073772912,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
220,1442073772912,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
221,1442073772912,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
222,1442073772912,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
223,1442073772913,0,0,1,0,off-topic,1,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
224,1442073773097,0,0,1,0,off-topic,184,98,199,Speak the truth, even if your voice shakes. #realtalk
225,1442073773097,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
226,1442073773097,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
227,1442073773098,0,0,1,0,off-topic,1,89,202,@psaenzjr dumbest sick person on earth. you.
228,1442073773098,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
229,1442073773098,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
230,1442073773098,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
231,1442073773099,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
232,1442073773099,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
233,1442073773099,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
234,1442073773099,0,0,1,0,off-topic,0,78,305,Thats the thing about a hurricane
235,1442073773099,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
236,1442073773100,1,0,1,0,on-topic,1,125,237,Does anyone know if they still need phone chargers for first responders in west?
237,1442073773102,1,0,1,0,on-topic,2,84,257,Please send prayers to West my hometown
238,1442073773286,0,0,1,0,off-topic,184,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
239,1442073773286,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
240,1442073773287,0,1,1,0,off-topic,1,78,277,@jahh95 when you coming down bro?
241,1442073773287,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
242,1442073773288,0,0,1,0,off-topic,1,66,279,Your not easy to love
243,1442073773288,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
244,1442073773289,0,1,1,0,off-topic,1,95,281,Bitch told you find My own just tell em I know him
245,1442073773290,0,0,1,0,off-topic,1,96,282,Females that be thinking they the shit &gt;&gt;&gt;
246,1442073773290,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
247,1442073773291,0,1,1,0,off-topic,1,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
248,1442073773292,0,1,1,0,off-topic,1,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
