1,1442074867402,1,0,1,0,on-topic,1442074867402,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
51,1442074868565,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
52,1442074868566,0,0,1,0,off-topic,1,97,49,I guess it's not meant for me to run under the lights
53,1442074868567,0,1,1,0,off-topic,1,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
54,1442074868567,0,1,1,0,off-topic,0,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
55,1442074868568,0,0,1,0,off-topic,1,82,53,If mart had a soccer team I'd be on it
56,1442074868568,0,1,1,0,off-topic,0,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
57,1442074868569,0,0,1,0,off-topic,1,81,55,@seanbonnn I see you with the invite.
58,1442074868570,0,0,1,0,off-topic,1,68,56,Ha you and yo girl scary
59,1442074868570,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
60,1442074868571,0,0,1,0,off-topic,1,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
61,1442074868571,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
62,1442074868572,1,1,1,1,on-topic,1,96,61,So bosquevillians... What the heck happened In west?
63,1442074868750,0,0,1,0,off-topic,178,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
64,1442074868750,0,1,1,0,off-topic,0,90,63,Nigga wanna be messy ill start hurting feelins
65,1442074868750,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
66,1442074868751,0,0,1,0,off-topic,1,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
67,1442074868751,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
68,1442074868751,0,0,1,0,off-topic,0,122,67,when I fall in love it's always the same and I'm so tired of playing this game
69,1442074868752,0,0,1,0,off-topic,1,68,68,Why niggas faking on me?
70,1442074868752,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
71,1442074868752,0,0,1,0,off-topic,0,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
72,1442074868752,0,0,1,0,off-topic,0,65,71,He need to txt me tho
73,1442074868752,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
74,1442074868753,0,0,1,0,off-topic,1,64,73,I Wanna Fade The D !
75,1442074868753,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
76,1442074868921,0,0,1,0,off-topic,168,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
77,1442074868921,0,0,1,0,off-topic,0,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
78,1442074868921,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
79,1442074868922,0,0,1,0,off-topic,1,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
80,1442074868922,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
81,1442074868922,0,0,1,0,off-topic,0,78,81,This has been quite the experience
82,1442074868922,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
83,1442074868923,0,0,1,0,off-topic,1,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
84,1442074868923,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
85,1442074868923,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
86,1442074868923,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
87,1442074868923,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
88,1442074869109,0,0,1,0,off-topic,186,76,126,I wish I could donate blood. :(
89,1442074869109,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
90,1442074869109,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
91,1442074869110,0,0,1,0,off-topic,1,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
92,1442074869110,1,1,1,1,on-topic,0,101,149,@theisaiahbell apparently 70 are dead but that's for now
93,1442074869110,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
94,1442074869110,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
95,1442074869111,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
96,1442074869111,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
97,1442074869111,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
98,1442074869112,1,0,1,0,on-topic,1,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
99,1442074869296,0,0,1,0,off-topic,184,64,116,The money is a must
100,1442074869296,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
101,1442074869296,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
102,1442074869297,0,0,1,0,off-topic,1,97,120,A Bad attitude really is the only disability in life
103,1442074869297,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
104,1442074869297,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
105,1442074869297,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
106,1442074869298,0,1,1,0,off-topic,1,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
107,1442074869298,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
108,1442074869298,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
109,1442074869298,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
110,1442074869299,0,0,1,0,off-topic,1,76,129,These Young Hoes Be Confused af
111,1442074869299,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
112,1442074869299,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
113,1442074869483,0,0,1,0,off-topic,184,87,133,@eharviny holy shit.. Tell me how it looks
114,1442074869483,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
115,1442074869483,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
116,1442074869484,0,0,1,0,off-topic,1,80,136,The Fact that my nail hurt &lt;&lt;
117,1442074869484,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
118,1442074869484,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
119,1442074869484,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
120,1442074869485,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
121,1442074869485,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
122,1442074869485,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
123,1442074869485,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
124,1442074869486,0,0,1,0,off-topic,1,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
125,1442074869486,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
126,1442074869671,0,0,1,0,off-topic,185,65,148,In My Safe Place Lol
127,1442074869671,0,0,1,0,off-topic,0,66,150,Gotta see a million !
128,1442074869671,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
129,1442074869672,0,0,1,0,off-topic,1,76,152,Pau is throwing elbows all over
130,1442074869672,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
131,1442074869673,1,0,1,0,on-topic,1,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
132,1442074869674,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
133,1442074869674,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
134,1442074869675,0,0,1,0,off-topic,1,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
135,1442074869675,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
136,1442074869675,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
137,1442074869675,0,0,1,0,off-topic,0,78,305,Thats the thing about a hurricane
138,1442074869676,1,0,1,0,on-topic,1,104,355,the memorial service was worth it tho  #prayforwest #toosad
139,1442074869676,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
140,1442074869859,1,0,1,0,on-topic,183,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
141,1442074869859,1,0,1,0,on-topic,0,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
142,1442074869859,0,0,1,0,off-topic,0,133,293,@WACOAN: We are looking for a photography intern for the summer (and beyond). @tiffclark
143,1442074869860,0,0,1,0,off-topic,1,89,294,@scotti96 damn, I did sound thirsty didn't i
144,1442074869860,0,0,1,0,off-topic,0,191,295,the fact that Robinson is having a donation for one of their teachers who was effected&gt;&gt;&gt;&gt;&gt;&gt;&gt; there is SO much love on my TL.
145,1442074869860,0,0,1,0,off-topic,0,93,296,Taper wit a 2 this time!! Tired of getting a 3..
146,1442074869860,0,0,1,0,off-topic,0,156,297,Witnessing this girl in front of me in class Facebook creepin'. I couldn't be more proud. We should be friends.
147,1442074869861,0,0,1,0,off-topic,1,171,298,doctors went well; time to grab a bite to eat at Cracker Barrel &amp; then off to get mani/pedi's with my awesome grandmother.
148,1442074869861,0,0,1,0,off-topic,0,98,299,One more time fuck all yall niggas except my niggas..
149,1442074869861,0,0,1,0,off-topic,0,138,300,@freetredadon_: Excuse my lango when i call you hoe , but bxtch you know i talk like that!!!!
150,1442074870046,0,0,1,0,off-topic,185,145,301,@jeska1021 You won't regret if ya learn from it all. Love &amp; can't wait for this summer with you!
151,1442074870046,0,0,1,0,off-topic,0,85,302,@TooFunniAli well thank you! So are you!
152,1442074870046,0,1,1,0,off-topic,0,91,303,@WatDatHEADlike when you coming back down here
153,1442074870047,0,0,1,0,off-topic,1,81,304,I'm sorta kinda glad I'm not though!
154,1442074870047,0,0,1,0,off-topic,0,145,306,Its crazy how you think I'm winning but waking up with you on my mind got me feeling like I'm losing
155,1442074870047,0,0,1,0,off-topic,0,135,307,So confused why Freaks and Geeks wasn't popular..? So many AWESOME actors.. #NetflixAddict
156,1442074870048,0,0,1,0,off-topic,1,184,308,Tough loss for the @HoustonRockets but myself and thousands of rockets fans are ready to rock Toyota center this Saturday! Game 3! #BeatOKC
157,1442074870048,1,1,1,1,on-topic,0,162,309,.@JohnCornyn: Today we honor the lives of 12 great men who gave their lives in an enduring act of love. #WestMemorial
158,1442074870048,0,1,1,0,off-topic,0,129,310,I come outside to play soccer &amp; it starts sprinkling. Its a dream come true. (':
159,1442074870048,0,0,1,0,off-topic,0,69,311,Free All My Niggas Mayne
160,1442074870049,0,0,1,0,off-topic,1,70,312,Men Use Love To Get Sex .
161,1442074870051,0,1,1,0,off-topic,2,133,313,@ImKindaABigDill Well, Fiesta  just started today and Its a week long party in downtown.
162,1442074870234,0,1,1,0,off-topic,183,121,314,Where the chicks that keep those pics of themselves in their phone just cus?
163,1442074870234,0,0,1,0,off-topic,0,107,315,I'm scurd for tomorrow's test .... Science is my WORST SUBJECT
164,1442074870234,0,0,1,0,off-topic,0,119,316,Waco waterfall babababball @ Waco Convention Center http://t.co/v4BBJD5Ln5
165,1442074870235,0,1,1,0,off-topic,1,146,317,There's so many cute puppies at the Humane Society in Waco!!!! Like I just want to adopt all of them!
166,1442074870235,0,1,1,0,off-topic,0,68,318,He just Be doing It big
167,1442074870235,0,0,1,0,off-topic,0,106,319,I smoke weed with my down bitch &amp; then we get the fucking
168,1442074870236,0,1,1,0,off-topic,1,97,320,At the top of my paper like I'm starting a heading..
169,1442074870236,0,0,1,0,off-topic,0,80,321,Ion Fuck With none of these bitches
170,1442074870236,0,0,1,0,off-topic,0,86,322,@freverett they really have to scrunch up
171,1442074870236,0,0,1,0,off-topic,0,101,323,Niggas switching sides , watch who you call your ponta !
172,1442074870237,0,0,1,0,off-topic,1,83,324,Yesterday with the one I Love &gt;&gt;
173,1442074870237,0,0,1,0,off-topic,0,82,325,Game 1 in the book! 91-79! #GoSpursGo
174,1442074870237,0,0,1,0,off-topic,0,72,326,This shit I can't deal with
175,1442074870238,0,0,1,0,off-topic,1,92,327,@bfreeman13 aright I'm eating real quick hollup
176,1442074870238,0,1,1,0,off-topic,0,134,328,This is what I look like at the moment, thanks to the tummy aches! http://t.co/CIidDNbS8f
177,1442074870362,0,0,1,0,off-topic,124,72,329,Can't leave the house broke
178,1442074870362,0,0,1,0,off-topic,0,91,330,MTV aint ready for this soap opera @trispris44
179,1442074870363,0,0,1,0,off-topic,1,127,331,You know what they say keep your friends close &amp; your enemies even closer. ; )
180,1442074870363,0,0,1,0,off-topic,0,110,332,Fake hair, fake eyes, &amp; u wonder y u gettin fake guys - @Wale
181,1442074870363,0,1,1,0,off-topic,0,72,333,I'm So Emotional Right Now!
182,1442074870364,0,0,1,0,off-topic,1,83,334,Girls that are hard to understand &gt;
183,1442074870364,0,0,1,0,off-topic,0,104,335,Any song with Drake, Wayne, and Ross on it &gt;&gt;&gt;&gt;
184,1442074870364,0,0,1,0,off-topic,0,91,336,It's 2013 &amp; People Are Still Racist?! #Bye
185,1442074870365,0,0,1,0,off-topic,1,85,337,But thank god for getting us here safely
186,1442074870365,0,0,1,0,off-topic,0,83,338,I eat clean and healthy as of today :)
187,1442074870365,0,1,1,0,off-topic,0,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
188,1442074870556,0,0,1,0,off-topic,191,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
189,1442074870557,1,0,1,0,on-topic,1,177,517,Michael Maler, whose house was destroyed, on the #West blast: You felt the pressure first, and then BOOM! My ears are still ringing.
190,1442074870557,0,0,1,0,off-topic,0,145,526,Are you a public radio member? What made you pledge the first time? #brainstorming #npr #publicradio
191,1442074870557,1,0,1,0,on-topic,0,142,532,@EDM__Lyrics CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
192,1442074870558,1,1,1,1,on-topic,1,140,541,@theisaiahbell no everything is fine here it's just really bad out there I think 70 are dead...
193,1442074870558,1,0,1,0,on-topic,0,137,547,Austin corner of volunteers at the distribution site #west @ West, TX http://t.co/0A7itc8duT
194,1442074870558,1,0,1,0,on-topic,0,136,567,Morris Bridges. West fire fighter who died in #WestExplosion @NBCDFW http://t.co/6RZGH6pmvn
195,1442074870559,0,0,1,0,off-topic,1,173,436,Worked on my 6 pack tonight with @callyelight @livonthelife @jdawgg10 @hannahbee93 and #twitterlessamie #lambing #funny #Dia2013
196,1442074870559,0,1,1,0,off-topic,0,164,437,The President's helicopter just left Waco. Captured this photo right before the @KLTV7 newscast. http://t.co/X81iAxb26T
197,1442074870743,0,0,1,0,off-topic,184,101,438,That Talk i Had with my Bestfriend this morning &gt;&gt;
198,1442074870744,0,0,1,0,off-topic,1,71,439,I like to see homos naked.
199,1442074870744,0,1,1,0,off-topic,0,116,440,@LoCrock I don't think so.... Axtell people are just flat-out mean. Lol
200,1442074870745,0,0,1,0,off-topic,1,89,441,Everybody tweets hitting today like goddaaam
201,1442074870745,0,1,1,0,off-topic,0,114,442,11 gallon in the live truck after having driven 61 miles. #GasGuzzler
202,1442074870745,0,0,1,0,off-topic,0,85,443,I'm in my truck gettin crunk by myself..
203,1442074870746,0,1,1,0,off-topic,1,166,444,My skin hurts from tanning. Oh it just tingles and makes your skin red. No bitch my skin was on fire. Thanks a lot snooki
204,1442074870746,0,0,1,0,off-topic,0,115,445,@Nay_RealAss: Im his FOREVER down bit &amp; HOES mad about that!!!!!!!
205,1442074870746,1,0,1,0,on-topic,0,166,446,So incredible to hear the president speak and be able to participate in a memorial for true heroes http://t.co/PuAk6w8ouh
206,1442074870747,0,0,1,0,off-topic,1,99,447,@Girlgiveme_that real talk? Hit up ya girl if ya do B!
207,1442074870747,0,1,1,0,off-topic,0,102,448,Footloose, ramen noodles, and laundry are commencing now.
208,1442074870747,0,1,1,0,off-topic,0,98,449,If you ignore me, of course im going to ignore you (:
209,1442074870748,0,0,1,0,off-topic,1,98,451,@iJussWannaHoop  they be trynna raffle y'all shit hu?
210,1442074870930,0,0,1,0,off-topic,182,85,452,Dont fuck with me when im on these drugs
211,1442074870931,0,0,1,0,off-topic,1,99,453,At dinner everyone is talking about killing whales....
212,1442074870932,0,0,1,0,off-topic,1,90,454,@BenjiLairu_ you gon see, I'm A1 on the court
213,1442074870932,0,0,1,0,off-topic,0,79,455,Got us watching food stamp video
214,1442074870933,0,0,1,0,off-topic,1,100,456,I'm at Castle Bastian (Waco, TX) http://t.co/PcSmDZINdG
215,1442074870934,0,0,1,0,off-topic,1,99,457,@JaceHalter I think your twitter has been hacked. FYI.
216,1442074870935,0,0,1,0,off-topic,1,181,458,@OhItsJehtay it was the scariest shit ever! I woke up &amp; was all WHAT IN THE ACTUAL FUCK??? Then thinking.. I was like fucking Jaimie
217,1442074870935,0,1,1,0,off-topic,0,136,459,@cherreraaaa @limegreenpeace lol this is coming right back to bite you in the ass Priscilla
218,1442074870935,0,0,1,0,off-topic,0,88,460,Don't Like Me? Cool.. IDGAF! Join The Club.
219,1442074870936,0,0,1,0,off-topic,1,72,461,He needs to call me #bestie
220,1442074870936,0,1,1,0,off-topic,0,112,462,@Lgarcia_29 YES LUIS. It's okay, you'll be proven wrong soon enough
221,1442074870937,0,1,1,0,off-topic,1,160,463,@BryanHoldman @proudofhale Ezra will need friends to survive Aria immediately seeing someone else. So aggravating!!
222,1442074870937,0,0,1,0,off-topic,0,99,464,I Ain't Got Time For Mess.. I'm Too Pretty For That (:
223,1442074870937,0,0,1,0,off-topic,0,168,465,So awesome to have @BarackObama at Baylor today honoring those made the ultimate sacrifice @ Ferrell http://t.co/XEf6bMUBtO
224,1442074871123,0,0,1,0,off-topic,186,71,466,I am guilty by association
225,1442074871123,0,0,1,0,off-topic,0,64,467,Who wanna go eat ??
226,1442074871124,0,0,1,0,off-topic,1,84,468,@Royal_BOII idk, it's not today though.
227,1442074871124,0,0,1,0,off-topic,0,115,469,@OORAH_Bitch you know me so well  Gator don't play no shit  #otherguys
228,1442074871125,0,1,1,0,off-topic,1,98,470,I will never understand love !!! Atleast not now ....
229,1442074871125,0,0,1,0,off-topic,0,83,471,Thankful for yet another beautiful day
230,1442074871125,0,0,1,0,off-topic,0,71,472,I literally got crapped on
231,1442074871126,0,0,1,0,off-topic,1,115,473,Too Many Problems Bottled Up Inside I promise I can't take it no moe..
232,1442074871126,0,0,1,0,off-topic,0,140,474,AND IF THIS NEGATIVELY AFFECTS MY CHANCES TO GET INTO GRAD SCHOOL I WILL NOT BE A HAPPY PERSON.
233,1442074871127,0,0,1,0,off-topic,1,86,475,Baylor university is absolutely gorgeous.
234,1442074871127,0,0,1,0,off-topic,0,109,476,@SkinnieMinniex3: Brandan you done more please, in more places !
235,1442074871127,0,0,1,0,off-topic,0,80,477,Finna get to this money I promise !
236,1442074871128,0,0,1,0,off-topic,1,69,478,Dont need no new friends
237,1442074871128,1,0,1,0,on-topic,0,185,593,RT @FLOTUS: My prayers are with the people of West, TX as we honor the victims of this tragedy. They've shown tremendous courage and resolve
238,1442074871306,0,1,1,0,off-topic,178,161,605,I CANNOT. Blake just said OH SHIT, scared us to death...all because the radio was turned down and Ke$ha was playing.
239,1442074871307,0,0,1,0,off-topic,1,105,635,@JakeV_BU13 lol naw bro I'm waiting til later...recovering !
240,1442074871307,0,0,1,0,off-topic,0,108,582,Once A Woman Heart Is Broken Her Heart Will Never Be The Same.!
241,1442074871308,0,0,1,0,off-topic,1,85,583,My contact hurts it's like not focusing!
242,1442074871308,0,0,1,0,off-topic,0,100,584,@thebelovedSUN_ I'll pay for yours if you pay for mines
243,1442074871309,0,0,1,0,off-topic,1,77,585,@lynnxjoy  I ain't wit the drama
244,1442074871310,0,0,1,0,off-topic,1,179,586,Of course out of the 4 chapters not covered in my neuro class, one of those talks about eating disorders. I WOULD HAVE ACED THAT TEST.
245,1442074871312,0,0,1,0,off-topic,2,105,587,And I mean friends from back home. How fucking sad.  #Lonely
246,1442074871312,0,0,1,0,off-topic,0,132,588,It's funny how all the girls that use the hash tag fatgirlproblems are not actually fat
247,1442074871312,0,0,1,0,off-topic,0,98,589,It's like she wasn't even tryna fight em off move nun
