104,1442073458509,0,1,1,0,off-topic,183,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
105,1442073458509,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
106,1442073458510,0,1,1,0,off-topic,1,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
107,1442073458510,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
108,1442073458510,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
109,1442073458511,0,0,1,0,off-topic,1,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
110,1442073458511,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
111,1442073458511,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
112,1442073458512,0,0,1,0,off-topic,1,89,111,She got a big booty so I call her big booty.
113,1442073458512,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
114,1442073458512,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
115,1442073458513,0,0,1,0,off-topic,1,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
116,1442073458711,0,0,1,0,off-topic,198,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
117,1442073458711,0,0,1,0,off-topic,0,64,116,The money is a must
118,1442073458711,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
119,1442073458711,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
120,1442073458712,0,0,1,0,off-topic,1,97,120,A Bad attitude really is the only disability in life
121,1442073458712,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
122,1442073458712,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
123,1442073458712,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
124,1442073458713,0,0,1,0,off-topic,1,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
125,1442073458713,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
126,1442073458713,0,0,1,0,off-topic,0,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
127,1442073458713,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
128,1442073458713,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
129,1442073458714,0,1,1,0,off-topic,1,72,131,Twitter Is Dead Right Now !
130,1442073458898,1,1,1,1,on-topic,184,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
131,1442073458898,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
132,1442073458899,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
133,1442073458899,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
134,1442073458899,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
135,1442073458899,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
136,1442073458900,0,0,1,0,off-topic,1,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
137,1442073458900,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
138,1442073458900,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
139,1442073458900,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
140,1442073458901,0,0,1,0,off-topic,1,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
141,1442073459088,0,0,1,0,off-topic,187,84,180,Slangin rocks in the sand box since 98!
142,1442073459088,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
143,1442073459089,0,0,1,0,off-topic,1,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
144,1442073459089,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
145,1442073459089,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
146,1442073459090,0,0,1,0,off-topic,1,79,185,I got money, hoes. Money and hoes.
147,1442073459090,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
148,1442073459090,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
149,1442073459090,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
150,1442073459090,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
151,1442073459091,0,0,1,0,off-topic,1,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
152,1442073459091,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
153,1442073459091,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
154,1442073459091,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
155,1442073459273,0,0,1,0,off-topic,182,83,194,I'm tired of trying .... Like foreal !
156,1442073459274,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
157,1442073459274,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
158,1442073459274,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
159,1442073459274,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
160,1442073459275,0,0,1,0,off-topic,1,98,199,Speak the truth, even if your voice shakes. #realtalk
161,1442073459275,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
162,1442073459275,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
163,1442073459275,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
164,1442073459276,0,1,1,0,off-topic,1,114,203,Bird just flew into the window.. walled it off like nothing happened.
165,1442073459276,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
166,1442073459276,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
167,1442073459276,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
168,1442073459276,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
169,1442073459277,0,0,1,0,off-topic,1,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
170,1442073459277,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
171,1442073459460,0,0,1,0,off-topic,183,80,136,The Fact that my nail hurt &lt;&lt;
172,1442073459460,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
173,1442073459460,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
174,1442073459460,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
175,1442073459460,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
176,1442073459461,0,0,1,0,off-topic,1,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
177,1442073459461,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
178,1442073459461,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
179,1442073459461,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
180,1442073459461,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
181,1442073459462,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
182,1442073459462,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
183,1442073459462,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
184,1442073459648,0,0,1,0,off-topic,186,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
185,1442073459648,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
186,1442073459648,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
187,1442073459648,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
188,1442073459649,0,0,1,0,off-topic,1,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
189,1442073459649,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
190,1442073459649,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
191,1442073459649,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
192,1442073459649,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
193,1442073459650,0,1,1,0,off-topic,1,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
194,1442073459835,0,0,1,0,off-topic,185,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
195,1442073459836,0,0,1,0,off-topic,1,84,221,Men's warehouse, you took all my money.
196,1442073459836,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
197,1442073459836,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
198,1442073459836,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
199,1442073459836,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
200,1442073459837,0,0,1,0,off-topic,1,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
201,1442073459837,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
202,1442073459837,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
203,1442073459837,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
204,1442073459838,0,0,1,0,off-topic,1,66,230,I'm On My Grown Man !
205,1442073459838,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
206,1442073459838,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
207,1442073460024,0,0,1,0,off-topic,186,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
208,1442073460024,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
209,1442073460025,0,0,1,0,off-topic,1,82,235,You a real bitch i know wassup witcha
210,1442073460025,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
211,1442073460025,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
212,1442073460025,0,0,1,0,off-topic,0,81,239,Believe in your self is my new motto
213,1442073460026,0,1,1,0,off-topic,1,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
214,1442073460026,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
215,1442073460026,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
216,1442073460027,0,1,1,0,off-topic,1,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
217,1442073460027,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
218,1442073460027,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
219,1442073460167,0,0,1,0,off-topic,140,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
220,1442073460167,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
221,1442073460167,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
222,1442073460167,0,0,1,0,off-topic,0,93,249,@BrowerVirginia @armywife68w read my tweets girl
223,1442073460167,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
224,1442073460168,0,0,1,0,off-topic,1,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
225,1442073460168,0,0,1,0,off-topic,0,75,252,Needs friends to text.  #holla
226,1442073460168,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
227,1442073460168,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
228,1442073460169,1,0,1,0,on-topic,1,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
229,1442073460353,0,0,1,0,off-topic,184,78,305,Thats the thing about a hurricane
230,1442073460353,0,0,1,0,off-topic,0,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
231,1442073460353,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
232,1442073460354,0,0,1,0,off-topic,1,78,264,been thuggin since I was yee high
233,1442073460354,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
234,1442073460354,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
235,1442073460354,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
236,1442073460355,0,1,1,0,off-topic,1,82,268,My butt sunburn right now&lt;&lt;&lt;
237,1442073460355,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
238,1442073460355,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
239,1442073460355,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
240,1442073460356,0,0,1,0,off-topic,1,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
241,1442073460356,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
242,1442073460541,0,0,1,0,off-topic,185,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
243,1442073460541,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
244,1442073460542,0,1,1,0,off-topic,1,78,277,@jahh95 when you coming down bro?
245,1442073460542,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
246,1442073460542,0,0,1,0,off-topic,0,66,279,Your not easy to love
247,1442073460542,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
248,1442073460543,0,1,1,0,off-topic,1,95,281,Bitch told you find My own just tell em I know him
249,1442073460543,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
