1,1442073623744,1,0,1,0,on-topic,1442073623744,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
18,1442073624152,1,0,1,0,on-topic,0,145,30,@LowellMBrown @flores4congress Providence Waco says they aren't taking any more blood donations today
19,1442073624152,0,1,1,0,off-topic,0,130,31,@areese13 she misses you. Lets all have a sleepover soon :) her two favorite daughters
20,1442073624153,0,0,1,0,off-topic,1,154,8,76639: Special Weather Statement issued April 10 at 1:34PM CDT  by NWS Dallas-Fort Worth http://t.co/YKeZJBmdrk
21,1442073624153,0,0,1,0,off-topic,0,152,9,@cdev22 @mere_ann For the movie marathons and random road trips to Katie's. keep in my mind who your GBig is!
22,1442073624153,0,0,1,0,off-topic,0,101,10,I really don't want my mama to drop me off at the airport
23,1442073624153,0,0,1,0,off-topic,0,86,11,I'll give you a million +1 reasons to stay
24,1442073624153,0,0,1,0,off-topic,0,115,12,I need friends my age here in Waco.. The people I know here are too old
25,1442073624154,0,0,1,0,off-topic,1,85,2,Oomf still on that bullshit from lastnight
26,1442073624229,0,0,1,0,off-topic,75,84,3,-NO Handouts Here I Work Hard For Mines !
27,1442073624229,1,0,1,0,on-topic,0,117,4,@theatticdemos @youranonnews fertilizer plant caught on fire and exploded.
28,1442073624230,0,0,1,0,off-topic,1,103,5,@_SayMyNameLOUD: Got ate out by a dog !! #CryingMyLilEyesOut
29,1442073624230,0,0,1,0,off-topic,0,73,6,She hasn't texted back though.
30,1442073624231,0,0,1,0,off-topic,1,130,7,If you don't want an absence then leave after school regardless give blood tomorrow!!!!
31,1442073624231,0,0,1,0,off-topic,0,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
32,1442073624232,0,0,1,0,off-topic,1,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
33,1442073624335,0,0,1,0,off-topic,103,76,126,I wish I could donate blood. :(
34,1442073624522,0,1,1,0,off-topic,187,72,131,Twitter Is Dead Right Now !
35,1442073624523,1,1,1,1,on-topic,1,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
36,1442073624523,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
37,1442073624524,0,0,1,0,off-topic,1,136,35,Delta Duck races was a blast! I'll be training my duck for next year @BaylorTriDelta #stjude
38,1442073624524,0,1,1,0,off-topic,0,144,52,You're closer@ThatIsTRAGIC: Predict your own death! @TomCatOnTop: @ThatIsTRAGIC it's gonna implode !
39,1442073624524,1,0,1,0,on-topic,0,143,57,This is crazy! CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
40,1442073624524,1,0,1,0,on-topic,0,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
41,1442073624525,0,0,1,0,off-topic,1,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
42,1442073624525,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
43,1442073624525,0,0,1,0,off-topic,0,78,81,This has been quite the experience
44,1442073624526,0,0,1,0,off-topic,1,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
45,1442073624710,0,0,1,0,off-topic,184,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
46,1442073624710,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
47,1442073624711,0,0,1,0,off-topic,1,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
48,1442073624711,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
49,1442073624711,0,0,1,0,off-topic,0,74,87,My niggas animals they savages
50,1442073624712,0,0,1,0,off-topic,1,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
51,1442073624712,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
52,1442073624712,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
53,1442073624712,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
54,1442073624713,0,0,1,0,off-topic,1,86,92,Cant trust her no more. Point Blank Period
55,1442073624713,0,0,1,0,off-topic,0,87,93,Make sure the right people in your corner..
56,1442073624713,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
57,1442073624713,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
58,1442073624897,0,0,1,0,off-topic,184,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
59,1442073624897,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
60,1442073624897,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
61,1442073624897,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
62,1442073624898,0,0,1,0,off-topic,1,80,100,I need some sleep. Class in the am.
63,1442073624898,0,0,1,0,off-topic,0,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
64,1442073624898,0,0,1,0,off-topic,0,69,102,Trick don't kill my vibe
65,1442073624898,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
66,1442073624898,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
67,1442073624899,0,1,1,0,off-topic,1,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
68,1442073624899,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
69,1442073624899,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
70,1442073625084,0,0,1,0,off-topic,185,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
71,1442073625085,0,0,1,0,off-topic,1,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
72,1442073625085,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
73,1442073625085,0,0,1,0,off-topic,0,89,111,She got a big booty so I call her big booty.
74,1442073625085,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
75,1442073625086,0,0,1,0,off-topic,1,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
76,1442073625086,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
77,1442073625086,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
78,1442073625086,0,0,1,0,off-topic,0,64,116,The money is a must
79,1442073625087,1,0,1,0,on-topic,1,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
80,1442073625087,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
81,1442073625087,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
82,1442073625087,1,1,1,1,on-topic,0,101,149,@theisaiahbell apparently 70 are dead but that's for now
83,1442073625272,1,1,1,1,on-topic,185,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
84,1442073625273,0,1,1,0,off-topic,1,84,179,My prayers gone be extra long tonight.!
85,1442073625273,0,0,1,0,off-topic,0,66,150,Gotta see a million !
86,1442073625274,0,0,1,0,off-topic,1,88,151,Khelsea didn't even wanna hold a bitch down
87,1442073625274,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
88,1442073625274,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
89,1442073625275,1,0,1,0,on-topic,1,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
90,1442073625275,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
91,1442073625275,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
92,1442073625276,0,0,1,0,off-topic,1,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
93,1442073625276,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
94,1442073625277,0,0,1,0,off-topic,1,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
95,1442073625277,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
96,1442073625460,0,0,1,0,off-topic,183,101,161,The level of home I have reached is unreal. #thankyouGod
97,1442073625460,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
98,1442073625460,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
99,1442073625460,0,0,1,0,off-topic,0,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
100,1442073625461,0,0,1,0,off-topic,1,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
101,1442073625461,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
102,1442073625461,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
103,1442073625461,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
104,1442073625462,0,0,1,0,off-topic,1,97,170,Oomf stopped tweeting cause he knows ima get on that
105,1442073625462,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
106,1442073625462,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
107,1442073625463,0,0,1,0,off-topic,1,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
108,1442073625463,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
109,1442073625647,0,1,1,0,off-topic,184,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
110,1442073625648,0,1,1,0,off-topic,1,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
111,1442073625648,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
112,1442073625648,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
113,1442073625649,0,0,1,0,off-topic,1,84,180,Slangin rocks in the sand box since 98!
114,1442073625649,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
115,1442073625649,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
116,1442073625649,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
117,1442073625650,0,0,1,0,off-topic,1,82,184,Perkins funny as hell man, I miss him
118,1442073625650,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
119,1442073625650,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
120,1442073625651,0,0,1,0,off-topic,1,81,187,@C_Smith993 I see what you did there
121,1442073625651,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
122,1442073625835,0,0,1,0,off-topic,184,82,189,@JussCallME_CeCe yeah i see how it is
123,1442073625835,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
124,1442073625835,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
125,1442073625836,0,1,1,0,off-topic,1,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
126,1442073625836,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
127,1442073625836,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
128,1442073625837,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
129,1442073625837,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
130,1442073625837,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
131,1442073625837,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
132,1442073625838,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
133,1442073625838,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
134,1442073625838,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
135,1442073626022,0,0,1,0,off-topic,184,76,204,Dont fuck around with no snitch
136,1442073626022,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
137,1442073626023,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
138,1442073626023,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
139,1442073626026,0,0,1,0,off-topic,3,119,208,So ready for prom season to be over so I can finally be done with this job
140,1442073626026,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
141,1442073626026,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
142,1442073626027,0,0,1,0,off-topic,1,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
143,1442073626027,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
144,1442073626027,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
145,1442073626027,0,1,1,0,off-topic,0,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
146,1442073626027,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
147,1442073626028,1,1,1,1,on-topic,1,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
148,1442073626219,1,0,1,0,on-topic,191,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
149,1442073626219,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
150,1442073626220,0,0,1,0,off-topic,1,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
151,1442073626220,0,0,1,0,off-topic,0,84,221,Men's warehouse, you took all my money.
152,1442073626220,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
153,1442073626221,0,1,1,0,off-topic,1,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
154,1442073626221,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
155,1442073626221,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
156,1442073626221,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
157,1442073626222,0,0,1,0,off-topic,1,91,227,Bayern like 50 corner kicks barca none pick it
158,1442073626222,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
159,1442073626407,0,0,1,0,off-topic,185,88,229,@_SimplyRuthless my mama like that shit lol
160,1442073626407,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
161,1442073626408,0,0,1,0,off-topic,1,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
162,1442073626408,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
163,1442073626408,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
164,1442073626408,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
165,1442073626409,0,0,1,0,off-topic,1,82,235,You a real bitch i know wassup witcha
166,1442073626409,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
167,1442073626409,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
168,1442073626410,0,0,1,0,off-topic,1,81,239,Believe in your self is my new motto
169,1442073626410,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
170,1442073626411,0,0,1,0,off-topic,1,66,241,I'm ready to get off.
171,1442073626411,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
172,1442073626602,0,0,1,0,off-topic,191,98,199,Speak the truth, even if your voice shakes. #realtalk
173,1442073626603,0,0,1,0,off-topic,1,81,200,I keep my distance from these niggas
174,1442073626604,0,0,1,0,off-topic,1,73,201,Ed get me out of this world.
175,1442073626604,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
176,1442073626604,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
177,1442073626605,0,0,1,0,off-topic,1,70,122,Okay somebody else kik me
178,1442073626605,0,0,1,0,off-topic,0,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
179,1442073626605,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
180,1442073626605,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
181,1442073626605,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
182,1442073626606,1,0,1,0,on-topic,1,84,257,Please send prayers to West my hometown
183,1442073626606,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
184,1442073626606,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
185,1442073626789,0,0,1,0,off-topic,183,91,245,@TheRealTinaB_ chill I wasnt that little   lol
186,1442073626789,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
187,1442073626790,0,0,1,0,off-topic,1,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
188,1442073626790,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
189,1442073626790,0,0,1,0,off-topic,0,93,249,@BrowerVirginia @armywife68w read my tweets girl
190,1442073626790,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
191,1442073626791,0,0,1,0,off-topic,1,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
192,1442073626791,0,0,1,0,off-topic,0,75,252,Needs friends to text.  #holla
193,1442073626791,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
194,1442073626792,0,0,1,0,off-topic,1,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
195,1442073626792,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
196,1442073626792,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
197,1442073626792,0,1,1,0,off-topic,0,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
198,1442073626793,0,1,1,0,off-topic,1,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
199,1442073626977,0,0,1,0,off-topic,184,83,260,@Bekuh_69 yes I listen to millionaires
200,1442073626978,0,0,1,0,off-topic,1,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
201,1442073626978,0,0,1,0,off-topic,0,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
202,1442073626978,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
203,1442073626979,0,0,1,0,off-topic,1,78,264,been thuggin since I was yee high
204,1442073626979,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
205,1442073626979,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
206,1442073626979,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
207,1442073626980,0,1,1,0,off-topic,1,82,268,My butt sunburn right now&lt;&lt;&lt;
208,1442073626980,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
209,1442073626980,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
210,1442073626980,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
211,1442073626981,0,0,1,0,off-topic,1,76,129,These Young Hoes Be Confused af
212,1442073626981,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
213,1442073627165,0,0,1,0,off-topic,184,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
214,1442073627165,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
215,1442073627165,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
216,1442073627166,0,1,1,0,off-topic,1,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
217,1442073627166,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
218,1442073627166,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
219,1442073627166,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
220,1442073627166,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
221,1442073627167,0,0,1,0,off-topic,1,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
222,1442073627167,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
223,1442073627167,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
224,1442073627167,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
225,1442073627167,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
226,1442073627361,0,1,1,0,off-topic,194,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
227,1442073627362,0,0,1,0,off-topic,1,65,148,In My Safe Place Lol
228,1442073627363,0,0,1,0,off-topic,1,84,32,She stay missing me but I never miss her
229,1442073627364,0,0,1,0,off-topic,1,98,33,He's upset with me and I'm trying to understand why ..
230,1442073627364,0,0,1,0,off-topic,0,70,34,Never lack keep the strapp
231,1442073627364,0,1,1,0,off-topic,0,115,36,Just because something bad happens doesn't mean the world is gone end !
232,1442073627365,1,0,1,0,on-topic,1,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
233,1442073627365,0,0,1,0,off-topic,0,78,305,Thats the thing about a hurricane
234,1442073627366,0,0,1,0,off-topic,1,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
235,1442073627367,0,0,1,0,off-topic,1,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
236,1442073627367,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
237,1442073627368,0,0,1,0,off-topic,1,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
238,1442073627368,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
239,1442073627368,0,1,1,0,off-topic,0,78,277,@jahh95 when you coming down bro?
240,1442073627548,0,0,1,0,off-topic,180,91,278,Girls like that give women like us a bad name.
241,1442073627549,0,0,1,0,off-topic,1,66,279,Your not easy to love
242,1442073627550,0,0,1,0,off-topic,1,75,280,I'm only faithful to one guy .
243,1442073627551,0,1,1,0,off-topic,1,95,281,Bitch told you find My own just tell em I know him
244,1442073627552,0,0,1,0,off-topic,1,96,282,Females that be thinking they the shit &gt;&gt;&gt;
245,1442073627552,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
246,1442073627553,0,1,1,0,off-topic,1,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
247,1442073627554,0,1,1,0,off-topic,1,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
248,1442073627555,0,0,1,0,off-topic,1,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
