1,1442076180323,0,0,1,0,off-topic,1442076180323,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
60,1442076181850,0,0,1,0,off-topic,0,74,87,My niggas animals they savages
61,1442076182033,0,0,1,0,off-topic,183,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
62,1442076182034,0,0,1,0,off-topic,1,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
63,1442076182034,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
64,1442076182034,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
65,1442076182041,0,0,1,0,off-topic,7,86,92,Cant trust her no more. Point Blank Period
66,1442076182042,0,0,1,0,off-topic,1,87,93,Make sure the right people in your corner..
67,1442076182042,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
68,1442076182042,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
69,1442076182042,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
70,1442076182043,0,0,1,0,off-topic,1,93,97,Also totals from last two days will be up as well
71,1442076182043,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
72,1442076182043,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
73,1442076182043,0,0,1,0,off-topic,0,80,100,I need some sleep. Class in the am.
74,1442076182222,0,0,1,0,off-topic,179,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
75,1442076182223,0,0,1,0,off-topic,1,69,102,Trick don't kill my vibe
76,1442076182223,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
77,1442076182224,0,0,1,0,off-topic,1,82,104,They all came up to me and hugged me!
78,1442076182224,0,1,1,0,off-topic,0,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
79,1442076182224,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
80,1442076182225,0,0,1,0,off-topic,1,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
81,1442076182225,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
82,1442076182225,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
83,1442076182225,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
84,1442076182226,0,0,1,0,off-topic,1,89,111,She got a big booty so I call her big booty.
85,1442076182226,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
86,1442076182226,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
87,1442076182409,0,0,1,0,off-topic,183,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
88,1442076182410,0,0,1,0,off-topic,1,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
89,1442076182410,0,0,1,0,off-topic,0,64,116,The money is a must
90,1442076182411,1,0,1,0,on-topic,1,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
91,1442076182411,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
92,1442076182412,0,0,1,0,off-topic,1,97,120,A Bad attitude really is the only disability in life
93,1442076182412,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
94,1442076182412,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
95,1442076182413,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
96,1442076182413,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
97,1442076182414,0,0,1,0,off-topic,1,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
98,1442076182414,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
99,1442076182474,0,0,1,0,off-topic,60,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
100,1442076182475,0,0,1,0,off-topic,1,76,129,These Young Hoes Be Confused af
101,1442076182475,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
102,1442076182476,0,0,1,0,off-topic,1,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
103,1442076182476,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
104,1442076182670,0,0,1,0,off-topic,194,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
105,1442076182670,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
106,1442076182671,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
107,1442076182671,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
108,1442076182671,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
109,1442076182672,0,0,1,0,off-topic,1,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
110,1442076182672,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
111,1442076182673,0,1,1,0,off-topic,1,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
112,1442076182673,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
113,1442076182674,0,0,1,0,off-topic,1,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
114,1442076182674,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
115,1442076182674,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
116,1442076182674,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
117,1442076182857,0,0,1,0,off-topic,183,86,183,Trigga finger itchin ill scratch it nigga
118,1442076182858,0,0,1,0,off-topic,1,82,184,Perkins funny as hell man, I miss him
119,1442076182858,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
120,1442076182859,0,1,1,0,off-topic,1,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
121,1442076182859,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
122,1442076182859,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
123,1442076182859,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
124,1442076182860,0,0,1,0,off-topic,1,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
125,1442076182860,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
126,1442076182860,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
127,1442076182861,0,1,1,0,off-topic,1,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
128,1442076182861,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
129,1442076182861,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
130,1442076183048,0,0,1,0,off-topic,187,76,196,It's been written in the stars.
131,1442076183049,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
132,1442076183049,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
133,1442076183049,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
134,1442076183049,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
135,1442076183049,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
136,1442076183050,0,0,1,0,off-topic,1,89,202,@psaenzjr dumbest sick person on earth. you.
137,1442076183050,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
138,1442076183050,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
139,1442076183050,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
140,1442076183051,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
141,1442076183051,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
142,1442076183051,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
143,1442076183051,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
144,1442076183052,0,0,1,0,off-topic,1,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
145,1442076183232,0,0,1,0,off-topic,180,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
146,1442076183232,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
147,1442076183232,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
148,1442076183233,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
149,1442076183233,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
150,1442076183233,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
151,1442076183233,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
152,1442076183234,0,1,1,0,off-topic,1,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
153,1442076183234,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
154,1442076183234,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
155,1442076183420,0,0,1,0,off-topic,186,78,305,Thats the thing about a hurricane
156,1442076183421,1,0,1,0,on-topic,1,104,355,the memorial service was worth it tho  #prayforwest #toosad
157,1442076183421,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
158,1442076183421,1,0,1,0,on-topic,0,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
159,1442076183422,1,0,1,0,on-topic,1,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
160,1442076183422,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
161,1442076183422,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
162,1442076183423,0,1,1,0,off-topic,1,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
163,1442076183423,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
164,1442076183423,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
165,1442076183423,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
166,1442076183607,0,0,1,0,off-topic,184,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
167,1442076183607,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
168,1442076183608,0,0,1,0,off-topic,1,78,264,been thuggin since I was yee high
169,1442076183608,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
170,1442076183608,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
171,1442076183609,0,0,1,0,off-topic,1,101,267,Best good morning text ever. Points for you, Glenn Coco.
172,1442076183609,0,1,1,0,off-topic,0,82,268,My butt sunburn right now&lt;&lt;&lt;
173,1442076183609,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
174,1442076183610,0,0,1,0,off-topic,1,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
175,1442076183610,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
176,1442076183610,0,0,1,0,off-topic,0,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
177,1442076183610,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
178,1442076183611,0,0,1,0,off-topic,1,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
179,1442076183611,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
180,1442076183795,0,1,1,0,off-topic,184,78,277,@jahh95 when you coming down bro?
181,1442076183795,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
182,1442076183796,0,0,1,0,off-topic,1,66,279,Your not easy to love
183,1442076183796,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
184,1442076183796,0,1,1,0,off-topic,0,95,281,Bitch told you find My own just tell em I know him
185,1442076183796,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
186,1442076183797,0,0,1,0,off-topic,1,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
187,1442076183797,0,1,1,0,off-topic,0,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
188,1442076183797,0,1,1,0,off-topic,0,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
189,1442076183797,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
190,1442076183798,0,1,1,0,off-topic,1,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
191,1442076183798,0,0,1,0,off-topic,0,91,288,Making Tacos Tonight With The Bestie Get Off.!
192,1442076183801,0,0,1,0,off-topic,3,94,289,Is 2:20am an odd time to want Chik-Fil-A?? Nahhh.
193,1442076183802,1,0,1,0,on-topic,1,175,290,MT @wacotrib: @BarackObama: America needs towns like West. That's what makes this country great, is towns like West. #WestMemorial
194,1442076183989,0,0,1,0,off-topic,187,109,291,Nope I don't mind you changing in the middle of the parking lot!
195,1442076183989,0,0,1,0,off-topic,0,114,292,Stupid Bitch - let yo nigga do his thang while you act like U.O.E.N.I
196,1442076183989,0,0,1,0,off-topic,0,133,293,@WACOAN: We are looking for a photography intern for the summer (and beyond). @tiffclark
197,1442076183990,0,0,1,0,off-topic,1,89,294,@scotti96 damn, I did sound thirsty didn't i
198,1442076183990,0,0,1,0,off-topic,0,191,295,the fact that Robinson is having a donation for one of their teachers who was effected&gt;&gt;&gt;&gt;&gt;&gt;&gt; there is SO much love on my TL.
199,1442076183990,0,0,1,0,off-topic,0,93,296,Taper wit a 2 this time!! Tired of getting a 3..
200,1442076183991,0,0,1,0,off-topic,1,156,297,Witnessing this girl in front of me in class Facebook creepin'. I couldn't be more proud. We should be friends.
201,1442076183991,0,0,1,0,off-topic,0,171,298,doctors went well; time to grab a bite to eat at Cracker Barrel &amp; then off to get mani/pedi's with my awesome grandmother.
202,1442076183991,0,0,1,0,off-topic,0,98,299,One more time fuck all yall niggas except my niggas..
203,1442076183991,0,1,1,0,off-topic,0,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
204,1442076183992,0,0,1,0,off-topic,1,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
205,1442076184176,1,0,1,0,on-topic,184,177,517,Michael Maler, whose house was destroyed, on the #West blast: You felt the pressure first, and then BOOM! My ears are still ringing.
206,1442076184176,0,0,1,0,off-topic,0,145,526,Are you a public radio member? What made you pledge the first time? #brainstorming #npr #publicradio
207,1442076184177,1,0,1,0,on-topic,1,142,532,@EDM__Lyrics CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
208,1442076184177,1,1,1,1,on-topic,0,140,541,@theisaiahbell no everything is fine here it's just really bad out there I think 70 are dead...
209,1442076184177,0,1,1,0,off-topic,0,118,401,Instead of going to DIA tomorrow everybody go to the Carter Bloodcare!!!!
210,1442076184178,0,0,1,0,off-topic,1,82,402,@KourtkneeB I thank I pulled a Hammy!
211,1442076184178,0,0,1,0,off-topic,0,86,403,@ray_trewin I'm at your people house. Lol
212,1442076184178,0,0,1,0,off-topic,0,174,404,Sweater in this hot weather &gt;_&lt; Owell. Hah it was cold in my house I thought maybe its be cold outside too .. I was trippen
213,1442076184178,0,1,1,0,off-topic,0,103,405,but i'll give the girl a break; i already got my revenge..
214,1442076184179,0,1,1,0,off-topic,1,151,406,There are some very attractive boys in penland today and of course I just rolled outta bed today #noeffort
215,1442076184179,0,0,1,0,off-topic,0,71,407,I want a sea otter so bad!
216,1442076184365,0,0,1,0,off-topic,186,114,408,I thought you were supposed to encourage your children, not criticize
217,1442076184365,0,0,1,0,off-topic,0,147,409,My table all set up for tomorrow's BNI visitor's day @ Carleen Bright Arboretum http://t.co/Ci5Ae56ZwU
218,1442076184366,0,0,1,0,off-topic,1,178,410,It was Somethin bout that Roley when it first touched my wrist.. Had me feeling like that dope boy when he first touched that brick..
219,1442076184366,0,0,1,0,off-topic,0,140,411,im sooo lucky christopher came and woke me up this morning cuz i can't be missing anymore class
220,1442076184366,0,0,1,0,off-topic,0,137,412,@MessyKyah thats our lil brothas lol. Me playing rough with them in the yard paying off lmao
221,1442076184367,0,0,1,0,off-topic,1,108,413,Feeding the (@ Downtown Farmer's Market) http://t.co/ttWITtDr6l
222,1442076184367,0,0,1,0,off-topic,0,95,414,@dperez0619 Call the office to see if he is there.
223,1442076184367,0,0,1,0,off-topic,0,135,415,I snap chat my breakfast... everyone snap chat backs... Elle... it's 3pm tho..  #earlybird
224,1442076184367,0,0,1,0,off-topic,0,112,416,HAHHA, the way Alyssa came to check on us last night was so cuteeee
225,1442076184368,0,0,1,0,off-topic,1,120,417,@LoCrock I swear I almost RT everything you post! You be on that #knowledge
226,1442076184368,0,0,1,0,off-topic,0,90,418,@NauChavez_: When do I tell the truth? Never.
227,1442076184368,0,0,1,0,off-topic,0,168,419,@britanyyy32: @SnapchatLife: If you don't Snapchat me back, I hope you get Crocs for Christmas. what's wrong with crocs lol
228,1442076184551,0,0,1,0,off-topic,183,119,420,@Nay_RealAss: Fuck yo yung nigga Bestfriend* throws hand like dj * fuck em
229,1442076184551,0,1,1,0,off-topic,0,87,421,I'm already ready to come back home. #prom
230,1442076184551,0,0,1,0,off-topic,0,85,422,Hungry but lazy. A terrible combination!
231,1442076184552,0,0,1,0,off-topic,1,98,423,@Nichellee06 I figured out how to use  emojis. Thanks
232,1442076184552,0,1,1,0,off-topic,0,104,424,@omgmonicaaaa hahaha. I'm halfway to Austin already mon mon
233,1442076184552,0,0,1,0,off-topic,0,100,425,@sidnee_wilson hahaha id rather not! but good luck tho.
234,1442076184552,0,1,1,0,off-topic,0,180,426,Humbled. Guess I was on a trip that needed to quit. Nothing missing but my wallet. Handled things quickly. I will survive. #gottaloveme
235,1442076184553,0,0,1,0,off-topic,1,126,427,Touring the original home of Dr Pepper. @ Dr Pepper Museum http://t.co/Dgfosnu4n1
236,1442076184553,0,0,1,0,off-topic,0,67,428,Cant trust her no more
237,1442076184553,0,1,0,0,off-topic,0,91,429,Kidd Kraddick is going to double my pay today!
238,1442076184554,0,0,1,0,off-topic,1,126,430,Learning about side hustles. Finally something useful in school. #LEADLLCtraining
239,1442076184554,0,0,1,0,off-topic,0,89,431,Need To Change My @ Name , It's Getting Old!
240,1442076184554,0,0,1,0,off-topic,0,69,432,She know I love that cat
241,1442076184740,0,1,1,0,off-topic,186,90,433,I called Zari like 3times she just now coming
242,1442076184740,0,1,1,0,off-topic,0,174,434,He'll yea! RT@PrimetimePrice: So many people gone be so excited to smoke on 4/20... Real smokers know everyday is 4/20.. Foh bruh
243,1442076184740,0,0,1,0,off-topic,0,98,435,Westbrook is a brick master when it comes to shooting
244,1442076184741,0,0,1,0,off-topic,1,173,436,Worked on my 6 pack tonight with @callyelight @livonthelife @jdawgg10 @hannahbee93 and #twitterlessamie #lambing #funny #Dia2013
