1,1442075416917,0,0,1,0,off-topic,1442075416917,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
118,1442075419706,0,0,1,0,off-topic,183,104,216,Jamal Crawford handles makes that face when you go ooooweee
119,1442075419707,1,1,1,1,on-topic,1,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
120,1442075419708,1,0,1,0,on-topic,1,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
121,1442075419709,0,1,1,0,off-topic,1,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
122,1442075419709,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
123,1442075419710,0,0,1,0,off-topic,1,84,221,Men's warehouse, you took all my money.
124,1442075419710,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
125,1442075419711,0,1,1,0,off-topic,1,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
126,1442075419711,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
127,1442075419711,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
128,1442075419712,0,0,1,0,off-topic,1,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
129,1442075419893,0,0,1,0,off-topic,181,91,227,Bayern like 50 corner kicks barca none pick it
130,1442075419894,0,0,1,0,off-topic,1,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
131,1442075419894,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
132,1442075419894,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
133,1442075419895,0,0,1,0,off-topic,1,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
134,1442075419895,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
135,1442075419895,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
136,1442075419895,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
137,1442075419895,0,0,1,0,off-topic,0,82,235,You a real bitch i know wassup witcha
138,1442075419896,0,0,1,0,off-topic,1,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
139,1442075419896,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
140,1442075419896,0,0,1,0,off-topic,0,81,239,Believe in your self is my new motto
141,1442075419897,0,1,1,0,off-topic,1,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
142,1442075420079,0,0,1,0,off-topic,182,66,241,I'm ready to get off.
143,1442075420080,0,0,1,0,off-topic,1,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
144,1442075420080,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
145,1442075420080,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
146,1442075420080,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
147,1442075420081,0,0,1,0,off-topic,1,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
148,1442075420081,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
149,1442075420081,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
150,1442075420082,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
151,1442075420082,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
152,1442075420082,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
153,1442075420082,0,0,1,0,off-topic,0,78,305,Thats the thing about a hurricane
154,1442075420268,0,0,1,0,off-topic,186,80,269,@Treyy_4 u get my message yesterday
155,1442075420268,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
156,1442075420268,0,0,1,0,off-topic,0,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
157,1442075420269,0,0,1,0,off-topic,1,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
158,1442075420269,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
159,1442075420269,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
160,1442075420269,0,0,1,0,off-topic,0,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
161,1442075420270,0,1,1,0,off-topic,1,78,277,@jahh95 when you coming down bro?
162,1442075420270,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
163,1442075420270,0,0,1,0,off-topic,0,66,279,Your not easy to love
164,1442075420270,0,0,1,0,off-topic,0,75,280,I'm only faithful to one guy .
165,1442075420271,0,1,1,0,off-topic,1,95,281,Bitch told you find My own just tell em I know him
166,1442075420271,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
167,1442075420271,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
168,1442075420455,0,1,1,0,off-topic,184,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
169,1442075420456,0,1,1,0,off-topic,1,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
170,1442075420456,0,0,1,0,off-topic,0,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
171,1442075420457,0,1,1,0,off-topic,1,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
172,1442075420458,0,0,1,0,off-topic,1,91,288,Making Tacos Tonight With The Bestie Get Off.!
173,1442075420459,0,0,1,0,off-topic,1,94,289,Is 2:20am an odd time to want Chik-Fil-A?? Nahhh.
174,1442075420460,1,0,1,0,on-topic,1,175,290,MT @wacotrib: @BarackObama: America needs towns like West. That's what makes this country great, is towns like West. #WestMemorial
175,1442075420461,0,0,1,0,off-topic,1,109,291,Nope I don't mind you changing in the middle of the parking lot!
176,1442075420461,0,0,1,0,off-topic,0,114,292,Stupid Bitch - let yo nigga do his thang while you act like U.O.E.N.I
177,1442075420461,0,0,1,0,off-topic,0,133,293,@WACOAN: We are looking for a photography intern for the summer (and beyond). @tiffclark
178,1442075420461,0,0,1,0,off-topic,0,89,294,@scotti96 damn, I did sound thirsty didn't i
179,1442075420462,0,0,1,0,off-topic,1,191,295,the fact that Robinson is having a donation for one of their teachers who was effected&gt;&gt;&gt;&gt;&gt;&gt;&gt; there is SO much love on my TL.
180,1442075420643,0,0,1,0,off-topic,181,93,296,Taper wit a 2 this time!! Tired of getting a 3..
181,1442075420643,0,0,1,0,off-topic,0,156,297,Witnessing this girl in front of me in class Facebook creepin'. I couldn't be more proud. We should be friends.
182,1442075420644,0,0,1,0,off-topic,1,171,298,doctors went well; time to grab a bite to eat at Cracker Barrel &amp; then off to get mani/pedi's with my awesome grandmother.
183,1442075420645,0,0,1,0,off-topic,1,98,299,One more time fuck all yall niggas except my niggas..
184,1442075420647,0,0,1,0,off-topic,2,138,300,@freetredadon_: Excuse my lango when i call you hoe , but bxtch you know i talk like that!!!!
185,1442075420648,0,0,1,0,off-topic,1,145,301,@jeska1021 You won't regret if ya learn from it all. Love &amp; can't wait for this summer with you!
186,1442075420649,0,0,1,0,off-topic,1,85,302,@TooFunniAli well thank you! So are you!
187,1442075420649,0,1,1,0,off-topic,0,91,303,@WatDatHEADlike when you coming back down here
188,1442075420650,0,0,1,0,off-topic,1,81,304,I'm sorta kinda glad I'm not though!
189,1442075420650,0,0,1,0,off-topic,0,145,306,Its crazy how you think I'm winning but waking up with you on my mind got me feeling like I'm losing
190,1442075420650,0,0,1,0,off-topic,0,135,307,So confused why Freaks and Geeks wasn't popular..? So many AWESOME actors.. #NetflixAddict
191,1442075420651,0,0,1,0,off-topic,1,184,308,Tough loss for the @HoustonRockets but myself and thousands of rockets fans are ready to rock Toyota center this Saturday! Game 3! #BeatOKC
192,1442075420811,1,1,1,1,on-topic,160,162,309,.@JohnCornyn: Today we honor the lives of 12 great men who gave their lives in an enduring act of love. #WestMemorial
193,1442075420811,0,1,1,0,off-topic,0,129,310,I come outside to play soccer &amp; it starts sprinkling. Its a dream come true. (':
194,1442075420811,0,0,1,0,off-topic,0,69,311,Free All My Niggas Mayne
195,1442075420812,0,0,1,0,off-topic,1,70,312,Men Use Love To Get Sex .
196,1442075420812,0,1,1,0,off-topic,0,133,313,@ImKindaABigDill Well, Fiesta  just started today and Its a week long party in downtown.
197,1442075420813,0,1,1,0,off-topic,1,121,314,Where the chicks that keep those pics of themselves in their phone just cus?
198,1442075420813,0,0,1,0,off-topic,0,107,315,I'm scurd for tomorrow's test .... Science is my WORST SUBJECT
199,1442075420813,0,0,1,0,off-topic,0,119,316,Waco waterfall babababball @ Waco Convention Center http://t.co/v4BBJD5Ln5
200,1442075420814,0,1,1,0,off-topic,1,146,317,There's so many cute puppies at the Humane Society in Waco!!!! Like I just want to adopt all of them!
201,1442075420814,0,1,1,0,off-topic,0,68,318,He just Be doing It big
202,1442075420814,1,0,1,0,on-topic,0,104,355,the memorial service was worth it tho  #prayforwest #toosad
203,1442075420998,1,0,1,0,on-topic,184,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
204,1442075420998,1,0,1,0,on-topic,0,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
205,1442075420998,1,0,1,0,on-topic,0,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
206,1442075420999,0,1,1,0,off-topic,1,115,349,But hey I'm still breathing and alive so I can't ask for anything else
207,1442075420999,0,0,1,0,off-topic,0,92,350,Bitch Don't play with me..  if anything ion fwy
208,1442075420999,0,0,1,0,off-topic,0,114,351,It was really nice seeing my kiddos at work today! Missed them a lot!
209,1442075420999,0,0,1,0,off-topic,0,112,352,Girls be like Single and talks to none! Bro better check her phone!
210,1442075420999,0,0,1,0,off-topic,0,156,353,haven't talked to my dad all day, i come home &amp; no one is here... &amp; he isn't answering his phone.. #WTF
211,1442075421000,0,0,1,0,off-topic,1,90,354,Tired of dealing with you &amp; your bullshit
212,1442075421000,0,0,1,0,off-topic,0,73,356,Don't favorite my tweets loo
213,1442075421000,0,0,1,0,off-topic,0,173,357,What you have to do and the way you have to do it is incredibly simple. Whether you are willing to do it, that's another matter.
214,1442075421186,0,1,1,0,off-topic,186,148,358,@nadivh @krishanmagan is the 6x6 in production yet? My aunt just got the G63 today. 4x4 obviously. Lol.
215,1442075421186,0,0,1,0,off-topic,0,93,359,@evesling @ay_flava I've never been to Louisiana
216,1442075421186,0,1,1,0,off-topic,0,114,360,Like I got all comfortable and whatnot, but I just can't fall asleep!
217,1442075421187,0,0,1,0,off-topic,1,80,361,I wore a suit to school this mornin
218,1442075421187,0,0,1,0,off-topic,0,100,362,Does the Honey Badger take his talents to JerryWorld???
219,1442075421187,0,0,1,0,off-topic,0,81,363,@Ryan_Colson5565 yay! I did it! Haha
220,1442075421188,0,1,1,0,off-topic,1,98,364,@johnes_sam I got that inspirational flow going #swag
221,1442075421188,0,0,1,0,off-topic,0,155,365,@lilbeaver2 @quistargo I still need that one that we listened to when we went to go see the lights in December
222,1442075421188,0,0,1,0,off-topic,0,73,366,Keep me in check then (; lol
223,1442075421188,0,0,1,0,off-topic,0,89,368,tat my name on you girl so I know it's real!
224,1442075421189,0,0,1,0,off-topic,1,81,369,@Dreams_on_Paper So do I. Every day.
225,1442075421189,0,0,1,0,off-topic,0,108,371,@DavidRMosley87 Yeah, not sure where mine pulled that one from.
226,1442075421189,0,0,1,0,off-topic,0,183,372,I met this rad girl at AWOLNATION last night, we were vibing, and when I left I said you were fun and kissed her on the cheek is that bad?
227,1442075421373,0,0,1,0,off-topic,184,96,373,My mouth is killing me &amp; I RARELY ever take off
228,1442075421373,0,0,1,0,off-topic,0,85,374,I sneezed and damn near blew my nose off
229,1442075421373,0,0,1,0,off-topic,0,87,375,Ain got No classes outside either wassssup
230,1442075421374,0,0,1,0,off-topic,1,83,376,I'm here but I'm alone -_- #firsttweet
231,1442075421374,0,0,1,0,off-topic,0,97,377,Gunter hangs 2 and leads the Lady Raiders 2-0 thru 5
232,1442075421374,0,0,1,0,off-topic,0,96,378,why is this nigga always liking my girls pics?? lol
233,1442075421374,0,0,1,0,off-topic,0,139,379,@Nickk_Allen what if twitter isn't even real. We're still in 5th grade and this is all a dream
234,1442075421375,0,0,1,0,off-topic,1,89,380,Yall can habe 4\20. Ill stick with my drank.
235,1442075421375,1,1,1,1,on-topic,0,182,381,Not aware if President will be in town just yet. Working on that. International condolences coming in from UK, Canada and Russia. @NBCDFW
236,1442075421375,0,1,1,0,off-topic,0,91,382,Just watched a video on drinking and driving..
237,1442075421375,0,0,1,0,off-topic,0,116,383,Ready For Next Weekend My Birthday Weekend Turning TF Up Forreal Thou .
238,1442075421376,0,0,1,0,off-topic,1,82,384,The Winding Blowing &amp;&amp; Shit .
239,1442075421376,0,0,1,0,off-topic,0,135,385,Baby back ribs or ghetto fast food seafood?! #nicetrylarry @catherinelarkam @lil__robinson
240,1442075421376,0,0,1,0,off-topic,0,91,386,@Kie2TheCITY_ I know &amp; who fault was that?
241,1442075421560,0,0,1,0,off-topic,184,83,387,@TreffsBarGrill no, I don't believe so
242,1442075421561,0,1,1,0,off-topic,1,68,388,Never gonna be anything
243,1442075421561,0,0,1,0,off-topic,0,170,389,Hoping that First Lady @caitikeene will find time in her social calendar to have dinner with me this week. #firstladyproblems
244,1442075421561,0,0,1,0,off-topic,0,88,391,Why My mama and Chris argued us up and down
245,1442075421562,0,0,1,0,off-topic,1,165,392,@KaraNSlade @revlucymeg sending some encouragement your way! We all need other people and prayer to keep moving forward.
