1,1442069813768,1,0,1,0,on-topic,1442069813768,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
105,1442069815563,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
106,1442069815564,0,0,1,0,off-topic,1,81,99,@Great_One_: Ouch. That's a good one.
107,1442069815565,0,0,1,0,off-topic,1,80,100,I need some sleep. Class in the am.
108,1442069815565,0,0,1,0,off-topic,0,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
109,1442069815566,0,0,1,0,off-topic,1,69,102,Trick don't kill my vibe
110,1442069815567,0,1,1,0,off-topic,1,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
111,1442069815567,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
112,1442069815568,0,0,1,0,off-topic,1,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
113,1442069815568,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
114,1442069815569,0,0,1,0,off-topic,1,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
115,1442069815570,0,0,1,0,off-topic,1,87,93,Make sure the right people in your corner..
116,1442069815570,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
117,1442069815726,0,0,1,0,off-topic,156,86,92,Cant trust her no more. Point Blank Period
118,1442069815726,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
119,1442069815727,0,0,1,0,off-topic,1,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
120,1442069815727,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
121,1442069815727,0,0,1,0,off-topic,0,78,81,This has been quite the experience
122,1442069815727,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
123,1442069815727,0,0,1,0,off-topic,0,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
124,1442069815728,0,0,1,0,off-topic,1,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
125,1442069815728,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
126,1442069815728,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
127,1442069815728,0,0,1,0,off-topic,0,74,87,My niggas animals they savages
128,1442069815728,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
129,1442069815918,1,1,1,1,on-topic,190,101,149,@theisaiahbell apparently 70 are dead but that's for now
130,1442069815919,1,1,1,1,on-topic,1,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
131,1442069815919,0,1,1,0,off-topic,0,72,131,Twitter Is Dead Right Now !
132,1442069815919,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
133,1442069815919,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
134,1442069815919,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
135,1442069815920,0,0,1,0,off-topic,1,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
136,1442069815920,0,0,1,0,off-topic,0,84,180,Slangin rocks in the sand box since 98!
137,1442069815920,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
138,1442069815920,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
139,1442069815920,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
140,1442069816106,0,0,1,0,off-topic,186,85,172,@SanyaRichiRoss ill run faster if you do
141,1442069816106,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
142,1442069816107,0,1,1,0,off-topic,1,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
143,1442069816107,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
144,1442069816107,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
145,1442069816107,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
146,1442069816108,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
147,1442069816108,0,0,1,0,off-topic,0,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
148,1442069816108,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
149,1442069816108,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
150,1442069816109,0,0,1,0,off-topic,1,80,162,Why text other girls when I got you
151,1442069816109,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
152,1442069816109,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
153,1442069816293,0,0,1,0,off-topic,184,73,160,Bro we play so late tomorrow
154,1442069816293,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
155,1442069816294,1,0,1,0,on-topic,1,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
156,1442069816294,0,0,1,0,off-topic,0,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
157,1442069816294,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
158,1442069816294,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
159,1442069816295,0,1,1,0,off-topic,1,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
160,1442069816295,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
161,1442069816295,0,0,1,0,off-topic,0,66,150,Gotta see a million !
162,1442069816295,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
163,1442069816295,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
164,1442069816296,0,0,1,0,off-topic,1,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
165,1442069816296,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
166,1442069816296,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
167,1442069816481,0,1,1,0,off-topic,185,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
168,1442069816481,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
169,1442069816481,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
170,1442069816481,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
171,1442069816481,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
172,1442069816481,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
173,1442069816481,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
174,1442069816482,0,0,1,0,off-topic,1,80,136,The Fact that my nail hurt &lt;&lt;
175,1442069816482,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
176,1442069816482,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
177,1442069816482,0,0,1,0,off-topic,0,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
178,1442069816482,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
179,1442069816667,0,0,1,0,off-topic,185,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
180,1442069816667,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
181,1442069816668,0,0,1,0,off-topic,1,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
182,1442069816668,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
183,1442069816668,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
184,1442069816668,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
185,1442069816668,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
186,1442069816669,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
187,1442069816669,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
188,1442069816669,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
189,1442069816669,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
190,1442069816669,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
191,1442069816857,0,0,1,0,off-topic,188,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
192,1442069816857,0,0,1,0,off-topic,0,84,221,Men's warehouse, you took all my money.
193,1442069816858,0,0,1,0,off-topic,1,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
194,1442069816858,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
195,1442069816859,0,0,1,0,off-topic,1,119,208,So ready for prom season to be over so I can finally be done with this job
196,1442069816859,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
197,1442069816859,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
198,1442069816860,0,0,1,0,off-topic,1,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
199,1442069816860,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
200,1442069816861,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
201,1442069816861,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
202,1442069817044,0,0,1,0,off-topic,183,76,204,Dont fuck around with no snitch
203,1442069817045,0,0,1,0,off-topic,1,75,205,@Treyy_4 hey stanka how u been
204,1442069817045,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
205,1442069817046,0,0,1,0,off-topic,1,81,200,I keep my distance from these niggas
206,1442069817046,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
207,1442069817047,0,0,1,0,off-topic,1,89,202,@psaenzjr dumbest sick person on earth. you.
208,1442069817047,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
209,1442069817048,0,0,1,0,off-topic,1,76,196,It's been written in the stars.
210,1442069817048,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
211,1442069817049,0,0,1,0,off-topic,1,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
212,1442069817049,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
213,1442069817050,0,0,1,0,off-topic,1,83,194,I'm tired of trying .... Like foreal !
214,1442069817050,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
215,1442069817050,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
216,1442069817050,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
217,1442069817050,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
218,1442069817197,0,0,1,0,off-topic,147,81,187,@C_Smith993 I see what you did there
219,1442069817198,0,0,1,0,off-topic,1,87,188,@apple3swagg least you know I be listening
220,1442069817198,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
221,1442069817198,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
222,1442069817198,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
223,1442069817199,0,0,1,0,off-topic,1,82,184,Perkins funny as hell man, I miss him
224,1442069817199,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
225,1442069817199,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
226,1442069817200,0,0,1,0,off-topic,1,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
227,1442069817200,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
228,1442069817200,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
229,1442069817392,1,0,1,0,on-topic,192,84,257,Please send prayers to West my hometown
230,1442069817392,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
231,1442069817392,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
232,1442069817392,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
233,1442069817393,0,0,1,0,off-topic,1,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
234,1442069817393,0,1,1,0,off-topic,0,78,277,@jahh95 when you coming down bro?
235,1442069817393,0,0,1,0,off-topic,0,91,278,Girls like that give women like us a bad name.
236,1442069817393,0,0,1,0,off-topic,0,66,279,Your not easy to love
237,1442069817394,0,0,1,0,off-topic,1,75,280,I'm only faithful to one guy .
238,1442069817394,0,1,1,0,off-topic,0,95,281,Bitch told you find My own just tell em I know him
239,1442069817394,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
240,1442069817394,0,0,1,0,off-topic,0,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
241,1442069817395,0,1,1,0,off-topic,1,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
242,1442069817580,0,1,1,0,off-topic,185,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
243,1442069817581,0,0,1,0,off-topic,1,78,264,been thuggin since I was yee high
244,1442069817581,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
245,1442069817581,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
246,1442069817581,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
247,1442069817581,0,1,1,0,off-topic,0,82,268,My butt sunburn right now&lt;&lt;&lt;
248,1442069817582,0,0,1,0,off-topic,1,80,269,@Treyy_4 u get my message yesterday
249,1442069817582,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
