1,1442074705385,0,0,1,0,off-topic,1442074705385,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
171,1442074708053,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
172,1442074708054,0,0,1,0,off-topic,1,85,172,@SanyaRichiRoss ill run faster if you do
173,1442074708054,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
174,1442074708055,0,0,1,0,off-topic,1,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
175,1442074708056,0,1,1,0,off-topic,1,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
176,1442074708056,0,1,1,0,off-topic,0,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
177,1442074708057,0,0,1,0,off-topic,1,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
178,1442074708058,0,0,1,0,off-topic,1,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
179,1442074708058,0,1,1,0,off-topic,0,84,179,My prayers gone be extra long tonight.!
180,1442074708059,0,0,1,0,off-topic,1,84,180,Slangin rocks in the sand box since 98!
181,1442074708059,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
182,1442074708060,0,0,1,0,off-topic,1,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
183,1442074708240,0,0,1,0,off-topic,180,86,183,Trigga finger itchin ill scratch it nigga
184,1442074708240,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
185,1442074708241,0,0,1,0,off-topic,1,79,185,I got money, hoes. Money and hoes.
186,1442074708241,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
187,1442074708241,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
188,1442074708241,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
189,1442074708241,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
190,1442074708242,0,0,1,0,off-topic,1,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
191,1442074708242,0,0,1,0,off-topic,0,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
192,1442074708242,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
193,1442074708242,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
194,1442074708242,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
195,1442074708243,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
196,1442074708426,0,0,1,0,off-topic,183,76,196,It's been written in the stars.
197,1442074708427,0,0,1,0,off-topic,1,95,197,While You Bitches chasing  dick  im chasing  money
198,1442074708427,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
199,1442074708427,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
200,1442074708427,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
201,1442074708427,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
202,1442074708428,0,0,1,0,off-topic,1,89,202,@psaenzjr dumbest sick person on earth. you.
203,1442074708428,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
204,1442074708428,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
205,1442074708428,0,0,1,0,off-topic,0,75,205,@Treyy_4 hey stanka how u been
206,1442074708429,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
207,1442074708429,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
208,1442074708429,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
209,1442074708429,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
210,1442074708429,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
211,1442074708615,0,0,1,0,off-topic,186,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
212,1442074708616,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
213,1442074708616,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
214,1442074708616,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
215,1442074708617,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
216,1442074708617,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
217,1442074708617,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
218,1442074708617,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
219,1442074708617,0,1,1,0,off-topic,0,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
220,1442074708618,0,0,1,0,off-topic,1,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
221,1442074708802,0,0,1,0,off-topic,184,84,221,Men's warehouse, you took all my money.
222,1442074708803,0,0,1,0,off-topic,1,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
223,1442074708803,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
224,1442074708803,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
225,1442074708803,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
226,1442074708803,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
227,1442074708804,0,0,1,0,off-topic,1,91,227,Bayern like 50 corner kicks barca none pick it
228,1442074708804,0,0,1,0,off-topic,0,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
229,1442074708804,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
230,1442074708804,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
231,1442074708805,0,0,1,0,off-topic,1,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
232,1442074708805,0,0,1,0,off-topic,0,88,232,@Teee_Luhh that Killeen thing you playing ?
233,1442074708805,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
234,1442074708990,0,0,1,0,off-topic,185,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
235,1442074708991,0,0,1,0,off-topic,1,82,235,You a real bitch i know wassup witcha
236,1442074708991,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
237,1442074708991,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
238,1442074708991,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
239,1442074708991,0,0,1,0,off-topic,0,81,239,Believe in your self is my new motto
240,1442074708992,0,1,1,0,off-topic,1,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
241,1442074708992,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
242,1442074708992,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
243,1442074708992,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
244,1442074708993,1,0,1,0,on-topic,1,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
245,1442074708993,0,0,1,0,off-topic,0,91,245,@TheRealTinaB_ chill I wasnt that little   lol
246,1442074709178,0,0,1,0,off-topic,185,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
247,1442074709178,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
