1,1442072947816,1,0,1,0,on-topic,1442072947816,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
20,1442072947963,0,1,1,0,off-topic,0,115,36,Just because something bad happens doesn't mean the world is gone end !
21,1442072947964,0,0,1,0,off-topic,1,115,37,@UncleLuke02 if I'm correct I believe he scored at least as many as Lin
22,1442072947964,0,0,1,0,off-topic,0,173,38,Davis has to write his words to know 3xs each. He spent his work time at school making this - it works BTW http://t.co/WMxC8JYtpR
23,1442072948146,0,0,1,0,off-topic,182,183,39,Top three things  you'll hear us say at soccer games 1.Lets GoTrojans 2.Ah Ah Ah Ah 3.Dang bro you changed (insert reason they changed) lol
24,1442072948146,0,0,1,0,off-topic,0,135,40,@Natalia__Malik haha it's okay. Lol I can still see the tweet though. And yeah I do too. :/
25,1442072948146,0,0,1,0,off-topic,0,72,41,Home chillen on Friday night
26,1442072948147,0,1,1,0,off-topic,1,98,42,Finally out of work.. 13 hours work days aren't so bad
27,1442072948147,0,0,1,0,off-topic,0,92,43,Thank God For Another Day That Was Not Promises.
28,1442072948147,1,0,1,0,on-topic,0,151,44,In memory of those who lost there life in west tax this past week #west @ I-35 South http://t.co/iHMWeNzhm6
29,1442072948147,0,0,1,0,off-topic,0,111,45,@sydneyjones18 @eden_starnes whatever Sydney. You're such a flaker!
30,1442072948148,0,0,1,0,off-topic,1,78,46,Ok no but seriously.. i need sleep
31,1442072948148,0,0,1,0,off-topic,0,79,47,@mgrcaxo you get on my nerves. lol.
32,1442072948148,0,0,1,0,off-topic,0,111,48,Ill throw a bitch some money if she acting right &amp; fuck me good
33,1442072948148,0,0,1,0,off-topic,0,152,9,@cdev22 @mere_ann For the movie marathons and random road trips to Katie's. keep in my mind who your GBig is!
34,1442072948149,0,0,1,0,off-topic,1,101,10,I really don't want my mama to drop me off at the airport
35,1442072948334,0,0,1,0,off-topic,185,86,11,I'll give you a million +1 reasons to stay
36,1442072948334,0,0,1,0,off-topic,0,115,12,I need friends my age here in Waco.. The people I know here are too old
37,1442072948335,0,0,1,0,off-topic,1,135,14,We must meet the uncertainties of this world with the certainty of the world to come #Tozer
38,1442072948335,0,1,1,0,off-topic,0,108,15,i really don't want to be in Riesel right now... IM. SO. BORED..
39,1442072948335,0,0,1,0,off-topic,0,97,16,The moral of this story is YOU CAN'T TRUST THE SYSTEM
40,1442072948335,0,0,1,0,off-topic,0,73,17,Been jammin to it ever since.
41,1442072948335,0,0,1,0,off-topic,0,73,6,She hasn't texted back though.
42,1442072948336,0,0,1,0,off-topic,1,130,7,If you don't want an absence then leave after school regardless give blood tomorrow!!!!
43,1442072948336,0,0,1,0,off-topic,0,154,8,76639: Special Weather Statement issued April 10 at 1:34PM CDT  by NWS Dallas-Fort Worth http://t.co/YKeZJBmdrk
44,1442072948336,0,0,1,0,off-topic,0,85,2,Oomf still on that bullshit from lastnight
45,1442072948336,0,0,1,0,off-topic,0,84,3,-NO Handouts Here I Work Hard For Mines !
46,1442072948336,1,0,1,0,on-topic,0,117,4,@theatticdemos @youranonnews fertilizer plant caught on fire and exploded.
47,1442072948336,0,0,1,0,off-topic,0,103,5,@_SayMyNameLOUD: Got ate out by a dog !! #CryingMyLilEyesOut
48,1442072948337,0,0,1,0,off-topic,1,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
49,1442072948351,0,1,1,0,off-topic,14,144,52,You're closer@ThatIsTRAGIC: Predict your own death! @TomCatOnTop: @ThatIsTRAGIC it's gonna implode !
50,1442072948726,1,0,1,0,on-topic,375,143,57,This is crazy! CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
51,1442072948726,1,0,1,0,on-topic,0,165,77,Waiting in line with 200 other people to donate blood in Waco to donate to West. #prayersforwest @ http://t.co/4ZALy9yLqg
52,1442072948727,0,0,1,0,off-topic,1,97,49,I guess it's not meant for me to run under the lights
53,1442072948728,0,1,1,0,off-topic,1,152,50,3 hours of volleyball today. 7 hours total yesterday. Potentially 2 more hours now. #LEAD #thisisthegoodlife
54,1442072948728,0,1,1,0,off-topic,0,137,51,@WhoaOhLaney wow, your life seems boring... just kidding ;) I just read play scripts all day.
55,1442072948728,0,0,1,0,off-topic,0,82,53,If mart had a soccer team I'd be on it
56,1442072948728,0,1,1,0,off-topic,0,103,54,Watchig breaking Dawn , Bout to get all in my feelings ....
57,1442072948729,0,0,1,0,off-topic,1,81,55,@seanbonnn I see you with the invite.
58,1442072948729,0,0,1,0,off-topic,0,68,56,Ha you and yo girl scary
59,1442072948729,0,0,1,0,off-topic,0,68,58,Welp... On to this work.
60,1442072948729,0,0,1,0,off-topic,0,116,59,@TweetEm_B: So If You Hoes No Yo Place Why PLEX With The Nexts Hoe?!!!!!
61,1442072948729,0,0,1,0,off-topic,0,111,60,@cantstopBen I better not find any of your shenanigans on my bed...
62,1442072948913,1,1,1,1,on-topic,184,96,61,So bosquevillians... What the heck happened In west?
63,1442072948913,0,0,1,0,off-topic,0,101,62,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/FEZj4gX4H1
64,1442072948914,0,1,1,0,off-topic,1,90,63,Nigga wanna be messy ill start hurting feelins
65,1442072948914,0,1,1,0,off-topic,0,100,64,Just because I dont react, doesnt mean I didn't notice..
66,1442072948914,0,0,1,0,off-topic,0,156,65,Stop accepting unsolicited opinions for your life and do what you know what placed on your heart to do! - Tony G
67,1442072948914,0,1,1,0,off-topic,0,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
68,1442072948915,0,0,1,0,off-topic,1,122,67,when I fall in love it's always the same and I'm so tired of playing this game
69,1442072948916,0,0,1,0,off-topic,1,68,68,Why niggas faking on me?
70,1442072948916,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
71,1442072948916,0,0,1,0,off-topic,0,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
72,1442072948916,0,0,1,0,off-topic,0,65,71,He need to txt me tho
73,1442072948917,0,0,1,0,off-topic,1,105,72,If I get one more on the Baylor horizon email... #okaywegetit
74,1442072948917,0,0,1,0,off-topic,0,64,73,I Wanna Fade The D !
75,1442072948917,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
76,1442072949101,0,0,1,0,off-topic,184,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
77,1442072949101,0,0,1,0,off-topic,0,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
78,1442072949102,0,0,1,0,off-topic,1,82,78,Got a Real Bitch in her feelings nshit
79,1442072949102,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
80,1442072949102,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
81,1442072949102,0,0,1,0,off-topic,0,78,81,This has been quite the experience
82,1442072949102,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
83,1442072949103,0,0,1,0,off-topic,1,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
84,1442072949103,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
85,1442072949103,0,0,1,0,off-topic,0,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
86,1442072949103,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
87,1442072949104,0,0,1,0,off-topic,1,74,87,My niggas animals they savages
88,1442072949104,0,0,1,0,off-topic,0,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
89,1442072949296,0,0,1,0,off-topic,192,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
90,1442072949297,0,0,1,0,off-topic,1,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
91,1442072949297,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
92,1442072949297,0,0,1,0,off-topic,0,86,92,Cant trust her no more. Point Blank Period
93,1442072949297,0,0,1,0,off-topic,0,87,93,Make sure the right people in your corner..
94,1442072949297,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
95,1442072949298,0,0,1,0,off-topic,1,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
96,1442072949298,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
97,1442072949298,0,0,1,0,off-topic,0,93,97,Also totals from last two days will be up as well
98,1442072949298,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
99,1442072949299,0,1,1,0,off-topic,1,72,131,Twitter Is Dead Right Now !
100,1442072949299,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
101,1442072949484,1,1,1,1,on-topic,185,101,149,@theisaiahbell apparently 70 are dead but that's for now
102,1442072949484,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
103,1442072949484,0,0,1,0,off-topic,0,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
104,1442072949485,0,0,1,0,off-topic,1,76,126,I wish I could donate blood. :(
105,1442072949485,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
106,1442072949485,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
107,1442072949485,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
108,1442072949486,0,0,1,0,off-topic,1,64,116,The money is a must
109,1442072949486,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
110,1442072949486,0,1,1,0,off-topic,0,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
111,1442072949486,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
112,1442072949487,0,0,1,0,off-topic,1,111,121,Shoot a nigga up then so what thats what he get for being so tough
113,1442072949671,0,0,1,0,off-topic,184,70,122,Okay somebody else kik me
114,1442072949672,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
115,1442072949672,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
116,1442072949672,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
117,1442072949672,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
118,1442072949673,0,0,1,0,off-topic,1,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
119,1442072949673,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
120,1442072949673,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
121,1442072949673,0,0,1,0,off-topic,0,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
122,1442072949674,0,0,1,0,off-topic,1,87,133,@eharviny holy shit.. Tell me how it looks
123,1442072949674,0,0,1,0,off-topic,0,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
124,1442072949674,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
125,1442072949674,0,0,1,0,off-topic,0,80,136,The Fact that my nail hurt &lt;&lt;
126,1442072949859,0,1,1,0,off-topic,185,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
127,1442072949859,0,0,1,0,off-topic,0,101,138,Couple streets down from the president .. I'm COOL bitch
128,1442072949860,0,0,1,0,off-topic,1,76,139,&amp; I'm Off Tomorrow Turnt Up
129,1442072949860,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
130,1442072949860,0,0,1,0,off-topic,0,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
131,1442072949860,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
132,1442072949861,0,1,1,0,off-topic,1,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
133,1442072949861,0,0,1,0,off-topic,0,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
134,1442072949861,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
135,1442072949861,0,0,1,0,off-topic,0,65,148,In My Safe Place Lol
136,1442072949862,0,0,1,0,off-topic,1,66,150,Gotta see a million !
137,1442072949862,0,0,1,0,off-topic,0,88,151,Khelsea didn't even wanna hold a bitch down
138,1442072949862,0,0,1,0,off-topic,0,76,152,Pau is throwing elbows all over
139,1442072949864,0,1,1,0,off-topic,2,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
140,1442072950053,1,0,1,0,on-topic,189,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
141,1442072950054,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
142,1442072950054,0,0,1,0,off-topic,0,83,156,Gotta get this money ! Understand me ?
143,1442072950054,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
144,1442072950054,0,1,1,0,off-topic,0,103,158,Its funny how they wait until you gone., Just to miss you.
145,1442072950055,0,0,1,0,off-topic,1,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
146,1442072950055,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
147,1442072950055,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
148,1442072950055,0,0,1,0,off-topic,0,80,162,Why text other girls when I got you
149,1442072950056,0,1,1,0,off-topic,1,84,179,My prayers gone be extra long tonight.!
150,1442072950056,0,0,1,0,off-topic,0,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
151,1442072950056,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
152,1442072950056,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
153,1442072950240,0,0,1,0,off-topic,184,84,180,Slangin rocks in the sand box since 98!
154,1442072950241,0,1,1,0,off-topic,1,81,181,Just saw a girl in a UF tank #goGata
155,1442072950241,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
156,1442072950241,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
157,1442072950241,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
158,1442072950241,0,0,1,0,off-topic,0,79,185,I got money, hoes. Money and hoes.
159,1442072950242,0,1,1,0,off-topic,1,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
160,1442072950242,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
161,1442072950242,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
162,1442072950242,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
163,1442072950242,0,0,1,0,off-topic,0,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
164,1442072950243,0,0,1,0,off-topic,1,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
165,1442072950243,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
166,1442072950243,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
167,1442072950428,0,0,1,0,off-topic,185,83,194,I'm tired of trying .... Like foreal !
168,1442072950428,0,0,1,0,off-topic,0,117,195,I don't even know if taking these classes next year is a good idea /: !!
169,1442072950428,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
170,1442072950428,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
171,1442072950429,0,0,1,0,off-topic,1,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
172,1442072950429,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
173,1442072950429,0,0,1,0,off-topic,0,81,200,I keep my distance from these niggas
174,1442072950429,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
175,1442072950431,0,0,1,0,off-topic,2,89,202,@psaenzjr dumbest sick person on earth. you.
176,1442072950431,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
177,1442072950431,0,0,1,0,off-topic,0,76,204,Dont fuck around with no snitch
178,1442072950432,0,0,1,0,off-topic,1,75,205,@Treyy_4 hey stanka how u been
179,1442072950432,0,0,1,0,off-topic,0,90,206,Once you're on my bad side....you stay there.
180,1442072950432,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
181,1442072950432,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
182,1442072950615,0,0,1,0,off-topic,183,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
183,1442072950615,0,0,1,0,off-topic,0,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
184,1442072950615,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
185,1442072950615,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
186,1442072950615,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
187,1442072950616,0,1,1,0,off-topic,1,145,215,Finally Home Now Time To Sleep Thank God For Another Day  #futbol #messi #sleep #warmy #futbolesvida
188,1442072950616,0,0,1,0,off-topic,0,104,216,Jamal Crawford handles makes that face when you go ooooweee
189,1442072950616,1,1,1,1,on-topic,0,172,217,@RebekahH_KVUE @AndyP_KVUE @MarkW_KVUE no traffic passing through Waco on N I-35 but that could change as we get closer to West
190,1442072950616,1,0,1,0,on-topic,0,182,218,#WestTX needs your help.  Please bring what you can.  What is needed most are cleaning supplies, bleach, gloves, &amp; laundry detergent.
191,1442072950617,0,1,1,0,off-topic,1,184,219,Impressive work sir MT @bynickdean: Headed back to FW - thanks for all the kind words! Follow @gdickson @patrickmwalker1 from @startelegram
192,1442072950725,0,0,1,0,off-topic,108,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
193,1442072950725,0,0,1,0,off-topic,0,84,221,Men's warehouse, you took all my money.
194,1442072950725,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
195,1442072950725,0,1,1,0,off-topic,0,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
196,1442072950726,0,1,1,0,off-topic,1,74,224,I regret sleeping all day now
197,1442072950726,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
198,1442072950726,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
199,1442072950726,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
200,1442072950913,1,0,1,0,on-topic,187,84,257,Please send prayers to West my hometown
201,1442072950913,0,0,1,0,off-topic,0,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
202,1442072950913,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
203,1442072950914,0,0,1,0,off-topic,1,82,235,You a real bitch i know wassup witcha
204,1442072950914,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
205,1442072950914,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
206,1442072950914,0,0,1,0,off-topic,0,81,239,Believe in your self is my new motto
207,1442072950914,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
208,1442072950915,0,0,1,0,off-topic,1,66,241,I'm ready to get off.
209,1442072950915,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
210,1442072950915,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
211,1442072950915,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
212,1442072951100,0,0,1,0,off-topic,185,91,245,@TheRealTinaB_ chill I wasnt that little   lol
213,1442072951101,0,0,1,0,off-topic,1,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
214,1442072951101,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
215,1442072951101,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
216,1442072951102,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
217,1442072951102,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
218,1442072951102,0,0,1,0,off-topic,0,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
219,1442072951102,0,0,1,0,off-topic,0,75,252,Needs friends to text.  #holla
220,1442072951103,0,0,1,0,off-topic,1,117,253,If she still has to ask her parents to go out she's to young for you bro
221,1442072951103,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
222,1442072951103,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
223,1442072951103,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
224,1442072951104,0,1,1,0,off-topic,1,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
225,1442072951293,0,1,1,0,off-topic,189,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
226,1442072951293,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
227,1442072951293,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
228,1442072951294,0,0,1,0,off-topic,1,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
229,1442072951294,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
230,1442072951294,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
231,1442072951294,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
232,1442072951295,0,0,1,0,off-topic,1,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
233,1442072951295,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
234,1442072951295,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
235,1442072951295,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
236,1442072951296,0,0,1,0,off-topic,1,88,232,@Teee_Luhh that Killeen thing you playing ?
237,1442072951296,0,1,1,0,off-topic,0,149,163,@YBLU_TR but I like my relationship with money and alcohol lol. I'm just playing but really I like money
238,1442072951475,0,0,1,0,off-topic,179,163,164,I've got a flock of haters and I love it... I heard about it and smiled :) I feel giddy about my new fan club @ducidni
239,1442072951476,0,0,1,0,off-topic,1,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
240,1442072951476,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
241,1442072951476,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
242,1442072951476,0,0,1,0,off-topic,0,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
243,1442072951476,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
244,1442072951477,0,0,1,0,off-topic,1,86,171,Then Ima make these peanut butter cookies
245,1442072951477,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
246,1442072951477,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
247,1442072951477,0,0,1,0,off-topic,0,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
248,1442072951477,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
