69,1434447912723,0,1,1,0,off-topic,1,84,89,sandy can't stop me from getting my owab
70,1434447912724,1,0,1,0,on-topic,1,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
71,1434447912724,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
72,1434447912724,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
73,1434447912724,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
74,1434447912725,0,0,1,0,off-topic,1,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
75,1434447912906,0,0,1,0,off-topic,181,88,73,Everyone and their mothers are at home depot
76,1434447912906,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
77,1434447912906,0,0,1,0,off-topic,0,70,75,I'm too nice at FIFA!!!!!!
78,1434447912909,0,0,1,0,off-topic,3,103,76,So much to do..in such short time ; must not be lazy!! AHJA
79,1434447912909,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
80,1434447912909,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
81,1434447912910,0,0,1,0,off-topic,1,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
82,1434447912910,1,1,1,1,on-topic,0,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
83,1434447912910,1,1,1,1,on-topic,0,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
84,1434447912910,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
85,1434447912910,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
86,1434447912911,1,1,1,1,on-topic,1,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
87,1434447912911,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
88,1434447913094,1,1,1,1,on-topic,183,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
89,1434447913094,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
90,1434447913094,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
91,1434447913094,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
92,1434447913094,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
93,1434447913095,0,1,1,0,off-topic,1,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
94,1434447913095,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
95,1434447913095,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
96,1434447913095,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
97,1434447913095,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
98,1434447913095,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
99,1434447913469,1,1,1,1,on-topic,374,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
100,1434447913470,1,0,1,0,on-topic,1,108,132,The hurricane updates are most interesting than the Jets games.
101,1434447913471,0,1,1,0,off-topic,1,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
102,1434447913471,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
103,1434447913471,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
104,1434447913471,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
105,1434447913472,1,1,1,1,on-topic,1,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
106,1434447913472,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
107,1434447913472,1,0,1,0,on-topic,0,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
108,1434447913472,1,1,1,1,on-topic,0,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
109,1434447913656,1,1,1,1,on-topic,184,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
110,1434447913657,1,1,1,1,on-topic,1,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
111,1434447913657,1,1,1,1,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
112,1434447913657,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
113,1434447913658,1,0,1,0,on-topic,1,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
114,1434447913658,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
115,1434447913658,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
116,1434447913658,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
117,1434447913659,0,0,1,0,off-topic,1,85,151,@nathanandy lol no trauma to little man!
118,1434447913659,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
119,1434447913659,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
120,1434447913659,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
121,1434447913844,0,0,1,0,off-topic,185,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
122,1434447913844,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
123,1434447913844,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
124,1434447913845,0,0,1,0,off-topic,1,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
125,1434447913845,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
126,1434447913845,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
127,1434447913845,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
128,1434447913846,0,0,1,0,off-topic,1,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
129,1434447913846,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
130,1434447913846,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
131,1434447913847,0,0,1,0,off-topic,1,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
132,1434447913847,0,0,1,0,off-topic,0,81,141,Watching tv nd Textin my best friend
133,1434447913847,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
134,1434447914031,0,0,1,0,off-topic,184,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
135,1434447914031,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
136,1434447914032,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
137,1434447914032,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
138,1434447914032,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
139,1434447914032,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
140,1434447914033,0,0,1,0,off-topic,1,75,163,@jvssica get the 5 on sprint..
141,1434447914033,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
142,1434447914033,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
143,1434447914033,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
144,1434447914033,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
145,1434447914034,0,0,1,0,off-topic,1,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
146,1434447914219,0,0,1,0,off-topic,185,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
147,1434447914220,0,0,1,0,off-topic,1,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
148,1434447914220,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
149,1434447914220,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
150,1434447914220,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
151,1434447914221,1,1,1,1,on-topic,1,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
152,1434447914221,1,0,1,0,on-topic,0,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
153,1434447914221,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
154,1434447914221,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
155,1434447914222,1,0,1,0,on-topic,1,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
156,1434447914222,1,0,1,0,on-topic,0,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
157,1434447914222,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
158,1434447914406,1,1,1,1,on-topic,184,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
159,1434447914406,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
160,1434447914406,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
161,1434447914407,0,1,1,0,off-topic,1,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
162,1434447914407,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
163,1434447914407,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
164,1434447914407,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
165,1434447914408,0,0,1,0,off-topic,1,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
166,1434447914408,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
167,1434447914408,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
168,1434447914408,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
169,1434447914408,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
170,1434447914409,0,0,1,0,off-topic,1,82,182,out to cnr, wish me luck lmao  i wish
171,1434447914594,0,0,1,0,off-topic,185,94,183,I need some classic #Halloween movies in my life.
172,1434447914594,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
173,1434447914596,0,1,1,0,off-topic,2,83,185,Just gunna walk everywhere for now on.
174,1434447914597,0,0,1,0,off-topic,1,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
175,1434447914597,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
176,1434447914597,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
177,1434447914598,0,0,1,0,off-topic,1,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
178,1434447914598,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
179,1434447914598,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
180,1434447914598,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
181,1434447914599,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
182,1434447914599,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
183,1434447914599,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
184,1434447914782,0,0,1,0,off-topic,183,100,199,&amp; if I don't I'm paying someone to come out with me
185,1434447914783,0,1,1,0,off-topic,1,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
186,1434447914784,1,1,1,1,on-topic,1,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
187,1434447914784,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
188,1434447914785,0,0,1,0,off-topic,1,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
189,1434447914785,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
190,1434447914785,0,0,1,0,off-topic,0,86,105,I want 1st marking period to end already!
191,1434447914785,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
192,1434447914786,0,1,1,0,off-topic,1,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
193,1434447914786,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
194,1434447914786,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
195,1434447914786,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
196,1434447914786,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
197,1434447914969,0,1,1,0,off-topic,183,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
198,1434447914969,0,0,1,0,off-topic,0,66,114,Baby all I need is on
199,1434447914969,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
200,1434447914969,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
201,1434447914970,1,0,1,0,on-topic,1,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
202,1434447914970,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
203,1434447914970,1,0,1,0,on-topic,0,72,231,What even iz a hurricane...
204,1434447914970,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
205,1434447914970,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
206,1434447914971,1,0,1,0,on-topic,1,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
207,1434447914971,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
208,1434447914971,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
209,1434447914971,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
210,1434447915157,0,0,1,0,off-topic,186,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
211,1434447915157,1,1,1,1,on-topic,0,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
212,1434447915158,0,0,1,0,off-topic,1,81,250,@JTD_23 yeah it is 15 mins away bro!
213,1434447915159,0,0,1,0,off-topic,1,87,251,My babes not answering #WorriedAsFuckkkkk!
214,1434447915159,0,0,1,0,off-topic,0,76,252,@emilyjn how is it at your end?
215,1434447915160,0,0,1,0,off-topic,1,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
216,1434447915161,0,1,1,0,off-topic,1,84,254,@jdmitch no, just usual sign up/renewal
217,1434447915162,0,0,1,0,off-topic,1,64,241,She got a big booty
218,1434447915162,1,0,1,0,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
219,1434447915163,1,0,1,0,on-topic,1,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
220,1434447915164,0,0,1,0,off-topic,1,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
221,1434447915165,0,1,1,0,off-topic,1,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
222,1434447915350,0,1,1,0,off-topic,185,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
223,1434447915350,0,0,1,0,off-topic,0,78,238,Hocus Pocus is such a great movie
224,1434447915351,0,1,1,0,off-topic,1,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
225,1434447915351,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
226,1434447915351,0,0,1,0,off-topic,0,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
227,1434447915351,0,0,1,0,off-topic,0,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
228,1434447915352,0,0,1,0,off-topic,1,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
229,1434447915358,1,0,1,0,on-topic,6,97,234,@MilanaMay we are all in this together! #sandy #ssaf
230,1434447915358,0,0,1,0,off-topic,0,80,235,Wooow James Harden to the Rockets?!
231,1434447915359,0,0,1,0,off-topic,1,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
232,1434447915359,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
