1,1434450091265,1,0,1,0,on-topic,1434450091265,188,33,@marcushasfun- u were a guest star in my dream last night, &amp; 2day I noticed Marcus Garvey Park on a NYC #hurricane map! http://t.co/LQ2Kpif0
68,1434450092720,0,0,1,0,off-topic,1,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
69,1434450092905,1,1,1,1,on-topic,185,104,99,Really don't mind this sandy thing unless the power goes out
70,1434450092905,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
71,1434450092905,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
72,1434450092906,0,0,1,0,off-topic,1,86,105,I want 1st marking period to end already!
73,1434450092906,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
74,1434450092906,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
75,1434450092906,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
76,1434450092907,0,0,1,0,off-topic,1,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
77,1434450092907,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
78,1434450092907,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
79,1434450092907,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
80,1434450092907,0,0,1,0,off-topic,0,66,114,Baby all I need is on
81,1434450092908,0,0,1,0,off-topic,1,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
82,1434450092908,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
83,1434450093092,1,1,1,1,on-topic,184,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
84,1434450093092,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
85,1434450093092,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
86,1434450093092,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
87,1434450093093,0,0,1,0,off-topic,1,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
88,1434450093093,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
89,1434450093093,0,1,1,0,off-topic,0,88,46,just because you can't, doesn't mean i can't
90,1434450093093,0,0,1,0,off-topic,0,171,48,#SATstudyTime : WOW.. wish my boys found that earlier http://t.co/BmrBPwYv hurry before its unavailable Des Moines Register bwy
91,1434450093093,0,0,1,0,off-topic,0,88,49,@TheFatLadyRaps but you love me... And u ugg
92,1434450093094,0,0,1,0,off-topic,1,122,50,@judyrey Same thing in Queens, I have siding hanging from my house. Where r u?
93,1434450093094,0,0,1,0,off-topic,0,94,51,@OredRocAnn holy shit, your block or the next one?
94,1434450093094,0,0,1,0,off-topic,0,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
95,1434450093094,1,1,1,1,on-topic,0,89,54,I wanna go to the beach but I don't wanna die
96,1434450093467,1,0,1,0,on-topic,373,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
97,1434450093468,0,1,1,0,off-topic,1,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
98,1434450093468,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
99,1434450093468,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
100,1434450093468,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
101,1434450093469,1,0,1,0,on-topic,1,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
102,1434450093469,1,1,1,1,on-topic,0,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
103,1434450093469,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
104,1434450093469,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
105,1434450093470,0,0,1,0,off-topic,1,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
106,1434450093470,0,0,1,0,off-topic,0,85,117,@SBedard23 sounds great love you guys !!
107,1434450093655,0,0,1,0,off-topic,185,114,118,Teaching your little siblings how to actually be a decent human bieng
108,1434450093655,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
109,1434450093656,0,0,1,0,off-topic,1,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
110,1434450093656,0,0,1,0,off-topic,0,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
111,1434450093656,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
112,1434450093656,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
113,1434450093657,0,0,1,0,off-topic,1,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
114,1434450093657,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
115,1434450093657,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
116,1434450093657,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
117,1434450093657,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
118,1434450093658,0,0,1,0,off-topic,1,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
119,1434450093844,0,0,1,0,off-topic,186,76,133,@mikesvehla come to bayonne son
120,1434450093844,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
121,1434450093846,0,0,1,0,off-topic,2,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
122,1434450093846,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
123,1434450093847,0,0,1,0,off-topic,1,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
124,1434450093847,0,0,1,0,off-topic,0,81,141,Watching tv nd Textin my best friend
125,1434450093850,1,1,1,1,on-topic,3,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
126,1434450093850,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
127,1434450093851,0,0,1,0,off-topic,1,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
128,1434450093851,0,0,1,0,off-topic,0,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
129,1434450093851,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
130,1434450093852,0,0,1,0,off-topic,1,90,147,No normal people leave the airport this early
131,1434450093852,1,1,1,1,on-topic,0,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
132,1434450094033,1,1,1,1,on-topic,181,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
133,1434450094033,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
134,1434450094034,0,1,1,0,off-topic,1,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
135,1434450094034,1,1,1,1,on-topic,0,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
136,1434450094034,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
137,1434450094034,1,1,1,1,on-topic,0,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
138,1434450094035,0,1,1,0,off-topic,1,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
139,1434450094035,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
140,1434450094035,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
141,1434450094035,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
142,1434450094035,0,1,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
143,1434450094035,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
144,1434450094217,0,0,1,0,off-topic,182,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
145,1434450094217,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
146,1434450094218,0,0,1,0,off-topic,1,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
147,1434450094218,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
148,1434450094218,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
149,1434450094218,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
150,1434450094219,1,0,1,0,on-topic,1,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
151,1434450094219,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
152,1434450094219,1,0,1,0,on-topic,0,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
153,1434450094219,1,1,1,1,on-topic,0,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
154,1434450094219,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
155,1434450094405,0,1,1,0,off-topic,186,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
156,1434450094405,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
157,1434450094405,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
158,1434450094406,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
159,1434450094406,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
160,1434450094406,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
161,1434450094406,0,0,1,0,off-topic,0,100,199,&amp; if I don't I'm paying someone to come out with me
162,1434450094407,0,1,1,0,off-topic,1,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
163,1434450094407,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
164,1434450094407,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
165,1434450094407,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
166,1434450094408,0,0,1,0,off-topic,1,94,183,I need some classic #Halloween movies in my life.
167,1434450094408,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
168,1434450094408,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
169,1434450094592,0,0,1,0,off-topic,184,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
170,1434450094592,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
171,1434450094592,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
172,1434450094593,0,0,1,0,off-topic,1,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
173,1434450094593,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
174,1434450094593,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
175,1434450094593,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
176,1434450094594,1,1,1,1,on-topic,1,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
177,1434450094594,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
178,1434450094594,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
179,1434450094594,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
180,1434450094594,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
181,1434450094780,0,1,1,0,off-topic,186,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
182,1434450094780,1,0,1,0,on-topic,0,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
183,1434450094780,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
184,1434450094781,1,1,1,1,on-topic,1,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
185,1434450094781,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
186,1434450094781,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
187,1434450094781,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
188,1434450094782,0,0,1,0,off-topic,1,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
189,1434450094782,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
190,1434450094782,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
191,1434450094782,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
192,1434450094783,0,0,1,0,off-topic,1,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
193,1434450094975,0,0,1,0,off-topic,192,85,151,@nathanandy lol no trauma to little man!
194,1434450094975,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
195,1434450094975,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
196,1434450094975,1,0,1,0,on-topic,0,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
197,1434450094975,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
198,1434450094976,1,0,1,0,on-topic,1,72,231,What even iz a hurricane...
199,1434450094976,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
200,1434450094976,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
201,1434450094977,1,0,1,0,on-topic,1,94,204,these hurricane sandy tweets are so hilarious tho
202,1434450094977,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
203,1434450094977,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
204,1434450094977,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
205,1434450095161,1,0,1,0,on-topic,184,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
206,1434450095161,1,0,1,0,on-topic,0,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
207,1434450095161,0,0,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
208,1434450095161,0,1,1,0,off-topic,0,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
209,1434450095162,0,0,1,0,off-topic,1,78,238,Hocus Pocus is such a great movie
210,1434450095162,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
211,1434450095162,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
212,1434450095163,0,0,1,0,off-topic,1,64,241,She got a big booty
213,1434450095163,1,0,1,0,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
214,1434450095163,0,1,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
215,1434450095163,0,0,1,0,off-topic,0,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
216,1434450095164,0,0,1,0,off-topic,1,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
217,1434450095349,1,0,1,0,on-topic,185,97,234,@MilanaMay we are all in this together! #sandy #ssaf
218,1434450095350,0,0,1,0,off-topic,1,80,235,Wooow James Harden to the Rockets?!
219,1434450095350,0,0,1,0,off-topic,0,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
220,1434450095350,0,0,1,0,off-topic,0,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
221,1434450095350,0,0,1,0,off-topic,0,66,229,Better be a sick joke
222,1434450095351,0,0,1,0,off-topic,1,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
223,1434450095351,0,1,1,0,off-topic,0,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
224,1434450095351,0,0,1,0,off-topic,0,65,225,He's such a fat dike
225,1434450095351,0,0,1,0,off-topic,0,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
226,1434450095352,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
227,1434450095352,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
228,1434450095352,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
229,1434450095358,0,0,1,0,off-topic,6,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
230,1434450095536,0,0,1,0,off-topic,178,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
