16,1434452482092,1,0,1,0,on-topic,0,166,34,Word to the wise, make sure you have cash on u in case of a prolonged power outage &amp; charge all ur phones, iPads, etc.
17,1434452482096,0,0,1,0,off-topic,4,152,30,@mike_cucci queen duck face    ((((I can't do dick face so tongue works too right?))))) http://t.co/UjGnXfiP
18,1434452482096,0,1,1,0,off-topic,0,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
19,1434452482096,1,1,1,1,on-topic,0,99,27,It's crazy out there, not gonna lie I'm kind of scared.
20,1434452482096,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
21,1434452482097,0,0,1,0,off-topic,1,94,25,@lisanewmn I do it all the time. Don't hate me! :)
22,1434452482097,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
23,1434452482279,0,0,1,0,off-topic,182,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
24,1434452482279,0,0,1,0,off-topic,0,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
25,1434452482279,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
26,1434452482280,0,1,1,0,off-topic,1,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
27,1434452482280,0,0,1,0,off-topic,0,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
28,1434452482280,1,1,1,1,on-topic,0,82,19,debating going home in prep for #sandy
29,1434452482280,1,1,1,1,on-topic,0,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
30,1434452482280,0,1,1,0,off-topic,0,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
31,1434452482280,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
32,1434452482281,1,1,1,1,on-topic,1,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
33,1434452482281,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
34,1434452482281,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
35,1434452482281,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
36,1434452482293,0,0,1,0,off-topic,12,74,7,And that's it until the spring.
37,1434452482353,0,0,1,0,off-topic,60,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
38,1434452482354,0,0,1,0,off-topic,1,137,4,@taos you never got that magnificent case of Burgundy I sent you to thank you for your tweets?
39,1434452482354,0,0,1,0,off-topic,0,93,1,I've got enough candles to supply a Mexican family
40,1434452482614,1,1,1,1,on-topic,260,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
41,1434452482804,1,0,1,0,on-topic,190,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
42,1434452482805,1,0,1,0,on-topic,1,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
43,1434452482805,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
44,1434452482805,1,0,1,0,on-topic,0,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
45,1434452482806,1,0,1,0,on-topic,1,162,52,The Statue of Liberty as seen from near Battery Park. #sandy #hurricanesandy  @ Battery Park City http://t.co/0MZy2IXX
46,1434452482806,1,1,1,1,on-topic,0,137,47,When the lights in the elevator you're in go out and you're stuck in darkness #hurricanesandy
47,1434452482806,0,1,1,0,off-topic,0,84,89,sandy can't stop me from getting my owab
48,1434452482806,0,0,1,0,off-topic,0,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
49,1434452482807,0,0,1,0,off-topic,1,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
50,1434452482807,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
51,1434452482807,0,0,1,0,off-topic,0,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
52,1434452482991,0,0,1,0,off-topic,184,68,84,@pweetytinu am Gud and u
53,1434452482991,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
54,1434452482991,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
55,1434452482992,0,0,1,0,off-topic,1,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
56,1434452482992,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
57,1434452482992,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
58,1434452482992,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
59,1434452482993,0,0,1,0,off-topic,1,78,74,@ant_decicco I wanna check it out!
60,1434452482993,0,0,1,0,off-topic,0,70,75,I'm too nice at FIFA!!!!!!
61,1434452482993,0,0,1,0,off-topic,0,103,76,So much to do..in such short time ; must not be lazy!! AHJA
62,1434452482993,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
63,1434452482994,0,0,1,0,off-topic,1,88,73,Everyone and their mothers are at home depot
64,1434452482994,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
65,1434452482994,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
66,1434452483178,0,1,1,0,off-topic,184,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
67,1434452483179,0,1,1,0,off-topic,1,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
68,1434452483179,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
69,1434452483179,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
70,1434452483180,0,1,1,0,off-topic,1,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
71,1434452483180,1,1,1,1,on-topic,0,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
72,1434452483180,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
73,1434452483181,1,1,1,1,on-topic,1,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
74,1434452483181,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
75,1434452483181,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
76,1434452483181,1,1,1,1,on-topic,0,89,54,I wanna go to the beach but I don't wanna die
77,1434452483182,1,1,1,1,on-topic,1,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
78,1434452483365,1,1,1,1,on-topic,183,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
79,1434452483365,0,0,1,0,off-topic,0,122,50,@judyrey Same thing in Queens, I have siding hanging from my house. Where r u?
80,1434452483365,0,0,1,0,off-topic,0,94,51,@OredRocAnn holy shit, your block or the next one?
81,1434452483365,0,0,1,0,off-topic,0,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
82,1434452483365,0,0,1,0,off-topic,0,88,49,@TheFatLadyRaps but you love me... And u ugg
83,1434452483366,0,0,1,0,off-topic,1,171,48,#SATstudyTime : WOW.. wish my boys found that earlier http://t.co/BmrBPwYv hurry before its unavailable Des Moines Register bwy
84,1434452483366,0,0,1,0,off-topic,0,129,45,Holy shit it must be the end of the world when not even best buy is opening. Day offf
85,1434452483366,0,1,1,0,off-topic,0,88,46,just because you can't, doesn't mean i can't
86,1434452483366,0,0,1,0,off-topic,0,100,44,Checking the city here in Brooklyn  http://t.co/ESLzKZm7
87,1434452483366,0,0,1,0,off-topic,0,122,40,This is what it look like out my window  @ WeedTopia ! =} http://t.co/ca1HBCtc
88,1434452483366,0,0,1,0,off-topic,0,181,41,@Hayleyshammock shopping fun! ;)  it should be like this then start to gradually get worse..but will keep u up2date! @ see what goes on..
89,1434452483402,0,0,1,0,off-topic,36,87,42,I'm debating if I should take you homeeee .
90,1434452483402,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
91,1434452483589,0,1,1,0,off-topic,187,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
92,1434452483589,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
93,1434452483590,1,0,1,0,on-topic,1,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
94,1434452483590,1,1,1,1,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
95,1434452483590,0,1,1,0,off-topic,0,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
96,1434452483591,1,1,1,1,on-topic,1,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
97,1434452483591,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
98,1434452483591,1,0,1,0,on-topic,0,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
99,1434452483591,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
100,1434452483777,1,0,1,0,on-topic,186,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
101,1434452483778,1,1,1,1,on-topic,1,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
102,1434452483778,1,1,1,1,on-topic,0,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
103,1434452483778,1,0,1,0,on-topic,0,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
104,1434452483778,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
105,1434452483779,0,0,1,0,off-topic,1,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
106,1434452483779,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
107,1434452483779,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
108,1434452483779,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
109,1434452483780,0,0,1,0,off-topic,1,85,129,about to beg my mom to let me throw down
110,1434452483780,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
111,1434452483780,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
112,1434452483964,0,0,1,0,off-topic,184,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
113,1434452483964,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
114,1434452483964,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
115,1434452483965,0,0,1,0,off-topic,1,90,122,He ain't nothing like the boy I used to know.
116,1434452483965,0,0,1,0,off-topic,0,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
117,1434452483965,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
118,1434452483966,0,0,1,0,off-topic,1,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
119,1434452483966,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
120,1434452483966,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
121,1434452483966,0,0,1,0,off-topic,0,85,117,@SBedard23 sounds great love you guys !!
122,1434452483967,0,0,1,0,off-topic,1,66,114,Baby all I need is on
123,1434452483967,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
124,1434452483967,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
125,1434452483967,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
126,1434452484152,1,1,1,1,on-topic,185,93,109,@Prarthana_xo I have electricity come over later
127,1434452484152,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
128,1434452484152,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
129,1434452484153,0,0,1,0,off-topic,1,86,105,I want 1st marking period to end already!
130,1434452484153,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
131,1434452484153,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
132,1434452484153,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
133,1434452484154,1,1,1,1,on-topic,1,104,99,Really don't mind this sandy thing unless the power goes out
134,1434452484154,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
135,1434452484154,1,0,1,0,on-topic,0,65,95,And out goes my power
136,1434452484155,0,0,1,0,off-topic,1,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
137,1434452484155,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
138,1434452484155,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
139,1434452484186,1,0,1,0,on-topic,31,124,43,Emily's air mattress is our Noah's Ark. Two of every type (of boxed wine) #sandy
140,1434452484189,1,1,1,1,on-topic,3,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
141,1434452484375,1,0,1,0,on-topic,186,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
142,1434452484376,1,0,1,0,on-topic,1,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
143,1434452484377,1,0,1,0,on-topic,1,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
144,1434452484378,1,1,1,1,on-topic,1,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
145,1434452484378,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
146,1434452484379,1,0,1,0,on-topic,1,72,148,Hurricane sandy can suck it
147,1434452484380,0,0,1,0,off-topic,1,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
148,1434452484380,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
149,1434452484380,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
150,1434452484381,0,0,1,0,off-topic,1,82,187,When she says my name she's mad at me
151,1434452484381,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
152,1434452484560,0,0,1,0,off-topic,179,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
153,1434452484560,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
154,1434452484561,0,0,1,0,off-topic,1,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
155,1434452484561,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
156,1434452484561,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
157,1434452484562,0,0,1,0,off-topic,1,84,180,@POInT_at_ASH thanks girl I'm home safe
158,1434452484562,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
159,1434452484562,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
160,1434452484562,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
161,1434452484563,0,0,1,0,off-topic,1,92,175,Put me as your screen saver so I know it's real
162,1434452484563,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
163,1434452484563,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
164,1434452484563,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
165,1434452484564,0,1,1,0,off-topic,1,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
166,1434452484748,1,1,1,1,on-topic,184,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
167,1434452484748,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
168,1434452484748,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
169,1434452484748,1,0,1,0,on-topic,0,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
170,1434452484748,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
171,1434452484748,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
172,1434452484749,0,0,1,0,off-topic,1,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
173,1434452484749,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
174,1434452484749,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
175,1434452484749,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
176,1434452484749,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
177,1434452484750,0,0,1,0,off-topic,1,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
178,1434452484936,1,0,1,0,on-topic,186,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
179,1434452484936,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
180,1434452484936,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
181,1434452484937,0,0,1,0,off-topic,1,85,151,@nathanandy lol no trauma to little man!
182,1434452484937,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
183,1434452484937,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
184,1434452484937,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
185,1434452484938,0,0,1,0,off-topic,1,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
186,1434452484938,0,0,1,0,off-topic,0,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
187,1434452484938,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
188,1434452484938,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
189,1434452484938,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
190,1434452485123,1,0,1,0,on-topic,185,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
191,1434452485123,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
192,1434452485124,1,0,1,0,on-topic,1,72,231,What even iz a hurricane...
193,1434452485124,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
194,1434452485124,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
195,1434452485124,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
196,1434452485124,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
197,1434452485125,0,0,1,0,off-topic,1,84,206,trees n wine. #hurricanesupplies #sandy
198,1434452485125,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
199,1434452485125,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
200,1434452485125,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
201,1434452485126,0,1,1,0,off-topic,1,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
202,1434452485310,0,1,1,0,off-topic,184,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
203,1434452485310,0,0,1,0,off-topic,0,78,238,Hocus Pocus is such a great movie
204,1434452485310,1,0,1,0,on-topic,0,97,234,@MilanaMay we are all in this together! #sandy #ssaf
205,1434452485311,0,0,1,0,off-topic,1,80,235,Wooow James Harden to the Rockets?!
206,1434452485311,0,0,1,0,off-topic,0,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
207,1434452485311,0,0,1,0,off-topic,0,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
208,1434452485312,0,0,1,0,off-topic,1,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
209,1434452485312,0,1,1,0,off-topic,0,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
210,1434452485312,0,0,1,0,off-topic,0,66,229,Better be a sick joke
211,1434452485312,0,0,1,0,off-topic,0,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
212,1434452485313,0,0,1,0,off-topic,1,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
213,1434452485313,0,0,1,0,off-topic,0,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
214,1434452485313,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
215,1434452485498,0,0,1,0,off-topic,185,65,225,He's such a fat dike
216,1434452485499,0,0,1,0,off-topic,1,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
217,1434452485499,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
218,1434452485500,0,0,1,0,off-topic,1,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
219,1434452485500,0,0,1,0,off-topic,0,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
220,1434452485501,1,1,1,1,on-topic,1,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
221,1434452485501,0,0,1,0,off-topic,0,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
222,1434452485502,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
223,1434452485503,1,0,1,0,on-topic,1,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
224,1434452485503,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
225,1434452485504,0,0,1,0,off-topic,1,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
226,1434452485685,0,1,1,0,off-topic,181,96,208,Maybe now you ignoramus might appreciate school 3-/
227,1434452485693,0,0,1,0,off-topic,8,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
228,1434452485693,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
229,1434452485693,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
230,1434452485693,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
231,1434452485694,1,1,1,1,on-topic,1,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
