29,1434451546684,0,0,1,0,off-topic,1,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
30,1434451546684,0,0,1,0,off-topic,0,94,25,@lisanewmn I do it all the time. Don't hate me! :)
31,1434451546684,1,1,1,1,on-topic,0,99,27,It's crazy out there, not gonna lie I'm kind of scared.
32,1434451546684,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
33,1434451546684,0,1,1,0,off-topic,0,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
34,1434451546685,0,0,1,0,off-topic,1,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
35,1434451546805,0,0,1,0,off-topic,120,72,21,I can't taste my damn food .
36,1434451546806,0,0,1,0,off-topic,1,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
37,1434451546806,1,1,1,1,on-topic,0,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
38,1434451546806,0,1,1,0,off-topic,0,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
39,1434451546806,0,1,1,0,off-topic,0,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
40,1434451546807,0,0,1,0,off-topic,1,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
41,1434451546807,1,1,1,1,on-topic,0,82,19,debating going home in prep for #sandy
42,1434451546807,0,0,1,0,off-topic,0,137,4,@taos you never got that magnificent case of Burgundy I sent you to thank you for your tweets?
43,1434451546808,0,0,1,0,off-topic,1,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
44,1434451546911,0,0,1,0,off-topic,103,74,7,And that's it until the spring.
45,1434451546911,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
46,1434451546911,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
47,1434451546912,0,0,1,0,off-topic,1,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
48,1434451546912,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
49,1434451546912,1,1,1,1,on-topic,0,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
50,1434451547287,0,1,1,0,off-topic,375,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
51,1434451547287,1,1,1,1,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
52,1434451547287,1,0,1,0,on-topic,0,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
53,1434451547288,1,1,1,1,on-topic,1,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
54,1434451547288,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
55,1434451547288,1,0,1,0,on-topic,0,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
56,1434451547288,1,1,1,1,on-topic,0,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
57,1434451547289,1,0,1,0,on-topic,1,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
58,1434451547289,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
59,1434451547289,1,0,1,0,on-topic,0,162,52,The Statue of Liberty as seen from near Battery Park. #sandy #hurricanesandy  @ Battery Park City http://t.co/0MZy2IXX
60,1434451547289,1,0,1,0,on-topic,0,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
61,1434451547473,1,0,1,0,on-topic,184,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
62,1434451547473,1,0,1,0,on-topic,0,65,95,And out goes my power
63,1434451547474,0,0,1,0,off-topic,1,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
64,1434451547474,1,1,1,1,on-topic,0,104,99,Really don't mind this sandy thing unless the power goes out
65,1434451547474,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
66,1434451547474,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
67,1434451547475,0,0,1,0,off-topic,1,86,105,I want 1st marking period to end already!
68,1434451547475,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
69,1434451547475,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
70,1434451547476,0,0,1,0,off-topic,1,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
71,1434451547476,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
72,1434451547476,0,0,1,0,off-topic,0,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
73,1434451547660,0,1,1,0,off-topic,184,84,89,sandy can't stop me from getting my owab
74,1434451547660,0,0,1,0,off-topic,0,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
75,1434451547661,1,0,1,0,on-topic,1,77,91,Hide yo kids hide yo wives #Sandy
76,1434451547661,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
77,1434451547661,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
78,1434451547661,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
79,1434451547662,0,0,1,0,off-topic,1,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
80,1434451547662,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
81,1434451547662,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
82,1434451547662,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
83,1434451547662,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
84,1434451547663,0,0,1,0,off-topic,1,70,75,I'm too nice at FIFA!!!!!!
85,1434451547663,0,0,1,0,off-topic,0,103,76,So much to do..in such short time ; must not be lazy!! AHJA
86,1434451547663,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
87,1434451547663,0,1,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
88,1434451547848,1,0,1,0,on-topic,185,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
89,1434451547848,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
90,1434451547849,0,0,1,0,off-topic,1,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
91,1434451547849,0,0,1,0,off-topic,0,88,73,Everyone and their mothers are at home depot
92,1434451547849,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
93,1434451547849,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
94,1434451547850,1,1,1,1,on-topic,1,73,64,My power keep goin in and out
95,1434451547850,1,1,1,1,on-topic,0,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
96,1434451547850,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
97,1434451547850,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
98,1434451547851,0,0,1,0,off-topic,1,94,51,@OredRocAnn holy shit, your block or the next one?
99,1434451547851,0,0,1,0,off-topic,0,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
100,1434451548036,1,0,1,0,on-topic,185,72,148,Hurricane sandy can suck it
101,1434451548037,1,0,1,0,on-topic,1,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
102,1434451548038,1,1,1,1,on-topic,1,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
103,1434451548039,0,0,1,0,off-topic,1,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
104,1434451548039,1,0,1,0,on-topic,0,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
105,1434451548040,1,0,1,0,on-topic,1,108,132,The hurricane updates are most interesting than the Jets games.
106,1434451548041,1,1,1,1,on-topic,1,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
107,1434451548041,0,1,1,0,off-topic,0,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
108,1434451548042,1,1,1,1,on-topic,1,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
109,1434451548043,1,0,1,0,on-topic,1,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
110,1434451548223,0,0,1,0,off-topic,180,90,147,No normal people leave the airport this early
111,1434451548224,0,0,1,0,off-topic,1,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
112,1434451548224,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
113,1434451548224,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
114,1434451548225,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
115,1434451548225,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
116,1434451548225,0,0,1,0,off-topic,0,81,141,Watching tv nd Textin my best friend
117,1434451548226,1,1,1,1,on-topic,1,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
118,1434451548226,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
119,1434451548226,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
120,1434451548227,0,0,1,0,off-topic,1,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
121,1434451548227,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
122,1434451548227,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
123,1434451548411,0,0,1,0,off-topic,184,76,133,@mikesvehla come to bayonne son
124,1434451548411,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
125,1434451548411,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
126,1434451548411,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
127,1434451548412,1,1,1,1,on-topic,1,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
128,1434451548412,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
129,1434451548412,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
130,1434451548412,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
131,1434451548412,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
132,1434451548413,0,0,1,0,off-topic,1,78,111,@JAZMINrazzles My Soul To Take (:
133,1434451548413,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
134,1434451548413,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
135,1434451548413,0,0,1,0,off-topic,0,66,114,Baby all I need is on
136,1434451548413,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
137,1434451548599,0,0,1,0,off-topic,186,85,117,@SBedard23 sounds great love you guys !!
138,1434451548602,0,0,1,0,off-topic,3,114,118,Teaching your little siblings how to actually be a decent human bieng
139,1434451548603,0,0,1,0,off-topic,1,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
140,1434451548604,0,0,1,0,off-topic,1,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
141,1434451548605,0,0,1,0,off-topic,1,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
142,1434451548606,0,0,1,0,off-topic,1,90,122,He ain't nothing like the boy I used to know.
143,1434451548609,1,1,1,1,on-topic,3,89,54,I wanna go to the beach but I don't wanna die
144,1434451548609,1,1,1,1,on-topic,0,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
145,1434451548610,1,1,1,1,on-topic,1,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
146,1434451548610,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
147,1434451548610,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
148,1434451548610,1,1,1,1,on-topic,0,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
149,1434451548610,0,0,1,0,off-topic,0,93,1,I've got enough candles to supply a Mexican family
150,1434451548617,0,0,1,0,off-topic,7,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
151,1434451548804,1,0,1,0,on-topic,187,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
152,1434451548805,1,1,1,1,on-topic,1,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
153,1434451548805,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
154,1434451548805,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
155,1434451548806,1,0,1,0,on-topic,1,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
156,1434451548806,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
157,1434451548806,1,1,1,1,on-topic,0,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
158,1434451548806,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
159,1434451548807,0,0,1,0,off-topic,1,100,199,&amp; if I don't I'm paying someone to come out with me
160,1434451548808,0,0,1,0,off-topic,1,71,194,i wanna go to the park lol
161,1434451548808,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
162,1434451548993,0,0,1,0,off-topic,185,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
163,1434451548993,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
164,1434451548993,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
165,1434451548993,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
166,1434451548993,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
167,1434451548994,0,1,1,0,off-topic,1,83,185,Just gunna walk everywhere for now on.
168,1434451548994,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
169,1434451548994,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
170,1434451548995,0,0,1,0,off-topic,1,94,183,I need some classic #Halloween movies in my life.
171,1434451548995,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
172,1434451548995,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
173,1434451548996,0,0,1,0,off-topic,1,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
174,1434451548996,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
175,1434451549178,0,0,1,0,off-topic,182,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
176,1434451549179,0,0,1,0,off-topic,1,92,173,A fuck nigga that's ; that shit I don't like !!
177,1434451549179,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
178,1434451549179,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
179,1434451549180,1,1,1,1,on-topic,1,83,171,Water has officially entered my house.
180,1434451549180,0,1,1,0,off-topic,0,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
181,1434451549180,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
182,1434451549180,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
183,1434451549180,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
184,1434451549181,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
185,1434451549181,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
186,1434451549181,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
187,1434451549181,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
188,1434451549367,0,0,1,0,off-topic,186,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
189,1434451549367,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
190,1434451549367,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
191,1434451549367,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
192,1434451549368,0,0,1,0,off-topic,1,85,151,@nathanandy lol no trauma to little man!
193,1434451549368,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
194,1434451549368,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
195,1434451549368,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
196,1434451549369,0,0,1,0,off-topic,1,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
197,1434451549369,0,0,1,0,off-topic,0,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
198,1434451549369,0,0,1,0,off-topic,0,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
199,1434451549560,0,0,1,0,off-topic,191,82,187,When she says my name she's mad at me
200,1434451549561,1,0,1,0,on-topic,1,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
201,1434451549561,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
202,1434451549561,1,0,1,0,on-topic,0,72,231,What even iz a hurricane...
203,1434451549562,1,0,1,0,on-topic,1,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
204,1434451549562,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
205,1434451549562,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
206,1434451549563,1,0,1,0,on-topic,1,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
207,1434451549563,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
208,1434451549564,0,0,1,0,off-topic,1,84,206,trees n wine. #hurricanesupplies #sandy
209,1434451549564,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
210,1434451549565,1,0,1,0,on-topic,1,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
211,1434451549748,0,0,1,0,off-topic,183,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
212,1434451549748,0,1,1,0,off-topic,0,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
213,1434451549748,0,0,1,0,off-topic,0,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
214,1434451549748,1,1,1,1,on-topic,0,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
215,1434451549749,1,0,1,0,on-topic,1,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
216,1434451549749,0,0,1,0,off-topic,0,78,238,Hocus Pocus is such a great movie
217,1434451549749,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
218,1434451549749,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
219,1434451549750,0,0,1,0,off-topic,1,64,241,She got a big booty
220,1434451549750,0,1,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
221,1434451549750,0,0,1,0,off-topic,0,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
222,1434451549750,1,0,1,0,on-topic,0,97,234,@MilanaMay we are all in this together! #sandy #ssaf
223,1434451549936,0,0,1,0,off-topic,186,80,235,Wooow James Harden to the Rockets?!
224,1434451549936,0,0,1,0,off-topic,0,66,229,Better be a sick joke
225,1434451549937,0,0,1,0,off-topic,1,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
226,1434451549937,0,1,1,0,off-topic,0,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
227,1434451549937,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
228,1434451549938,0,0,1,0,off-topic,1,65,225,He's such a fat dike
229,1434451549938,0,0,1,0,off-topic,0,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
230,1434451549947,0,0,1,0,off-topic,9,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
231,1434451549947,0,0,1,0,off-topic,0,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
232,1434451549947,0,0,1,0,off-topic,0,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
233,1434451549948,0,0,1,0,off-topic,1,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
