24,1434448189944,0,0,1,0,off-topic,1,97,57,Today i had more fun then i have in the longest tim
25,1434448189944,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
26,1434448190130,1,1,1,1,on-topic,186,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
27,1434448190130,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
28,1434448190130,1,1,1,1,on-topic,0,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
29,1434448190131,0,1,1,0,off-topic,1,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
30,1434448190131,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
31,1434448190131,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
32,1434448190131,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
33,1434448190132,0,1,1,0,off-topic,1,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
34,1434448190132,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
35,1434448190132,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
36,1434448190132,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
37,1434448190318,0,0,1,0,off-topic,186,88,73,Everyone and their mothers are at home depot
38,1434448190318,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
39,1434448190318,0,0,1,0,off-topic,0,174,35,#GottaAceMySATexam : OH LORD: wish my cousin found this previously http://t.co/umUM2hzE ya better get this #Top10FavoriteSongs kvb
40,1434448190319,0,1,1,0,off-topic,1,118,36,@victoriaaa0x haha I was gonna say how can u not wanna stay with Martha ?!
41,1434448190319,0,0,1,0,off-topic,0,75,38,Yo ref his hand is outta bounds
42,1434448190319,0,0,1,0,off-topic,0,122,40,This is what it look like out my window  @ WeedTopia ! =} http://t.co/ca1HBCtc
43,1434448190319,0,0,1,0,off-topic,0,181,41,@Hayleyshammock shopping fun! ;)  it should be like this then start to gradually get worse..but will keep u up2date! @ see what goes on..
44,1434448190319,0,0,1,0,off-topic,0,87,42,I'm debating if I should take you homeeee .
45,1434448190320,1,0,1,0,on-topic,1,124,43,Emily's air mattress is our Noah's Ark. Two of every type (of boxed wine) #sandy
46,1434448190321,0,0,1,0,off-topic,1,100,44,Checking the city here in Brooklyn  http://t.co/ESLzKZm7
47,1434448190321,0,0,1,0,off-topic,0,129,45,Holy shit it must be the end of the world when not even best buy is opening. Day offf
48,1434448190321,0,1,1,0,off-topic,0,88,46,just because you can't, doesn't mean i can't
49,1434448190322,1,1,1,1,on-topic,1,82,19,debating going home in prep for #sandy
50,1434448190506,1,1,1,1,on-topic,184,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
51,1434448190507,1,0,1,0,on-topic,1,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
52,1434448190507,1,0,1,0,on-topic,0,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
53,1434448190507,0,1,1,0,off-topic,0,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
54,1434448190507,1,1,1,1,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
55,1434448190508,1,0,1,0,on-topic,1,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
56,1434448190508,1,1,1,1,on-topic,0,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
57,1434448190508,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
58,1434448190508,1,1,1,1,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
59,1434448190509,0,0,1,0,off-topic,1,70,75,I'm too nice at FIFA!!!!!!
60,1434448190509,0,0,1,0,off-topic,0,103,76,So much to do..in such short time ; must not be lazy!! AHJA
61,1434448190693,0,0,1,0,off-topic,184,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
62,1434448190694,1,1,1,1,on-topic,1,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
63,1434448190694,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
64,1434448190695,1,0,1,0,on-topic,1,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
65,1434448190696,0,0,1,0,off-topic,1,85,82,GIANTS!!! Congratulations. What a season!
66,1434448190697,0,0,1,0,off-topic,1,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
67,1434448190697,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
68,1434448190698,0,0,1,0,off-topic,1,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
69,1434448190699,0,0,1,0,off-topic,1,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
70,1434448190700,0,0,1,0,off-topic,1,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
71,1434448190701,0,1,1,0,off-topic,1,84,89,sandy can't stop me from getting my owab
72,1434448190701,0,0,1,0,off-topic,0,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
73,1434448190702,1,0,1,0,on-topic,1,77,91,Hide yo kids hide yo wives #Sandy
74,1434448190703,0,0,1,0,off-topic,1,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
75,1434448190880,0,0,1,0,off-topic,177,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
76,1434448190880,1,0,1,0,on-topic,0,65,95,And out goes my power
77,1434448190881,0,0,1,0,off-topic,1,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
78,1434448190881,1,1,1,1,on-topic,0,104,99,Really don't mind this sandy thing unless the power goes out
79,1434448190881,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
80,1434448190881,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
81,1434448190882,0,0,1,0,off-topic,1,86,105,I want 1st marking period to end already!
82,1434448190882,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
83,1434448190882,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
84,1434448190882,0,0,1,0,off-topic,0,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
85,1434448190882,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
86,1434448190883,0,0,1,0,off-topic,1,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
87,1434448190883,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
88,1434448191068,0,0,1,0,off-topic,185,94,25,@lisanewmn I do it all the time. Don't hate me! :)
89,1434448191068,1,1,1,1,on-topic,0,99,27,It's crazy out there, not gonna lie I'm kind of scared.
90,1434448191068,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
91,1434448191069,0,1,1,0,off-topic,1,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
92,1434448191069,0,0,1,0,off-topic,0,152,30,@mike_cucci queen duck face    ((((I can't do dick face so tongue works too right?))))) http://t.co/UjGnXfiP
93,1434448191069,0,1,1,0,off-topic,0,134,31,Off to try to find a kids phone I have no idea why he wanted until now to look for it #huh
94,1434448191069,1,1,1,1,on-topic,0,89,32,One more shower before the power goes out lol
95,1434448191069,1,0,1,0,on-topic,0,166,34,Word to the wise, make sure you have cash on u in case of a prolonged power outage &amp; charge all ur phones, iPads, etc.
96,1434448191069,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
97,1434448191070,0,0,1,0,off-topic,1,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
98,1434448191070,1,1,1,1,on-topic,0,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
99,1434448191443,1,1,1,1,on-topic,373,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
100,1434448191443,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
101,1434448191444,0,1,1,0,off-topic,1,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
102,1434448191444,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
103,1434448191444,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
104,1434448191444,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
105,1434448191445,1,0,1,0,on-topic,1,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
106,1434448191445,1,1,1,1,on-topic,0,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
107,1434448191445,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
108,1434448191445,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
109,1434448191446,1,1,1,1,on-topic,1,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
110,1434448191630,1,1,1,1,on-topic,184,93,109,@Prarthana_xo I have electricity come over later
111,1434448191630,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
112,1434448191630,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
113,1434448191631,0,0,1,0,off-topic,1,99,112,Its sad, when you can't trust someone you involve with
114,1434448191631,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
115,1434448191631,0,0,1,0,off-topic,0,66,114,Baby all I need is on
116,1434448191631,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
117,1434448191632,0,0,1,0,off-topic,1,85,117,@SBedard23 sounds great love you guys !!
118,1434448191632,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
119,1434448191632,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
120,1434448191632,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
121,1434448191632,0,0,1,0,off-topic,0,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
122,1434448191633,0,0,1,0,off-topic,1,90,122,He ain't nothing like the boy I used to know.
123,1434448191633,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
124,1434448191819,0,0,1,0,off-topic,186,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
125,1434448191819,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
126,1434448191819,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
127,1434448191820,0,0,1,0,off-topic,1,85,129,about to beg my mom to let me throw down
128,1434448191820,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
129,1434448191820,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
130,1434448191820,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
131,1434448191821,0,0,1,0,off-topic,1,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
132,1434448191821,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
133,1434448191821,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
134,1434448191821,0,0,1,0,off-topic,0,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
135,1434448191822,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
136,1434448191822,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
137,1434448192005,0,0,1,0,off-topic,183,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
138,1434448192005,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
139,1434448192006,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
140,1434448192006,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
141,1434448192006,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
142,1434448192006,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
143,1434448192007,0,0,1,0,off-topic,1,85,151,@nathanandy lol no trauma to little man!
144,1434448192007,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
145,1434448192007,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
146,1434448192007,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
147,1434448192008,0,0,1,0,off-topic,1,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
148,1434448192008,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
149,1434448192008,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
150,1434448192018,1,0,1,0,on-topic,10,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
151,1434448192205,1,0,1,0,on-topic,187,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
152,1434448192205,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
153,1434448192205,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
154,1434448192205,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
155,1434448192206,1,0,1,0,on-topic,1,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
156,1434448192206,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
157,1434448192206,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
158,1434448192206,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
159,1434448192207,1,1,1,1,on-topic,1,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
160,1434448192207,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
161,1434448192393,1,0,1,0,on-topic,186,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
162,1434448192393,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
163,1434448192394,0,0,1,0,off-topic,1,75,163,@jvssica get the 5 on sprint..
164,1434448192394,1,0,1,0,on-topic,0,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
165,1434448192394,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
166,1434448192394,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
167,1434448192395,0,0,1,0,off-topic,1,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
168,1434448192395,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
169,1434448192395,0,1,1,0,off-topic,0,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
170,1434448192395,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
171,1434448192395,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
172,1434448192396,0,0,1,0,off-topic,1,92,175,Put me as your screen saver so I know it's real
173,1434448192396,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
174,1434448192580,0,0,1,0,off-topic,184,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
175,1434448192580,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
176,1434448192580,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
177,1434448192581,0,0,1,0,off-topic,1,78,181,@kritzkolesa coolest fork in town
178,1434448192581,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
179,1434448192581,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
180,1434448192581,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
181,1434448192582,0,1,1,0,off-topic,1,83,185,Just gunna walk everywhere for now on.
182,1434448192582,0,0,1,0,off-topic,0,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
183,1434448192582,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
184,1434448192582,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
185,1434448192582,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
186,1434448192768,0,1,1,0,off-topic,186,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
187,1434448192768,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
188,1434448192768,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
189,1434448192769,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
190,1434448192769,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
191,1434448192769,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
192,1434448192769,0,0,1,0,off-topic,0,100,199,&amp; if I don't I'm paying someone to come out with me
193,1434448192770,0,1,1,0,off-topic,1,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
194,1434448192770,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
195,1434448192770,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
196,1434448192770,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
197,1434448192770,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
198,1434448192771,0,0,1,0,off-topic,1,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
199,1434448192956,0,1,1,0,off-topic,185,96,208,Maybe now you ignoramus might appreciate school 3-/
200,1434448192956,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
201,1434448192956,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
202,1434448192957,1,0,1,0,on-topic,1,72,231,What even iz a hurricane...
203,1434448192957,1,0,1,0,on-topic,0,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
204,1434448192957,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
205,1434448192957,1,0,1,0,on-topic,0,148,255,Waterfront Strike Team #hurricane #sandy #hoboken #nj @scottygo  @ City of Hoboken http://t.co/75aGDUf8
206,1434448192958,1,1,1,1,on-topic,1,171,257,@GaryBYoung it's not that bad, a lot of flooding in the islands, driving around on the mainland right now http://t.co/MyiUUQqI
207,1434448192958,1,0,1,0,on-topic,0,148,268,My heart is there ..... (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @wolfsmak) http://t.co/Nv4lfJN2
208,1434448192958,1,0,1,0,on-topic,0,182,270,@phillipspaeth: I'm eating pop tarts in my bathtub shut up a storm is coming. pic please or better yet can I join you - I love pop tarts.
209,1434448192958,0,0,1,0,off-topic,0,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
210,1434448193143,0,0,1,0,off-topic,185,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
211,1434448193144,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
212,1434448193145,0,1,1,0,off-topic,1,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
213,1434448193145,0,0,1,0,off-topic,0,65,225,He's such a fat dike
214,1434448193146,0,0,1,0,off-topic,1,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
215,1434448193147,0,0,1,0,off-topic,1,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
216,1434448193148,0,1,1,0,off-topic,1,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
217,1434448193148,0,0,1,0,off-topic,0,66,229,Better be a sick joke
218,1434448193149,0,0,1,0,off-topic,1,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
219,1434448193150,0,0,1,0,off-topic,1,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
220,1434448193151,0,0,1,0,off-topic,1,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
221,1434448193151,1,0,1,0,on-topic,0,97,234,@MilanaMay we are all in this together! #sandy #ssaf
222,1434448193151,0,0,1,0,off-topic,0,80,235,Wooow James Harden to the Rockets?!
223,1434448193330,0,0,1,0,off-topic,179,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
224,1434448193330,0,1,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
225,1434448193330,0,0,1,0,off-topic,0,78,238,Hocus Pocus is such a great movie
226,1434448193330,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
227,1434448193330,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
228,1434448193331,0,0,1,0,off-topic,1,64,241,She got a big booty
229,1434448193339,1,0,1,0,on-topic,8,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
230,1434448193340,1,0,1,0,on-topic,1,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
231,1434448193340,0,0,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
