42,1434446098965,1,1,1,1,on-topic,370,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
43,1434446098966,1,1,1,1,on-topic,1,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
44,1434446098967,0,1,1,0,off-topic,1,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
45,1434446098968,0,1,1,0,off-topic,1,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
46,1434446098969,0,0,1,0,off-topic,1,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
47,1434446098969,1,1,1,1,on-topic,0,82,19,debating going home in prep for #sandy
48,1434446098969,0,0,1,0,off-topic,0,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
49,1434446098969,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
50,1434446098970,0,1,1,0,off-topic,1,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
51,1434446098970,1,1,1,1,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
52,1434446098970,1,0,1,0,on-topic,0,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
53,1434446098970,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
54,1434446099152,0,1,1,0,off-topic,182,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
55,1434446099152,1,1,1,1,on-topic,0,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
56,1434446099152,1,1,1,1,on-topic,0,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
57,1434446099153,1,1,1,1,on-topic,1,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
58,1434446099153,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
59,1434446099153,1,0,1,0,on-topic,0,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
60,1434446099153,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
61,1434446099154,1,0,1,0,on-topic,1,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
62,1434446099154,1,0,1,0,on-topic,0,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
63,1434446099154,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
64,1434446099341,1,1,1,1,on-topic,187,104,99,Really don't mind this sandy thing unless the power goes out
65,1434446099343,0,0,1,0,off-topic,2,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
66,1434446099343,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
67,1434446099343,0,0,1,0,off-topic,0,86,105,I want 1st marking period to end already!
68,1434446099344,0,0,1,0,off-topic,1,87,106,@s_mehalick: Why won't my friends text me?
69,1434446099344,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
70,1434446099344,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
71,1434446099344,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
72,1434446099345,0,0,1,0,off-topic,1,78,111,@JAZMINrazzles My Soul To Take (:
73,1434446099345,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
74,1434446099345,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
75,1434446099345,0,0,1,0,off-topic,0,66,114,Baby all I need is on
76,1434446099345,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
77,1434446099346,0,0,1,0,off-topic,1,85,117,@SBedard23 sounds great love you guys !!
78,1434446099346,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
79,1434446099527,0,0,1,0,off-topic,181,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
80,1434446099527,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
81,1434446099527,0,0,1,0,off-topic,0,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
82,1434446099528,0,0,1,0,off-topic,1,90,122,He ain't nothing like the boy I used to know.
83,1434446099528,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
84,1434446099528,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
85,1434446099528,0,1,1,0,off-topic,0,84,89,sandy can't stop me from getting my owab
86,1434446099529,0,0,1,0,off-topic,1,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
87,1434446099529,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
88,1434446099529,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
89,1434446099529,0,0,1,0,off-topic,0,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
90,1434446099529,1,0,1,0,on-topic,0,65,95,And out goes my power
91,1434446099530,0,0,1,0,off-topic,1,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
92,1434446099715,1,1,1,1,on-topic,185,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
93,1434446099715,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
94,1434446099715,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
95,1434446099716,0,0,1,0,off-topic,1,68,65,My whole street is BLACK
96,1434446099716,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
97,1434446099716,0,1,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
98,1434446099716,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
99,1434446099716,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
100,1434446099718,1,0,1,0,on-topic,2,108,132,The hurricane updates are most interesting than the Jets games.
101,1434446099719,1,1,1,1,on-topic,1,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
102,1434446099719,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
103,1434446099901,1,0,1,0,on-topic,182,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
104,1434446099901,1,1,1,1,on-topic,0,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
105,1434446099902,1,0,1,0,on-topic,1,72,148,Hurricane sandy can suck it
106,1434446099902,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
107,1434446099902,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
108,1434446099902,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
109,1434446099903,0,0,1,0,off-topic,1,85,129,about to beg my mom to let me throw down
110,1434446099903,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
111,1434446099903,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
112,1434446099903,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
113,1434446099903,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
114,1434446099904,0,0,1,0,off-topic,1,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
115,1434446100090,1,1,1,1,on-topic,186,88,139,@toodopekay_ yea lets hope it pass us quick
116,1434446100090,0,0,1,0,off-topic,0,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
117,1434446100090,0,0,1,0,off-topic,0,81,141,Watching tv nd Textin my best friend
118,1434446100090,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
119,1434446100091,0,0,1,0,off-topic,1,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
120,1434446100091,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
121,1434446100091,0,0,1,0,off-topic,0,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
122,1434446100091,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
123,1434446100092,0,0,1,0,off-topic,1,90,147,No normal people leave the airport this early
124,1434446100092,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
125,1434446100092,0,0,1,0,off-topic,0,88,73,Everyone and their mothers are at home depot
126,1434446100092,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
127,1434446100092,0,0,1,0,off-topic,0,70,75,I'm too nice at FIFA!!!!!!
128,1434446100093,0,0,1,0,off-topic,1,103,76,So much to do..in such short time ; must not be lazy!! AHJA
129,1434446100093,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
130,1434446100276,1,1,1,1,on-topic,183,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
131,1434446100276,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
132,1434446100277,1,0,1,0,on-topic,1,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
133,1434446100277,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
134,1434446100277,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
135,1434446100278,0,0,1,0,off-topic,1,68,84,@pweetytinu am Gud and u
136,1434446100278,0,0,1,0,off-topic,0,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
137,1434446100278,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
138,1434446100278,0,0,1,0,off-topic,0,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
139,1434446100279,0,0,1,0,off-topic,1,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
140,1434446100279,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
141,1434446100279,0,0,1,0,off-topic,0,94,25,@lisanewmn I do it all the time. Don't hate me! :)
142,1434446100404,0,0,1,0,off-topic,125,137,4,@taos you never got that magnificent case of Burgundy I sent you to thank you for your tweets?
143,1434446100415,0,0,1,0,off-topic,11,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
144,1434446100415,0,0,1,0,off-topic,0,74,7,And that's it until the spring.
145,1434446100415,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
146,1434446100416,0,1,1,0,off-topic,1,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
147,1434446100416,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
148,1434446100416,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
149,1434446100416,0,0,1,0,off-topic,0,93,1,I've got enough candles to supply a Mexican family
150,1434446100416,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
151,1434446100717,1,1,1,1,on-topic,301,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
152,1434446100718,0,0,1,0,off-topic,1,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
153,1434446100718,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
154,1434446100718,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
155,1434446100718,1,1,1,1,on-topic,0,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
156,1434446100719,1,0,1,0,on-topic,1,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
157,1434446100719,1,0,1,0,on-topic,0,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
158,1434446100719,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
159,1434446100719,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
160,1434446100720,0,0,1,0,off-topic,1,100,199,&amp; if I don't I'm paying someone to come out with me
161,1434446100720,0,1,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
162,1434446100905,1,1,1,1,on-topic,185,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
163,1434446100905,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
164,1434446100905,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
165,1434446100905,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
166,1434446100906,0,0,1,0,off-topic,1,82,182,out to cnr, wish me luck lmao  i wish
167,1434446100906,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
168,1434446100906,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
169,1434446100906,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
170,1434446100907,0,0,1,0,off-topic,1,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
171,1434446100907,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
172,1434446100908,1,0,1,0,on-topic,1,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
173,1434446100908,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
174,1434446101092,0,1,1,0,off-topic,184,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
175,1434446101092,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
176,1434446101093,0,0,1,0,off-topic,1,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
177,1434446101093,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
178,1434446101093,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
179,1434446101093,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
180,1434446101094,0,0,1,0,off-topic,1,84,180,@POInT_at_ASH thanks girl I'm home safe
181,1434446101094,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
182,1434446101094,0,1,1,0,off-topic,0,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
183,1434446101094,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
184,1434446101094,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
185,1434446101095,0,0,1,0,off-topic,1,92,175,Put me as your screen saver so I know it's real
186,1434446101095,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
187,1434446101280,0,0,1,0,off-topic,185,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
188,1434446101280,0,0,1,0,off-topic,0,85,151,@nathanandy lol no trauma to little man!
189,1434446101280,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
190,1434446101281,1,0,1,0,on-topic,1,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
191,1434446101281,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
192,1434446101281,0,0,1,0,off-topic,0,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
193,1434446101281,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
194,1434446101282,1,0,1,0,on-topic,1,101,158,@Robyouells hey brotha, how u dealing with this weather?
195,1434446101282,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
196,1434446101282,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
197,1434446101282,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
198,1434446101282,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
199,1434446101283,0,0,1,0,off-topic,1,75,163,@jvssica get the 5 on sprint..
200,1434446101474,1,0,1,0,on-topic,191,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
201,1434446101474,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
202,1434446101474,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
203,1434446101475,1,1,1,1,on-topic,1,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
204,1434446101475,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
205,1434446101475,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
206,1434446101475,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
207,1434446101476,1,0,1,0,on-topic,1,72,231,What even iz a hurricane...
208,1434446101476,1,0,1,0,on-topic,0,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
209,1434446101476,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
210,1434446101476,0,0,1,0,off-topic,0,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
211,1434446101477,1,1,1,1,on-topic,1,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
212,1434446101661,0,0,1,0,off-topic,184,81,250,@JTD_23 yeah it is 15 mins away bro!
213,1434446101662,0,0,1,0,off-topic,1,87,251,My babes not answering #WorriedAsFuckkkkk!
214,1434446101662,0,0,1,0,off-topic,0,76,252,@emilyjn how is it at your end?
215,1434446101662,0,0,1,0,off-topic,0,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
216,1434446101662,0,1,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
217,1434446101663,0,0,1,0,off-topic,1,78,238,Hocus Pocus is such a great movie
218,1434446101663,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
219,1434446101663,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
220,1434446101663,0,0,1,0,off-topic,0,64,241,She got a big booty
221,1434446101663,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
222,1434446101664,0,0,1,0,off-topic,1,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
223,1434446101664,0,1,1,0,off-topic,0,96,208,Maybe now you ignoramus might appreciate school 3-/
224,1434446101664,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
225,1434446101849,0,0,1,0,off-topic,185,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
226,1434446101849,1,0,1,0,on-topic,0,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
227,1434446101849,1,1,1,1,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
228,1434446101855,0,0,1,0,off-topic,6,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
229,1434446101856,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
230,1434446101856,0,0,1,0,off-topic,0,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
231,1434446101856,0,0,1,0,off-topic,0,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
232,1434446101856,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
233,1434446101857,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
