1055,1434450299414,0,0,1,0,off-topic,0,76,1193,I already have cabin fever!!!!
1056,1434450299415,0,0,1,0,off-topic,1,105,1195,@Kayrislizabeth you change your number all the time #stopit
1057,1434450299415,0,0,1,0,off-topic,0,168,1197,It's amazing how someone could write letters upon notes upon little love sayings and today it means nothing. Mind blowing.
1058,1434450299415,0,0,1,0,off-topic,0,156,1198,I want to see some Slutty outfit tonight. Fuck it, it's #Halloween weekend  @ H.K. Lounge http://t.co/WovZhfPr
1059,1434450299415,0,1,1,0,off-topic,0,163,1199,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/GdtZvzAg you better get it now...
1060,1434450299415,0,0,1,0,off-topic,0,173,1200,@JosnellyC: I really hate when people ask questions about the news when the news is on. SHUT THE FUCK UP AND LISTEN #cabinfever
1061,1434450299415,0,0,1,0,off-topic,0,81,1201,@mikeybaha why are you not on voxer
1062,1434450299602,0,0,1,0,off-topic,187,85,1202,Sitting at a metal bar in brooklyn.....
1063,1434450299604,0,0,1,0,off-topic,2,122,1203,oh gawd! all these freaks on my twitter feed are comin outta no where tho!!!
1064,1434450299605,0,0,1,0,off-topic,1,123,1059,I feel like if you got that true trust .. Then insecurities are put on hold..
1065,1434450299605,0,0,1,0,off-topic,0,164,1060,My dinner = three glasses of the blend of spinach, pineapple, tomato, blackberry and carrot juice and some almonds ^_^
1066,1434450299605,0,0,1,0,off-topic,0,189,1062,2 chicks Russian &amp; Columbian said; they are call girls doing business VIA craigslist, Sandy has been great for biz-got over100 calls today.
1067,1434450299605,0,0,1,0,off-topic,0,79,1063,Why is there nothing to watch ?!?
1068,1434450299606,1,0,1,0,on-topic,1,113,1064,I wish I would've been the one to create the #sandy novelty account
1069,1434450299606,1,0,1,0,on-topic,0,175,1065,500 bed special medical center at the park slope armory #hurrican @ YMCA Sports Complex at Park Slope Armory http://t.co/5HA8mOgG
1070,1434450299606,0,0,1,0,off-topic,0,80,1066,My bed is calling me, goodnight :*
1071,1434450299606,0,0,1,0,off-topic,0,173,1032,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/K0OvERRN ..better get it while u can #TheLadieslove nhv
1072,1434450299606,1,0,1,0,on-topic,0,172,1034,@Roberts175 Since Obama upgraded FEMA it's excellent and can do more than local Govt. It was Bush that put an idiot in charge.
1073,1434450299788,0,1,1,0,off-topic,182,126,1036,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/sF9picpz
1074,1434450299788,0,0,1,0,off-topic,0,93,1038,@_BiteMeeKEE I called you back I was knocked!!!
1075,1434450299788,0,0,1,0,off-topic,0,130,1040,@thisisariann Thanks sis. 3 days @ home playin table games lol, well we're all safe.
1076,1434450299788,0,0,1,0,off-topic,0,145,1041,Spent this time cleaning out my closet of my summer clothes and replacing them with winter clothes.
1077,1434450299788,0,0,1,0,off-topic,0,184,1042,@superlucyj Yeah, cos everyone takes masking tape on holiday with them. It's OK, I've drawn crosses on them with one of my daughter's pens
1078,1434450299788,0,0,1,0,off-topic,0,108,1043,@AlexEngIish lmfao, I knew you would write something about him
1079,1434450299788,0,0,1,0,off-topic,0,67,1044,You not safe no where
1080,1434450299789,0,0,1,0,off-topic,1,149,1045,@MiSZ_J0ZiE thought i was in demand. Niggaz become club promoters and act more high end then a producer
1081,1434450299789,0,1,1,0,off-topic,0,136,1046,To all my tiger fan friends, now you know how the ALCS felt. One game left of this misery.
1082,1434450299789,1,0,1,0,on-topic,0,122,1047,This aint even that bad anyone remember that east coast blackout 6 years ago
1083,1434450299789,0,0,1,0,off-topic,0,117,1048,I'm at Makkoli Seafood Buffet (East Brunswick, NJ) http://t.co/cjYue8sK
1084,1434450299975,0,0,1,0,off-topic,186,103,1049,Does anyone know how to the Verizon's back up battery ???
1085,1434450299975,0,0,1,0,off-topic,0,108,1050,Cant move my face because of this facial mask #ILookLikeAFreak
1086,1434450299976,0,0,1,0,off-topic,1,86,1051,@the__davide some idiot can't cool food.
1087,1434450299976,0,1,1,0,off-topic,0,83,1052,Going to watch movies on Netflix. Bye
1088,1434450299976,0,1,1,0,off-topic,0,94,1053,@NoBrownFilter lmaoo I joke. There's just one :)
1089,1434450299976,0,0,1,0,off-topic,0,88,1021,@abigail08smith yessss miss you so much xo
1090,1434450299976,1,0,1,0,on-topic,0,144,1022,you know I WAS really worried about manhattan's post-#sandy legging supply... http://t.co/rRsqSHBZ
1091,1434450299977,0,0,1,0,off-topic,1,180,1023,@montclairprobs Patiently waiting for that E-Mail saying no classes Monday &amp; Tuesday. Oh wait we go to Montclair, we will be open.
1092,1434450299977,1,1,1,1,on-topic,0,87,1024,Wind is howling outside my windows #Sandy
1093,1434450299977,0,0,1,0,off-topic,0,78,1025,IT STARTED WITH A WISSSSPEERRRRR
1094,1434450299977,0,0,1,0,off-topic,0,106,1026,So nice to be back in the US @ New York http://t.co/g7hvS1aT
1095,1434450299977,0,1,1,0,off-topic,0,142,1027,#ToMyFutureSon you will be on ice skates before you can walk. Your gonna be an ice hockey player
1096,1434450299977,0,0,1,0,off-topic,0,142,1028,#hamfr and listening to the xx. Could life be any better? This has been one of my favorite days.
1097,1434450299978,1,0,1,0,on-topic,1,110,1029,Are we living in I Am Legend right now? #feelslikeit #sandy #NYC
1098,1434450300163,0,0,1,0,off-topic,185,146,1030,@montageAce stop lying ! You dont have enough love left to give !! Me &amp; prince took it allllllll
1099,1434450300164,0,0,1,0,off-topic,1,171,1031,#SATstudyTime : GOODNESS We wish my girls found this previously http://t.co/x5l3blBk ya better get this #RiseOfTheZombies guu
1100,1434450300164,1,1,1,1,on-topic,0,143,1311,Hurricane party kristenaterror lookin' ghostly! ! @ The Second Chance Saloon http://t.co/j0wlCc0N
1101,1434450300164,0,1,1,0,off-topic,0,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
1102,1434450300164,1,0,1,0,on-topic,0,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
1103,1434450300164,0,0,1,0,off-topic,0,102,1350,Got my baby during this storm yay ! http://t.co/2pkxWMjU
1104,1434450300165,1,0,1,0,on-topic,1,145,1351,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2108 others http://t.co/dOOlQ6Bq
1105,1434450300165,1,0,1,0,on-topic,0,175,1292,More #Sandy destruction in #Brooklyn. My family and our things are fine, some of our  @ Ft. Greene, Brooklyn http://t.co/MI0M1nRo
1106,1434450300165,1,0,1,0,on-topic,0,159,1293,#whensandystrikes #hurricane #flooding #pier #sandy #beach #raritanbay @ Port Monmouth Beach http://t.co/1nu7njzX
1107,1434450300350,1,0,1,0,on-topic,185,145,1242,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2939 others http://t.co/3FzSHbqc
1108,1434450300351,0,0,1,0,off-topic,1,117,1233,Hurricane Bagels (@ Bagel Express III w/ 4 others) http://t.co/VRLh8sY3
1109,1434450300351,1,0,1,0,on-topic,0,138,1236,when is this storm suppose to be over? I'm pissed that my power is out .. this is annoying !
1110,1434450300351,1,0,1,0,on-topic,0,115,1209,@OscarLichen: Guys the hurricane hits tonight. Winds will be 70-80mph
1111,1434450300351,0,0,1,0,off-topic,0,99,1349,BIG TD! LETS GO BABY!! HERE WE GO D, KNOCKOUT TIME!!!
1112,1434450300351,0,0,1,0,off-topic,0,124,1352,@Jmodio oh my god.....are you living in Little Utah section of NYC?  Come over
1113,1434450300352,0,0,1,0,off-topic,1,111,1353,why does @TheReal_AGallo go to sleep so early like hello im bored
1114,1434450300352,0,1,1,0,off-topic,0,77,1354,Its our world, its just us two.
1115,1434450300352,1,0,1,0,on-topic,0,182,1355,@Jamrock_Prize: Mi peeps in the US without light.... At least a farrin unnu deh. By tmrw unnu get dat back. *hugs* a lie yah tel my girl
1116,1434450300353,0,1,1,0,off-topic,1,172,1356,@KingJames: Best of luck to my lil bro/homie @JHarden13 in H-Town! He bout to go HAM in his role now.. THATS CRAZY.....OKC WTF
1117,1434450300353,0,0,1,0,off-topic,0,91,1357,I need more interesting people to #follow ...
1118,1434450300353,0,0,1,0,off-topic,0,98,1358,Sitting in the car with my sisters charging my phone
1119,1434450300538,0,0,1,0,off-topic,185,128,1359,I'm at Tam Mobile Falafel &amp; Smoothie Truck (New York, NY) http://t.co/Wab78Dqt
1120,1434450300539,0,1,1,0,off-topic,1,107,1360,We would be outside right now playing handball @jhadirectz (:
1121,1434450300539,0,0,1,0,off-topic,0,89,1361,Not my video though. Don't get too excited.
1122,1434450300540,0,1,1,0,off-topic,1,103,1362,Hookah with my fam , shit is crazyb getting fuckhed up xP
1123,1434450300540,0,0,1,0,off-topic,0,173,1363,@viaBANGarang lol all the girls in the city got like short ass skirts and you can see their ass mad funny. Some hot bitches too
1124,1434450300540,0,0,1,0,off-topic,0,89,1319,@d_mattt i am obsessed with you. #hilarious
1125,1434450300541,0,0,1,0,off-topic,1,153,1320,@NineDaves: Jane's Carousel is looking a lot better this morning:  http://t.co/fLHO025J (via @Gothamist)yay
1126,1434450300541,0,0,1,0,off-topic,0,79,1321,The crave Is about to collapse !!
1127,1434450300541,0,0,1,0,off-topic,0,165,1322,I hate people who initiate the conversation but then dont respond... I guess you didnt actually wanna talk :P #whatever
1128,1434450300542,0,0,1,0,off-topic,1,99,1323,Let it be known. Look, @vs_KRiSS http://t.co/ZStsmmbt
1129,1434450300542,0,1,1,0,off-topic,0,181,1324,I just walked outside and there is some crazy red flickering in the sky to the south. Anyone else seeing this. #njsandy #montclairsandy
1130,1434450300542,0,0,1,0,off-topic,0,97,1325,@IsabellaBaumfre same and eating this is the life!!
1131,1434450300727,0,0,1,0,off-topic,185,80,1326,@gedeon Thanks. Were safe and dry.
1132,1434450300727,1,0,1,0,on-topic,0,132,1327,The fact i have No light, No cable &amp; No wifi Makes the whole Sandy Situation Worse
1133,1434450300728,0,0,1,0,off-topic,1,100,1328,@realDonaldTrump why would you defend either of them??
1134,1434450300728,0,1,1,0,off-topic,0,106,1329,@travisjestes @just_mattera dude today is a great movie day.
1135,1434450300728,0,0,1,0,off-topic,0,74,1330,Who's fit to go jet skiing ?
1136,1434450300729,0,0,1,0,off-topic,1,172,1331,New Yorks neuer Sturm-Star: Brgermeister Bloombergs expressive Gehrlosen-Dolmetscherin Lydia Calas #Sandy http://t.co/xOA4upcT
1137,1434450300729,1,0,1,0,on-topic,0,71,1332,sandy ain't about dat lyf
1138,1434450300729,0,1,1,0,off-topic,0,80,1333,Just witnessed the craziest thing.
1139,1434450300730,0,0,1,0,off-topic,1,113,1334,Boat in the road, nantucket Court in Tuckerton http://t.co/jUJ685aA
1140,1434450300730,1,1,1,1,on-topic,0,101,1335,Coming from the subway. #sandybaby http://t.co/8cRvWSDR
1141,1434450300730,1,0,1,0,on-topic,0,117,1336,Smoke til u cant think anymore i guess, what else is there to do #sandy
1142,1434450300730,0,0,1,0,off-topic,0,177,1337,@Helllothere_  Yessss! We really do! @zaynmalik  you should follow us cause we wouldn't let anything stop us from hearing the song.
1143,1434450300731,0,0,1,0,off-topic,1,71,1338,i have no words for that.
1144,1434450300915,1,1,1,1,on-topic,184,177,1339,The Mall will not be opening tomorrow morning (Tues. 10/30). Check back with us during the day tomorrow for further updates. #sandy
1145,1434450300916,0,0,1,0,off-topic,1,95,1340,Bored as fuck hmu people message me for my number
1146,1434450300916,0,0,1,0,off-topic,0,111,1341,@carlyraejepsenn @_retweetdare_ I was he first one I love u Carly
1147,1434450300917,0,0,1,0,off-topic,1,89,1342,IS ANYWHERE OPEN for a dutchh?! #replytweet
1148,1434450300918,0,0,1,0,off-topic,1,101,1343,when kfc becomes a drug and it starts being pushed. o_o
1149,1434450300918,0,0,1,0,off-topic,0,114,1344,Should have left!! I think im moving after this!!! Florida maybe!!!!
1150,1434450300919,1,0,1,0,on-topic,1,187,1369,@FreddyFigs: Praying that all my family, friends &amp; people are safe on the East Coast. Everyone, please stay safe out there.Thanks babe!xo
1151,1434450300919,1,0,1,0,on-topic,0,111,1376,Streets are flooded and not one rain drop came down so far #Sandy
1152,1434450300919,0,0,1,0,off-topic,0,96,1364,@sarahjoybrown I hope we are still here too!!  LOL
1153,1434450300920,0,0,1,0,off-topic,1,135,1365,The gym is packed. #cmonson #businessasusual (@ Club Fitness) [pic]: http://t.co/LWDsxrxm
1154,1434450300920,0,0,1,0,off-topic,0,81,1366,Pablo doesn't know what he's saying
1155,1434450300920,0,0,1,0,off-topic,0,140,1367,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/kdLmgABd
1156,1434450300921,0,1,1,0,off-topic,1,134,1368,@justin_oakley: Going to the inlet with poppa oaks @DanielleOakleyx this is a joke right
1157,1434450301101,1,0,1,0,on-topic,180,92,1370,Sandy, you are seriously a B #Sandy #abcliving
1158,1434450301101,0,0,1,0,off-topic,0,109,1371,@bree_cass @JaclynLoftus bitch ill give you all the tude i want
1159,1434450301101,1,0,1,0,on-topic,0,93,1372,Mother Nature is about to have a Period. #Sandy
1160,1434450301102,0,0,1,0,off-topic,1,103,1373,I'm at Lower Twp Police (Villas, NJ) http://t.co/411iO35Y
1161,1434450301102,0,0,1,0,off-topic,0,136,1374,Ugh a #7eleven opened on my block. What is that smell they all have? Bring back my bodega.
1162,1434450301102,0,0,1,0,off-topic,0,103,1375,@skelseymarie hahahaha. We do too! So far. And beer . . .
1163,1434450301103,0,0,1,0,off-topic,1,106,1377,@NickBl00m @scarlettkromer_ yeah I know I'm still scared lol
1164,1434450301103,1,0,1,0,on-topic,0,132,1378,Overhead view of Union Square #sandy  @ W New York - Union Square http://t.co/uBM2tW3S
1165,1434450301103,0,1,1,0,off-topic,0,113,1379,Second brunch! (with Mary at William Hallett)  http://t.co/hz4zoS6q
1166,1434450301103,0,0,1,0,off-topic,0,111,1380,&amp; in one of those texts, no work tomorrow?! YES #Recuperating
1167,1434450301104,1,0,1,0,on-topic,1,71,1381,Did all of bg lose power?
1168,1434450301104,0,0,1,0,off-topic,0,132,1382,Researching Companies for #TMCF25 (@ Hilton New York w/ 6 others) http://t.co/Ne1UBvKP
1169,1434450301104,0,0,1,0,off-topic,0,106,1383,Okayy finally these dudes got ready lol I'm in a better mood
1170,1434450301288,0,1,1,0,off-topic,184,119,1384,daddy is so good he gets paid $500 an hour to fight with people #clueless
1171,1434450301289,0,0,1,0,off-topic,1,103,1385,@Codyleedrnt working one day a week,isn't making me rich!
1172,1434450301289,0,0,1,0,off-topic,0,96,1386,@NeoScandal Hopefully MORE #Scandal PROMOS ON #ABC
1173,1434450301289,1,0,1,0,on-topic,0,146,1387,Looking bad across the river in Jersey City #Sandy  @ Robert F. Wagner Jr. Park http://t.co/BG8G8ORf
1174,1434450301289,0,0,1,0,off-topic,0,129,1388,I love the random conversations my grandma &amp;&amp; I have at one in the morning!
1175,1434450301289,1,0,1,0,on-topic,0,114,1389,MTA is suspended &amp; Pathmark is about to close. Day off! Woohoo !
1176,1434450301290,0,1,1,0,off-topic,1,104,1390,Tomorrow... No school, no work, no street, just bed!!! \o/
1177,1434450301290,0,0,1,0,off-topic,0,94,1391,@PdaMadridista97 shitzu , and in july u late son
1178,1434450301290,0,0,1,0,off-topic,0,100,1392,@SuaveMarci. Niggas mvccn with they old boo's and shit
1179,1434450301290,1,0,1,0,on-topic,0,115,1345,@liamkiniery you do know with out power your phone won't charge ? Lol
1180,1434450301291,0,0,1,0,off-topic,1,83,1346,@MiX3dMaM1 damn you were over there ?
1181,1434450301291,0,0,1,0,off-topic,0,88,1347,@MyNameBeErik dont rt this ! its not funny
1182,1434450301291,1,0,1,0,on-topic,0,138,1303,East River beginning to overflow before any serious weather has arrive. http://t.co/bxBGqS4l
1183,1434450301476,0,0,1,0,off-topic,185,103,1304,@simple_beauty14 @h0pelessdreamer hahaha thats how it iss
1184,1434450301476,1,1,1,1,on-topic,0,145,1305,I can now say I've stood in the #Gowanus. The water is creeping up 2nd Street. http://t.co/IKoAxLXF
1185,1434450301476,0,1,1,0,off-topic,0,85,1306,Just cam back to America swaggin out :p
1186,1434450301477,0,0,1,0,off-topic,1,79,1307,@kettlebellking one can only hope
1187,1434450301477,0,0,1,0,off-topic,0,113,1308,Why they got this white guy on the news speaking horrible Spanish ?
1188,1434450301477,0,0,1,0,off-topic,0,185,1309,I share my room with my bro but he always sleeps over at my parents room. It be scary sometimes I can hear someone snoring at times, crespy
1189,1434450301477,0,0,1,0,off-topic,0,117,1310,Why's the line gotta be so longggg (@ Vito's Deli) http://t.co/Rrzb6UUM
1190,1434450301478,0,0,1,0,off-topic,1,101,1312,I'm at Seaport Diner (Keyport, NJ) http://t.co/zULA7ivV
1191,1434450301478,0,0,1,0,off-topic,0,129,1313,Hell or high water Heathers is in business. I love this place. http://t.co/gkRvDKCo
1192,1434450301478,0,0,1,0,off-topic,0,132,1314,@LeagueOfLegends when do the limited edition halloween skins come down from the store?
1193,1434450301478,1,0,1,0,on-topic,0,131,1315,Stocked up on bottled water, mini pretzels, kit kats and Lay's potato 'chips'. #sandy
1194,1434450301479,1,0,1,0,on-topic,1,147,1316,Millions without power. ConEd says hundreds of thousands in NYC. We still have power. Thank goodness.
1195,1434450301666,0,1,1,0,off-topic,187,169,1317,New @couscousnj shirt. Going to wear it to cous cous just to confuse  the shit out of customers there. http://t.co/5DhcHGfK
1196,1434450301667,0,0,1,0,off-topic,1,103,1318,@FrankOceaan: A relationship where you're both weird &gt;
1197,1434450301667,0,0,1,0,off-topic,0,98,1282,Leaving the club and it's lift out #ravegirlproblems
1198,1434450301684,0,1,1,0,off-topic,17,177,1283,My homegirl can't keep her ass in the house. Talking bout she is gonna walk to the beach and take some pics. Stuff white people do.
1199,1434450301684,0,0,1,0,off-topic,0,121,1284,@_natttyyice nope but i dont have it monday and tuesday u only get off tmrw
1200,1434450301684,1,0,1,0,on-topic,0,179,1530,#champagne by #candlelight #sandy #fuckit #bubbly #hurricaneparty just me and @cdharrison @ C&amp;Cs House of Hu http://t.co/gSJXiabN
1201,1434450301685,1,0,1,0,on-topic,1,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
1202,1434450301685,1,1,1,1,on-topic,0,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
1203,1434450301685,1,1,1,1,on-topic,0,90,1483,Largest storm on record coming to New York..
1204,1434450301686,1,0,1,0,on-topic,1,80,1416,Just did odee work for this storm!
1205,1434450301851,1,1,1,1,on-topic,165,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
1206,1434450301851,1,0,1,0,on-topic,0,160,1579,Packing up with lots of non perishable kokosh cake for #Hurricane #Sandy (@ KRM Kollel Store) http://t.co/jKMCYIjX
1207,1434450301851,1,0,1,0,on-topic,0,144,1583,I'm at Frankenstormapocalypse - Hurricane Sandy (New York, NY) w/ 1493 others http://t.co/1poMgfUB
1208,1434450301852,1,0,1,0,on-topic,1,147,1584,Also enjoying Crumbs in Hoboken before it floods. #candycorn  @ Crumbs Bake Shop http://t.co/vOyAGw3K
1209,1434450301852,1,0,1,0,on-topic,0,74,1539,Hurricane better not kill me
1210,1434450301852,1,0,1,0,on-topic,0,189,1545,@christinelem_: Oh &amp; good luck to everyone spending the storm with a Cuddle Buddy Don't let a hot date turn into a due date, guys. &gt; LOL
1211,1434450301852,1,0,1,0,on-topic,0,126,1525,@RomneyStormTips: On day one I will end Hurricanes #Sandy #RomneyStormTips lolol
1212,1434450301853,0,0,1,0,off-topic,1,151,1529,@GreatNonprofits Michael Bloomberg also takes 1.00 a year salary, donated computers,takes subways etc etc
1213,1434450301853,0,0,1,0,off-topic,0,185,1531,Dr. Azmi Hakim, President of the Orthodox Council of 1948 Palestinians, receives death threats for opposing IDF draft. http://t.co/lFKeOskS
1214,1434450301853,1,0,1,0,on-topic,0,92,1494,Shit storm hitting right into my friggin houze
1215,1434450301853,0,0,1,0,off-topic,0,180,1510,@Mjulissaxo: Deadass this kid needs to stop calling me on private, you swear I don't know it's you. annoying same person as last time?
1216,1434450302038,1,0,1,0,on-topic,185,134,1477,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @selfwilledsoul http://t.co/HpZ5xvwF
1217,1434450302039,1,0,1,0,on-topic,1,185,1485,As we brace for a massive east coast storm #RomneyRyan are staying quiet If elected they will cut funding for both FEMA and disaster relief
1218,1434450302039,1,0,1,0,on-topic,0,116,1464,Coastal Flood Warning issued for Ellis Island, NJ http://t.co/VPHcwCnb
1219,1434450302039,0,0,1,0,off-topic,0,127,1467,Storms over surveying the area (@ Prospect Park w/ 5 others) http://t.co/vFPRuw3T
1220,1434450302039,1,0,1,0,on-topic,0,145,1469,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 4049 others http://t.co/Q0WmKC7Z
1221,1434450302039,1,0,1,0,on-topic,0,130,1446,My post #HurricaneSandy #Breakfast...  @ Woodlands Condominiums http://t.co/63J2yEsE
1222,1434450302040,1,0,1,0,on-topic,1,145,1438,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2852 others http://t.co/76GHum7n
1223,1434450302040,1,0,1,0,on-topic,0,141,1398,@AHurricaneSandy dis bitch fucking dropped a giant ass branch onto my car  http://t.co/txPOYzjt
1224,1434450302040,0,0,1,0,off-topic,0,72,1561,Can you atleast talk to me
1225,1434450302040,0,0,1,0,off-topic,0,96,1562,Long branch, new jersey. @NBC http://t.co/6hzY7MEY
1226,1434450302041,0,1,1,0,off-topic,1,86,1563,My bed was just shaking &lt;&lt;&lt;&lt;
1227,1434450302227,0,0,1,0,off-topic,186,129,1564,Mi handsome prince. Titi luvs yu so much.  @ Home Sweet Home.. http://t.co/pcudDMDP
1228,1434450302228,0,0,1,0,off-topic,1,76,1565,@CJP45 I love me some Dr Who!!
1229,1434450302231,0,0,1,0,off-topic,3,117,1566,Late night conversations with my family are my favorite #theyrealldrunk
1230,1434450302233,0,0,1,0,off-topic,2,116,1567,I'm about to turn my phone off to save it's battery. #thisisntreallife
1231,1434450302234,0,0,1,0,off-topic,1,124,1568,I'm at Grand Central Terminal (New York, NY) w/ 34 others http://t.co/7tWTKVoi
1232,1434450302234,0,1,1,0,off-topic,0,162,1569,Just waking up :) My new AC is supposed to be delivered today (@ Rainy Day In Edison NJ - Yuck) http://t.co/jxMQ9zOV
1233,1434450302235,0,0,1,0,off-topic,1,117,1570,I'm at Hudson River Greenway (New York, NY) [pic]: http://t.co/p0QndJps
1234,1434450302235,0,0,1,0,off-topic,0,124,1571,I hope @katiegabriela had the best of the best nights tonight! Love youuuu! :*
1235,1434450302236,0,0,1,0,off-topic,1,74,1572,Andddddd here comes the wind
1236,1434450302236,0,1,1,0,off-topic,0,113,1573,@DrownInMy_Juice LMAO!! I'm at Hunter's I'm moving soon though myG!
1237,1434450302237,0,0,1,0,off-topic,1,105,1574,Watching house and drinking jack!!!! Great week :D @mcasttt
1238,1434450302237,0,1,1,0,off-topic,0,183,1575,#GottaAceMySATexam : FINALLY!! I really wish my brother found this previously http://t.co/LAxodCfD you better get it now Landry Jones pfc
1239,1434450302413,1,0,1,0,on-topic,176,141,1576,The news have been hilarious tonight! No, not the content. I'm referring to the casters. #Sandy
1240,1434450302414,0,1,1,0,off-topic,1,77,1577,@marhmie_65 I'm in ma room now'
1241,1434450302414,0,0,1,0,off-topic,0,106,1578,I hope they cost an entire year and lose billions. Scumbags.
1242,1434450302415,1,0,1,0,on-topic,1,95,1580,@Uncl3Tom yeah lol , are you prepared for Sandy ?
1243,1434450302415,0,0,1,0,off-topic,0,111,1581,pussy killed more niggaz  guns....that's clits ah trigger throben
1244,1434450302415,0,0,1,0,off-topic,0,111,1582,Yoooooo @Geee_Ohhhh: Darkskin bitches be mad when it's a blackout
1245,1434450302416,1,0,1,0,on-topic,1,139,1585,if the power goes out I don't know what I will do I really hope my friends phones are charged
1246,1434450302416,0,0,1,0,off-topic,0,92,1586,@41ia mac is perfect omg he's even better live
1247,1434450302416,0,1,1,0,off-topic,0,154,1587,The White family has resulted to eating our Halloween candy since there isn't going to be Halloween anyways.
1248,1434450302417,0,0,1,0,off-topic,1,72,1588,Home! Who wants to cuddle?
1249,1434450302417,0,0,1,0,off-topic,0,159,1533,lmfaooooo @KattWillliams: All these girls claimin' to be barbies look like they came from the Build-A-Ho Workshop
1250,1434450302417,1,1,1,1,on-topic,0,102,1593,Hurricane is coming.. I needa get the fuck outa jersey!!
1251,1434450302418,0,1,1,0,off-topic,1,90,1597,@JustJubilee networks flooded. google voice!
1252,1434450302605,1,1,1,1,on-topic,187,182,1617,@piersmorgan: Massive bang and this giant skyscraper crane outside my office just buckled... Scary. #Sandy #NY #CNN http://t.co/O5y64bH2
1253,1434450302605,1,0,1,0,on-topic,0,173,1598,Catching the last train upstate to my folks' before the storm hits! (@ New York Penn Station w/ 97 others) http://t.co/FpCZgvPq
1254,1434450302606,1,0,1,0,on-topic,1,102,1603,@themissmaria thanks gorgeous! This hurricane is no joke
1255,1434450302606,0,0,1,0,off-topic,0,130,1605,Mike to the rescue! @djpierogi #drunk #suspenders  @ Laurel 816 http://t.co/IRQzQTKN
1256,1434450302607,1,0,1,0,on-topic,1,177,1629,Only wish my laptop hadn't died. This was the worst week of my life and the hurricane and mac fudge wasn't even close to the worst.
1257,1434450302607,0,1,1,0,off-topic,0,97,1589,@Nico210565 my didnt either  my ps3 just turned off
1258,1434450302608,0,0,1,0,off-topic,1,140,1590,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/pmhrz0dG
1259,1434450302608,0,1,1,0,off-topic,0,113,1591,Alyssa's awesome @YogaVidaNYC podcast was just what I needed today!
1260,1434450302609,0,0,1,0,off-topic,1,151,1592,Good thing there isn't thunder. Then I'd be acting like its the end of the world. Fucking hate that shit.
1261,1434450302609,1,1,1,1,on-topic,0,186,1594,officially freaked out. Something on the front of building is making a whining noise afraid the wall will just crumble #gatespropertyproblem
1262,1434450302788,0,0,1,0,off-topic,179,123,1595,@VictorManibo I see that you pay far more attention to strip clubs than I do.
1263,1434450302789,1,0,1,0,on-topic,1,101,1596,@toniiMDenan hey does Bucknell have power? I'm not home
1264,1434450302790,1,1,1,1,on-topic,1,186,1599,@MPSOBrien -Hang tough! I'm in manhattan on top floor and sounds like I'm gona lose my roof in about 2 seconds! Long as theres power, right?
1265,1434450302790,0,0,1,0,off-topic,0,107,1600,My stink walk in the door talking mess lol gotta love her smh
1266,1434450302790,0,1,1,0,off-topic,0,180,1601,Ok so just saw the trailer for the movie Struck by Lighting and I must say I think @chriscolfer did a pretty good job with the writing
1267,1434450302790,0,0,1,0,off-topic,0,78,1602,@BillyPunch little help here jim
1268,1434450302791,0,0,1,0,off-topic,1,139,1604,@amkatz517 wise words of the bad bitch. If ya know who I'm talking about. btw I love you too!
1269,1434450302791,1,0,1,0,on-topic,0,161,1606,@cabinetofficeuk come on Dave, can we have a rt for all Brit families stuck in NYC hotels awaiting #sandy #staysafe
1270,1434450302791,0,1,1,0,off-topic,0,156,1607,@justin I had something like that on OS X, overriding drawRect and just calling super fixed some redraw issues
1271,1434450302792,0,0,1,0,off-topic,1,160,1608,Really pissed about keyport and seaside and everywhere else that I spend 99% of my time #thissucks #ripjerseyshore
1272,1434450302975,0,0,1,0,off-topic,183,120,1609,Tall, good looking, smells good, nice facial hair, good smile - yes please
1273,1434450302975,0,1,1,0,off-topic,0,96,1610,This crane right now dangling is a serious problem
1274,1434450302975,0,0,1,0,off-topic,0,108,1611,Shaking people's hands while your hand has a torn muscle in it
1275,1434450302976,0,0,1,0,off-topic,1,88,1612,is that all youu do ? youu needa chill boy
