55,1434455155153,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
56,1434455155154,1,0,1,0,on-topic,1,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
57,1434455155154,1,1,1,1,on-topic,0,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
58,1434455155155,0,0,1,0,off-topic,1,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
59,1434455155156,0,0,1,0,off-topic,1,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
60,1434455155157,0,0,1,0,off-topic,1,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
61,1434455155158,0,1,1,0,off-topic,1,84,89,sandy can't stop me from getting my owab
62,1434455155159,0,0,1,0,off-topic,1,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
63,1434455155340,1,0,1,0,on-topic,181,77,91,Hide yo kids hide yo wives #Sandy
64,1434455155340,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
65,1434455155340,0,0,1,0,off-topic,0,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
66,1434455155340,1,0,1,0,on-topic,0,65,95,And out goes my power
67,1434455155341,0,0,1,0,off-topic,1,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
68,1434455155341,1,1,1,1,on-topic,0,104,99,Really don't mind this sandy thing unless the power goes out
69,1434455155341,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
70,1434455155341,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
71,1434455155342,0,0,1,0,off-topic,1,86,105,I want 1st marking period to end already!
72,1434455155342,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
73,1434455155342,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
74,1434455155342,0,0,1,0,off-topic,0,100,44,Checking the city here in Brooklyn  http://t.co/ESLzKZm7
75,1434455155342,0,0,1,0,off-topic,0,129,45,Holy shit it must be the end of the world when not even best buy is opening. Day offf
76,1434455155527,0,1,1,0,off-topic,185,88,46,just because you can't, doesn't mean i can't
77,1434455155527,0,0,1,0,off-topic,0,171,48,#SATstudyTime : WOW.. wish my boys found that earlier http://t.co/BmrBPwYv hurry before its unavailable Des Moines Register bwy
78,1434455155527,0,0,1,0,off-topic,0,88,49,@TheFatLadyRaps but you love me... And u ugg
79,1434455155527,0,0,1,0,off-topic,0,122,50,@judyrey Same thing in Queens, I have siding hanging from my house. Where r u?
80,1434455155528,0,0,1,0,off-topic,1,94,51,@OredRocAnn holy shit, your block or the next one?
81,1434455155528,0,0,1,0,off-topic,0,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
82,1434455155528,1,1,1,1,on-topic,0,89,54,I wanna go to the beach but I don't wanna die
83,1434455155528,1,1,1,1,on-topic,0,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
84,1434455155529,1,1,1,1,on-topic,1,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
85,1434455155529,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
86,1434455155529,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
87,1434455155901,1,1,1,1,on-topic,372,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
88,1434455155901,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
89,1434455155902,1,1,1,1,on-topic,1,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
90,1434455155902,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
91,1434455155902,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
92,1434455155902,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
93,1434455155903,0,1,1,0,off-topic,1,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
94,1434455155903,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
95,1434455155903,0,1,1,0,off-topic,0,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
96,1434455155903,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
97,1434455155904,1,0,1,0,on-topic,1,108,132,The hurricane updates are most interesting than the Jets games.
98,1434455155904,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
99,1434455156089,1,0,1,0,on-topic,185,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
100,1434455156090,1,1,1,1,on-topic,1,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
101,1434455156090,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
102,1434455156090,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
103,1434455156091,1,1,1,1,on-topic,1,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
104,1434455156091,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
105,1434455156091,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
106,1434455156092,0,0,1,0,off-topic,1,78,111,@JAZMINrazzles My Soul To Take (:
107,1434455156092,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
108,1434455156092,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
109,1434455156092,0,0,1,0,off-topic,0,66,114,Baby all I need is on
110,1434455156093,0,0,1,0,off-topic,1,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
111,1434455156276,0,0,1,0,off-topic,183,85,117,@SBedard23 sounds great love you guys !!
112,1434455156277,0,0,1,0,off-topic,1,114,118,Teaching your little siblings how to actually be a decent human bieng
113,1434455156277,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
114,1434455156277,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
115,1434455156277,0,0,1,0,off-topic,0,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
116,1434455156277,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
117,1434455156278,0,0,1,0,off-topic,1,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
118,1434455156278,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
119,1434455156278,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
120,1434455156278,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
121,1434455156279,0,0,1,0,off-topic,1,85,129,about to beg my mom to let me throw down
122,1434455156279,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
123,1434455156279,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
124,1434455156331,0,0,1,0,off-topic,52,76,133,@mikesvehla come to bayonne son
125,1434455156332,0,0,1,0,off-topic,1,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
126,1434455156333,0,0,1,0,off-topic,1,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
127,1434455156333,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
128,1434455156519,0,0,1,0,off-topic,186,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
129,1434455156520,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
130,1434455156520,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
131,1434455156520,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
132,1434455156520,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
133,1434455156521,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
134,1434455156521,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
135,1434455156521,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
136,1434455156521,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
137,1434455156522,0,0,1,0,off-topic,1,85,151,@nathanandy lol no trauma to little man!
138,1434455156522,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
139,1434455156522,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
140,1434455156522,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
141,1434455156706,0,1,1,0,off-topic,184,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
142,1434455156706,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
143,1434455156706,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
144,1434455156707,0,0,1,0,off-topic,1,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
145,1434455156707,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
146,1434455156707,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
147,1434455156707,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
148,1434455156708,0,0,1,0,off-topic,1,84,206,trees n wine. #hurricanesupplies #sandy
149,1434455156708,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
150,1434455156708,1,0,1,0,on-topic,0,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
151,1434455156708,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
152,1434455156902,1,1,1,1,on-topic,194,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
153,1434455156903,0,0,1,0,off-topic,1,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
154,1434455156904,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
155,1434455156904,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
156,1434455156905,0,0,1,0,off-topic,1,90,198,Class canceled Monday &amp; Tuesday.. Perfect
157,1434455156905,0,0,1,0,off-topic,0,100,199,&amp; if I don't I'm paying someone to come out with me
158,1434455156906,0,1,1,0,off-topic,1,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
159,1434455156906,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
160,1434455156906,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
161,1434455156906,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
162,1434455156906,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
163,1434455156907,0,0,1,0,off-topic,1,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
164,1434455156907,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
165,1434455157088,1,0,1,0,on-topic,181,101,158,@Robyouells hey brotha, how u dealing with this weather?
166,1434455157088,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
167,1434455157089,0,0,1,0,off-topic,1,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
168,1434455157090,0,0,1,0,off-topic,1,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
169,1434455157090,0,1,1,0,off-topic,0,71,162,Got my loud, now I'm ready
170,1434455157091,0,0,1,0,off-topic,1,75,163,@jvssica get the 5 on sprint..
171,1434455157092,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
172,1434455157093,0,1,1,0,off-topic,1,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
173,1434455157094,1,1,1,1,on-topic,1,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
174,1434455157094,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
175,1434455157094,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
176,1434455157095,0,1,1,0,off-topic,1,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
177,1434455157277,0,0,1,0,off-topic,182,92,173,A fuck nigga that's ; that shit I don't like !!
178,1434455157278,1,1,1,1,on-topic,1,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
179,1434455157278,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
180,1434455157278,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
181,1434455157279,0,0,1,0,off-topic,1,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
182,1434455157279,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
183,1434455157279,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
184,1434455157280,0,0,1,0,off-topic,1,78,181,@kritzkolesa coolest fork in town
185,1434455157280,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
186,1434455157280,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
187,1434455157280,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
188,1434455157281,0,1,1,0,off-topic,1,83,185,Just gunna walk everywhere for now on.
189,1434455157281,0,0,1,0,off-topic,0,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
190,1434455157462,0,0,1,0,off-topic,181,82,187,When she says my name she's mad at me
191,1434455157463,1,0,1,0,on-topic,1,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
192,1434455157463,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
193,1434455157463,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
194,1434455157463,1,0,1,0,on-topic,0,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
195,1434455157463,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
196,1434455157464,1,1,1,1,on-topic,1,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
197,1434455157464,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
198,1434455157464,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
199,1434455157464,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
200,1434455157650,1,0,1,0,on-topic,186,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
201,1434455157651,1,0,1,0,on-topic,1,72,231,What even iz a hurricane...
202,1434455157651,0,0,1,0,off-topic,0,78,238,Hocus Pocus is such a great movie
203,1434455157651,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
204,1434455157652,0,0,1,0,off-topic,1,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
205,1434455157652,0,0,1,0,off-topic,0,64,241,She got a big booty
206,1434455157652,1,0,1,0,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
207,1434455157652,1,0,1,0,on-topic,0,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
208,1434455157653,0,0,1,0,off-topic,1,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
209,1434455157653,0,1,1,0,off-topic,0,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
210,1434455157653,0,0,1,0,off-topic,0,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
211,1434455157653,0,0,1,0,off-topic,0,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
212,1434455157654,0,1,1,0,off-topic,1,96,208,Maybe now you ignoramus might appreciate school 3-/
213,1434455157654,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
214,1434455157838,0,0,1,0,off-topic,184,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
215,1434455157839,1,0,1,0,on-topic,1,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
216,1434455157839,1,1,1,1,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
217,1434455157840,0,0,1,0,off-topic,1,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
218,1434455157840,0,0,1,0,off-topic,0,95,217,@bissyv lmaoo I triedd but he's too scared to fall
219,1434455157841,0,0,1,0,off-topic,1,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
220,1434455157841,0,0,1,0,off-topic,0,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
221,1434455157842,0,0,1,0,off-topic,1,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
222,1434455157842,0,0,1,0,off-topic,0,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
223,1434455157842,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
224,1434455157843,0,0,1,0,off-topic,1,65,225,He's such a fat dike
225,1434455157843,0,0,1,0,off-topic,0,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
226,1434455158027,0,0,1,0,off-topic,184,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
227,1434455158027,0,1,1,0,off-topic,0,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
228,1434455158039,0,0,1,0,off-topic,12,66,229,Better be a sick joke
229,1434455158040,0,0,1,0,off-topic,1,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
230,1434455158040,0,0,1,0,off-topic,0,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
231,1434455158041,0,0,1,0,off-topic,1,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
