1,1434447352010,0,0,1,0,off-topic,1434447352010,93,1,I've got enough candles to supply a Mexican family
2,1434447352150,1,0,1,0,on-topic,140,120,2,Sandy be soooo mad that she be shattering our doors and shiet #HurricaneSandy
3,1434447352150,0,0,1,0,off-topic,0,150,3,@ibexgirl thankfully Hurricane Waugh played it cool and waited this one out. Ready to go at any moment tho.
4,1434447352151,0,0,1,0,off-topic,1,137,4,@taos you never got that magnificent case of Burgundy I sent you to thank you for your tweets?
5,1434447352151,0,0,1,0,off-topic,0,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
6,1434447352151,1,0,1,0,on-topic,0,172,6,Neighborly duties. @Cory_Kennedy arrives to the rescue sporting some spelunking equipment #sandy @ 300 Squad http://t.co/QbpGdm3w
7,1434447352151,0,0,1,0,off-topic,0,74,7,And that's it until the spring.
8,1434447352151,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
9,1434447352151,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
10,1434447352333,0,0,1,0,off-topic,182,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
11,1434447352333,1,1,1,1,on-topic,0,105,11,Already flooded so much #SANDY @ Hoboken http://t.co/MPhft4a8
12,1434447352333,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
13,1434447352334,1,1,1,1,on-topic,1,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
14,1434447352334,1,1,1,1,on-topic,0,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
15,1434447352334,0,1,1,0,off-topic,0,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
16,1434447352334,0,0,1,0,off-topic,0,130,16,RT @FrankIero: Droplets of water is literally falling from the sky. #FrankenstormLIVE!
17,1434447352338,0,1,1,0,off-topic,4,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
18,1434447352338,0,0,1,0,off-topic,0,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
19,1434447352338,1,1,1,1,on-topic,0,82,19,debating going home in prep for #sandy
20,1434447352339,0,0,1,0,off-topic,1,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
21,1434447352339,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
22,1434447352521,1,1,1,1,on-topic,182,104,22,By 11am it's going to be 100% chance of rain #HurricaneSandy
23,1434447352521,0,0,1,0,off-topic,0,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
24,1434447352521,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
25,1434447352522,0,0,1,0,off-topic,1,94,25,@lisanewmn I do it all the time. Don't hate me! :)
26,1434447352522,1,1,1,1,on-topic,0,173,26,@newscaster we are 5 blocks from the water. First two blocks were evacuated. Sounds like a train just went by. Stay safe! Thanks.
27,1434447352522,1,1,1,1,on-topic,0,99,27,It's crazy out there, not gonna lie I'm kind of scared.
28,1434447352522,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
29,1434447352523,0,1,1,0,off-topic,1,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
30,1434447352523,0,0,1,0,off-topic,0,152,30,@mike_cucci queen duck face    ((((I can't do dick face so tongue works too right?))))) http://t.co/UjGnXfiP
31,1434447352523,0,1,1,0,off-topic,0,134,31,Off to try to find a kids phone I have no idea why he wanted until now to look for it #huh
32,1434447352523,1,1,1,1,on-topic,0,89,32,One more shower before the power goes out lol
33,1434447352524,1,0,1,0,on-topic,1,188,33,@marcushasfun- u were a guest star in my dream last night, &amp; 2day I noticed Marcus Garvey Park on a NYC #hurricane map! http://t.co/LQ2Kpif0
34,1434447352711,1,0,1,0,on-topic,187,166,34,Word to the wise, make sure you have cash on u in case of a prolonged power outage &amp; charge all ur phones, iPads, etc.
35,1434447352712,0,0,1,0,off-topic,1,174,35,#GottaAceMySATexam : OH LORD: wish my cousin found this previously http://t.co/umUM2hzE ya better get this #Top10FavoriteSongs kvb
36,1434447352712,0,1,1,0,off-topic,0,118,36,@victoriaaa0x haha I was gonna say how can u not wanna stay with Martha ?!
37,1434447352713,0,1,1,0,off-topic,1,129,37,@jackmackenroth: I'm bored so I'm gonna go outside and get a blow job #HurricaneSandy
38,1434447352713,0,0,1,0,off-topic,0,75,38,Yo ref his hand is outta bounds
39,1434447352713,1,0,1,0,on-topic,0,170,39,Stop with this silly snow hoax. We all know this is a global warming hurricane... @slackadjuster @severestudios @reedtimmerTVN
40,1434447352713,0,0,1,0,off-topic,0,122,40,This is what it look like out my window  @ WeedTopia ! =} http://t.co/ca1HBCtc
41,1434447352714,0,0,1,0,off-topic,1,181,41,@Hayleyshammock shopping fun! ;)  it should be like this then start to gradually get worse..but will keep u up2date! @ see what goes on..
42,1434447352714,0,0,1,0,off-topic,0,87,42,I'm debating if I should take you homeeee .
43,1434447352714,1,0,1,0,on-topic,0,124,43,Emily's air mattress is our Noah's Ark. Two of every type (of boxed wine) #sandy
44,1434447352805,0,0,1,0,off-topic,91,100,44,Checking the city here in Brooklyn  http://t.co/ESLzKZm7
45,1434447352805,0,0,1,0,off-topic,0,129,45,Holy shit it must be the end of the world when not even best buy is opening. Day offf
46,1434447352805,0,1,1,0,off-topic,0,88,46,just because you can't, doesn't mean i can't
47,1434447352806,1,1,1,1,on-topic,1,137,47,When the lights in the elevator you're in go out and you're stuck in darkness #hurricanesandy
48,1434447352806,0,0,1,0,off-topic,0,171,48,#SATstudyTime : WOW.. wish my boys found that earlier http://t.co/BmrBPwYv hurry before its unavailable Des Moines Register bwy
49,1434447352806,0,0,1,0,off-topic,0,88,49,@TheFatLadyRaps but you love me... And u ugg
50,1434447352806,0,0,1,0,off-topic,0,122,50,@judyrey Same thing in Queens, I have siding hanging from my house. Where r u?
51,1434447352993,0,0,1,0,off-topic,187,94,51,@OredRocAnn holy shit, your block or the next one?
52,1434447352994,1,0,1,0,on-topic,1,162,52,The Statue of Liberty as seen from near Battery Park. #sandy #hurricanesandy  @ Battery Park City http://t.co/0MZy2IXX
53,1434447352995,0,0,1,0,off-topic,1,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
54,1434447352996,1,1,1,1,on-topic,1,89,54,I wanna go to the beach but I don't wanna die
55,1434447352997,1,1,1,1,on-topic,1,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
56,1434447352997,1,1,1,1,on-topic,0,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
57,1434447352998,0,0,1,0,off-topic,1,97,57,Today i had more fun then i have in the longest tim
58,1434447352998,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
59,1434447352999,1,1,1,1,on-topic,1,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
60,1434447353000,1,0,1,0,on-topic,1,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
61,1434447353179,0,0,1,0,off-topic,179,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
