46,1434454100916,0,1,1,0,off-topic,0,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
47,1434454100917,0,0,1,0,off-topic,1,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
48,1434454100917,0,0,1,0,off-topic,0,94,25,@lisanewmn I do it all the time. Don't hate me! :)
49,1434454100917,1,1,1,1,on-topic,0,99,27,It's crazy out there, not gonna lie I'm kind of scared.
50,1434454101032,1,0,1,0,on-topic,115,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
51,1434454101033,0,0,1,0,off-topic,1,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
52,1434454101033,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
53,1434454101035,0,0,1,0,off-topic,2,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
54,1434454101035,1,1,1,1,on-topic,0,82,19,debating going home in prep for #sandy
55,1434454101035,0,0,1,0,off-topic,0,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
56,1434454101036,0,1,1,0,off-topic,1,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
57,1434454101036,0,1,1,0,off-topic,0,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
58,1434454101036,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
59,1434454101356,1,0,1,0,on-topic,320,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
60,1434454101543,1,1,1,1,on-topic,187,111,98,I dont even care about the power, I just want this storm to be over
61,1434454101544,0,1,1,0,off-topic,1,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
62,1434454101544,1,1,1,1,on-topic,0,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
63,1434454101544,1,1,1,1,on-topic,0,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
64,1434454101545,1,0,1,0,on-topic,1,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
65,1434454101545,1,0,1,0,on-topic,0,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
66,1434454101545,1,0,1,0,on-topic,0,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
67,1434454101545,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
68,1434454101546,1,0,1,0,on-topic,1,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
69,1434454101546,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
70,1434454101546,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
71,1434454101732,1,1,1,1,on-topic,186,104,99,Really don't mind this sandy thing unless the power goes out
72,1434454101733,1,0,1,0,on-topic,1,65,95,And out goes my power
73,1434454101733,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
74,1434454101734,0,0,1,0,off-topic,1,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
75,1434454101734,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
76,1434454101735,0,0,1,0,off-topic,1,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
77,1434454101735,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
78,1434454101736,0,0,1,0,off-topic,1,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
79,1434454101736,0,1,1,0,off-topic,0,84,89,sandy can't stop me from getting my owab
80,1434454101736,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
81,1434454101736,0,0,1,0,off-topic,0,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
82,1434454101737,0,0,1,0,off-topic,1,68,84,@pweetytinu am Gud and u
83,1434454101737,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
84,1434454101920,0,0,1,0,off-topic,183,85,82,GIANTS!!! Congratulations. What a season!
85,1434454101920,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
86,1434454101920,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
87,1434454101920,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
88,1434454101921,0,0,1,0,off-topic,1,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
89,1434454101921,0,0,1,0,off-topic,0,70,75,I'm too nice at FIFA!!!!!!
90,1434454101921,0,0,1,0,off-topic,0,103,76,So much to do..in such short time ; must not be lazy!! AHJA
91,1434454101921,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
92,1434454101922,0,0,1,0,off-topic,1,88,73,Everyone and their mothers are at home depot
93,1434454101922,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
94,1434454101922,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
95,1434454101923,1,0,1,0,on-topic,1,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
96,1434454101923,0,1,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
97,1434454102052,0,1,1,0,off-topic,129,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
98,1434454102052,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
99,1434454102052,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
100,1434454102052,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
101,1434454102053,1,1,1,1,on-topic,1,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
102,1434454102053,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
103,1434454102053,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
104,1434454102054,1,1,1,1,on-topic,1,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
105,1434454102054,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
106,1434454102355,0,1,1,0,off-topic,301,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
107,1434454102543,1,1,1,1,on-topic,188,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
108,1434454102543,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
109,1434454102544,1,0,1,0,on-topic,1,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
110,1434454102544,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
111,1434454102544,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
112,1434454102544,1,1,1,1,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
113,1434454102545,0,0,1,0,off-topic,1,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
114,1434454102545,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
115,1434454102545,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
116,1434454102545,0,0,1,0,off-topic,0,81,141,Watching tv nd Textin my best friend
117,1434454102730,0,0,1,0,off-topic,185,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
118,1434454102730,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
119,1434454102731,0,0,1,0,off-topic,1,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
120,1434454102731,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
121,1434454102731,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
122,1434454102732,1,1,1,1,on-topic,1,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
123,1434454102732,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
124,1434454102732,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
125,1434454102732,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
126,1434454102733,1,1,1,1,on-topic,1,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
127,1434454102733,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
128,1434454102733,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
129,1434454102733,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
130,1434454102921,0,0,1,0,off-topic,188,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
131,1434454102922,0,0,1,0,off-topic,1,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
132,1434454102922,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
133,1434454102922,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
134,1434454102922,0,0,1,0,off-topic,0,85,117,@SBedard23 sounds great love you guys !!
135,1434454102923,0,0,1,0,off-topic,1,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
136,1434454102923,0,0,1,0,off-topic,0,66,114,Baby all I need is on
137,1434454102923,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
138,1434454102923,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
139,1434454102923,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
140,1434454102924,0,0,1,0,off-topic,1,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
141,1434454102924,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
142,1434454102924,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
143,1434454102924,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
144,1434454102944,0,0,1,0,off-topic,20,86,105,I want 1st marking period to end already!
145,1434454103017,1,1,1,1,on-topic,73,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
146,1434454103363,1,0,1,0,on-topic,346,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
147,1434454103551,1,0,1,0,on-topic,188,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
148,1434454103551,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
149,1434454103552,1,1,1,1,on-topic,1,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
150,1434454103552,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
151,1434454103552,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
152,1434454103552,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
153,1434454103552,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
154,1434454103553,0,0,1,0,off-topic,1,94,183,I need some classic #Halloween movies in my life.
155,1434454103553,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
156,1434454103553,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
157,1434454103553,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
158,1434454103554,0,0,1,0,off-topic,1,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
159,1434454103738,0,0,1,0,off-topic,184,84,180,@POInT_at_ASH thanks girl I'm home safe
160,1434454103738,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
161,1434454103738,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
162,1434454103739,1,1,1,1,on-topic,1,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
163,1434454103739,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
164,1434454103739,0,1,1,0,off-topic,0,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
165,1434454103739,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
166,1434454103740,0,0,1,0,off-topic,1,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
167,1434454103740,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
168,1434454103740,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
169,1434454103740,1,0,1,0,on-topic,0,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
170,1434454103740,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
171,1434454103926,0,1,1,0,off-topic,186,71,162,Got my loud, now I'm ready
172,1434454103926,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
173,1434454103926,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
174,1434454103926,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
175,1434454103927,1,0,1,0,on-topic,1,101,158,@Robyouells hey brotha, how u dealing with this weather?
176,1434454103927,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
177,1434454103927,0,0,1,0,off-topic,0,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
178,1434454103927,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
179,1434454103927,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
180,1434454103928,0,1,1,0,off-topic,1,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
181,1434454103928,0,0,1,0,off-topic,0,85,151,@nathanandy lol no trauma to little man!
182,1434454103928,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
183,1434454103928,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
184,1434454103965,0,0,1,0,off-topic,37,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
185,1434454103966,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
186,1434454104101,1,0,1,0,on-topic,135,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
187,1434454104381,1,1,1,1,on-topic,280,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
188,1434454104569,1,0,1,0,on-topic,188,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
189,1434454104569,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
190,1434454104569,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
191,1434454104569,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
192,1434454104569,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
193,1434454104570,1,0,1,0,on-topic,1,94,204,these hurricane sandy tweets are so hilarious tho
194,1434454104570,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
195,1434454104570,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
196,1434454104570,0,0,1,0,off-topic,0,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
197,1434454104571,0,0,1,0,off-topic,1,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
198,1434454104571,0,0,1,0,off-topic,0,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
199,1434454104755,0,0,1,0,off-topic,184,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
200,1434454104755,0,0,1,0,off-topic,0,95,217,@bissyv lmaoo I triedd but he's too scared to fall
201,1434454104755,0,0,1,0,off-topic,0,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
202,1434454104755,1,1,1,1,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
203,1434454104756,1,0,1,0,on-topic,1,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
204,1434454104756,0,0,1,0,off-topic,0,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
205,1434454104756,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
206,1434454104756,0,1,1,0,off-topic,0,96,208,Maybe now you ignoramus might appreciate school 3-/
207,1434454104756,0,0,1,0,off-topic,0,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
208,1434454104757,0,0,1,0,off-topic,1,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
209,1434454104757,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
210,1434454104757,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
211,1434454104942,1,1,1,1,on-topic,185,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
212,1434454104942,0,1,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
213,1434454104943,0,0,1,0,off-topic,1,100,199,&amp; if I don't I'm paying someone to come out with me
214,1434454104943,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
215,1434454104943,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
216,1434454104943,0,0,1,0,off-topic,0,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
217,1434454104943,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
218,1434454104943,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
219,1434454104944,0,1,1,0,off-topic,1,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
220,1434454104944,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
221,1434454104944,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
222,1434454104944,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
223,1434454104989,0,0,1,0,off-topic,45,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
224,1434454105255,1,1,1,1,on-topic,266,171,257,@GaryBYoung it's not that bad, a lot of flooding in the islands, driving around on the mainland right now http://t.co/MyiUUQqI
225,1434454105404,1,0,1,0,on-topic,149,148,268,My heart is there ..... (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @wolfsmak) http://t.co/Nv4lfJN2
226,1434454105593,1,0,1,0,on-topic,189,148,255,Waterfront Strike Team #hurricane #sandy #hoboken #nj @scottygo  @ City of Hoboken http://t.co/75aGDUf8
227,1434454105593,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
228,1434454105593,1,0,1,0,on-topic,0,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
229,1434454105593,1,0,1,0,on-topic,0,72,231,What even iz a hurricane...
230,1434454105594,1,1,1,1,on-topic,1,149,265,@Jrizz1795 honestly with everything the news is saying I think the world is ending. #thedayaftertomorrow
