24,1434447782338,0,1,1,0,off-topic,0,118,36,@victoriaaa0x haha I was gonna say how can u not wanna stay with Martha ?!
25,1434447782338,0,0,1,0,off-topic,0,75,38,Yo ref his hand is outta bounds
26,1434447782339,0,0,1,0,off-topic,1,94,25,@lisanewmn I do it all the time. Don't hate me! :)
27,1434447782339,1,1,1,1,on-topic,0,99,27,It's crazy out there, not gonna lie I'm kind of scared.
28,1434447782339,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
29,1434447782339,0,1,1,0,off-topic,0,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
30,1434447782339,0,0,1,0,off-topic,0,152,30,@mike_cucci queen duck face    ((((I can't do dick face so tongue works too right?))))) http://t.co/UjGnXfiP
31,1434447782340,0,1,1,0,off-topic,1,134,31,Off to try to find a kids phone I have no idea why he wanted until now to look for it #huh
32,1434447782340,0,1,1,0,off-topic,0,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
33,1434447782340,0,1,1,0,off-topic,0,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
34,1434447782340,0,0,1,0,off-topic,0,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
35,1434447782525,1,1,1,1,on-topic,185,82,19,debating going home in prep for #sandy
36,1434447782526,1,1,1,1,on-topic,1,89,32,One more shower before the power goes out lol
37,1434447782526,0,0,1,0,off-topic,0,96,20,@viamadison Thanks, babe. We all appreciate it. :) x
38,1434447782526,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
39,1434447782526,0,0,1,0,off-topic,0,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
40,1434447782526,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
41,1434447782526,0,0,1,0,off-topic,0,137,4,@taos you never got that magnificent case of Burgundy I sent you to thank you for your tweets?
42,1434447782527,0,0,1,0,off-topic,1,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
43,1434447782527,0,0,1,0,off-topic,0,74,7,And that's it until the spring.
44,1434447782527,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
45,1434447782527,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
46,1434447782527,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
47,1434447782527,0,0,1,0,off-topic,0,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
48,1434447782568,1,1,1,1,on-topic,41,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
49,1434447782569,1,1,1,1,on-topic,1,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
50,1434447782570,1,0,1,0,on-topic,1,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
51,1434447782805,0,1,1,0,off-topic,235,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
52,1434447782805,1,1,1,1,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
53,1434447782805,1,0,1,0,on-topic,0,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
54,1434447782806,1,1,1,1,on-topic,1,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
55,1434447782806,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
56,1434447782806,1,1,1,1,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
57,1434447782807,1,1,1,1,on-topic,1,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
58,1434447782807,1,0,1,0,on-topic,0,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
59,1434447782807,1,0,1,0,on-topic,0,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
60,1434447782807,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
61,1434447782992,1,0,1,0,on-topic,185,162,52,The Statue of Liberty as seen from near Battery Park. #sandy #hurricanesandy  @ Battery Park City http://t.co/0MZy2IXX
62,1434447782992,1,0,1,0,on-topic,0,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
63,1434447782993,0,0,1,0,off-topic,1,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
64,1434447782994,0,0,1,0,off-topic,1,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
65,1434447782994,1,0,1,0,on-topic,0,65,95,And out goes my power
66,1434447782995,0,0,1,0,off-topic,1,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
67,1434447782996,1,1,1,1,on-topic,1,104,99,Really don't mind this sandy thing unless the power goes out
68,1434447782996,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
69,1434447782997,0,0,1,0,off-topic,1,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
70,1434447782997,0,0,1,0,off-topic,0,86,105,I want 1st marking period to end already!
71,1434447782998,0,0,1,0,off-topic,1,87,106,@s_mehalick: Why won't my friends text me?
72,1434447782999,0,1,1,0,off-topic,1,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
73,1434447783181,1,1,1,1,on-topic,182,93,109,@Prarthana_xo I have electricity come over later
74,1434447783182,0,0,1,0,off-topic,1,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
75,1434447783182,0,0,1,0,off-topic,0,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
76,1434447783183,0,1,1,0,off-topic,1,84,89,sandy can't stop me from getting my owab
77,1434447783183,0,0,1,0,off-topic,0,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
78,1434447783183,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
79,1434447783184,0,0,1,0,off-topic,1,85,82,GIANTS!!! Congratulations. What a season!
80,1434447783184,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
81,1434447783184,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
82,1434447783184,0,0,1,0,off-topic,0,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
83,1434447783184,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
84,1434447783185,0,0,1,0,off-topic,1,70,75,I'm too nice at FIFA!!!!!!
85,1434447783185,0,0,1,0,off-topic,0,103,76,So much to do..in such short time ; must not be lazy!! AHJA
86,1434447783185,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
87,1434447783367,1,1,1,1,on-topic,182,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
88,1434447783367,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
89,1434447783367,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
90,1434447783367,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
91,1434447783368,1,0,1,0,on-topic,1,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
92,1434447783368,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
93,1434447783368,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
94,1434447783368,0,0,1,0,off-topic,0,88,73,Everyone and their mothers are at home depot
95,1434447783368,0,1,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
96,1434447783369,0,0,1,0,off-topic,1,94,51,@OredRocAnn holy shit, your block or the next one?
97,1434447783369,0,0,1,0,off-topic,0,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
98,1434447783369,1,1,1,1,on-topic,0,89,54,I wanna go to the beach but I don't wanna die
99,1434447783369,1,1,1,1,on-topic,0,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
100,1434447783741,1,0,1,0,on-topic,372,72,148,Hurricane sandy can suck it
101,1434447783742,1,0,1,0,on-topic,1,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
102,1434447783742,1,0,1,0,on-topic,0,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
103,1434447783742,1,1,1,1,on-topic,0,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
104,1434447783742,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
105,1434447783743,0,1,1,0,off-topic,1,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
106,1434447783743,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
107,1434447783743,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
108,1434447783743,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
109,1434447783744,1,1,1,1,on-topic,1,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
110,1434447783930,0,0,1,0,off-topic,186,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
111,1434447783930,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
112,1434447783930,0,0,1,0,off-topic,0,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
113,1434447783931,0,0,1,0,off-topic,1,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
114,1434447783931,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
115,1434447783931,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
116,1434447783931,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
117,1434447783931,0,0,1,0,off-topic,0,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
118,1434447783932,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
119,1434447783932,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
120,1434447783933,0,0,1,0,off-topic,1,78,111,@JAZMINrazzles My Soul To Take (:
121,1434447783933,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
122,1434447783933,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
123,1434447783934,0,0,1,0,off-topic,1,66,114,Baby all I need is on
124,1434447784116,0,0,1,0,off-topic,182,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
125,1434447784117,0,0,1,0,off-topic,1,85,117,@SBedard23 sounds great love you guys !!
126,1434447784117,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
127,1434447784117,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
128,1434447784117,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
129,1434447784118,0,0,1,0,off-topic,1,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
130,1434447784118,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
131,1434447784118,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
132,1434447784118,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
133,1434447784119,1,1,1,1,on-topic,1,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
134,1434447784119,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
135,1434447784119,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
136,1434447784119,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
137,1434447784304,0,0,1,0,off-topic,185,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
138,1434447784305,0,0,1,0,off-topic,1,76,133,@mikesvehla come to bayonne son
139,1434447784305,1,1,1,1,on-topic,0,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
140,1434447784305,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
141,1434447784305,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
142,1434447784306,1,1,1,1,on-topic,1,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
143,1434447784306,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
144,1434447784306,1,1,1,1,on-topic,0,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
145,1434447784309,0,1,1,0,off-topic,3,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
146,1434447784309,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
147,1434447784310,0,0,1,0,off-topic,1,68,65,My whole street is BLACK
148,1434447784310,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
149,1434447784491,0,0,1,0,off-topic,181,93,1,I've got enough candles to supply a Mexican family
150,1434447784493,1,0,1,0,on-topic,2,94,204,these hurricane sandy tweets are so hilarious tho
151,1434447784493,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
152,1434447784493,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
153,1434447784493,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
154,1434447784494,1,0,1,0,on-topic,1,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
155,1434447784494,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
156,1434447784494,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
157,1434447784494,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
158,1434447784495,1,0,1,0,on-topic,1,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
159,1434447784495,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
160,1434447784679,1,1,1,1,on-topic,184,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
161,1434447784680,0,0,1,0,off-topic,1,100,199,&amp; if I don't I'm paying someone to come out with me
162,1434447784680,0,1,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
163,1434447784680,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
164,1434447784680,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
165,1434447784681,0,0,1,0,off-topic,1,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
166,1434447784681,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
167,1434447784682,0,0,1,0,off-topic,1,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
168,1434447784683,0,1,1,0,off-topic,1,96,208,Maybe now you ignoramus might appreciate school 3-/
169,1434447784684,0,1,1,0,off-topic,1,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
170,1434447784685,1,0,1,0,on-topic,1,85,191,Who wants to o looting when sandy hits?!
171,1434447784687,0,0,1,0,off-topic,2,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
172,1434447784688,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
173,1434447784867,0,0,1,0,off-topic,179,71,194,i wanna go to the park lol
174,1434447784867,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
175,1434447784867,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
176,1434447784867,0,0,1,0,off-topic,0,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
177,1434447784868,0,0,1,0,off-topic,1,82,187,When she says my name she's mad at me
178,1434447784868,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
179,1434447784868,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
180,1434447784868,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
181,1434447784868,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
182,1434447784869,0,0,1,0,off-topic,1,78,181,@kritzkolesa coolest fork in town
183,1434447784869,0,0,1,0,off-topic,0,82,182,out to cnr, wish me luck lmao  i wish
184,1434447784869,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
185,1434447784869,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
186,1434447785055,0,0,1,0,off-topic,186,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
187,1434447785055,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
188,1434447785055,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
189,1434447785055,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
190,1434447785056,0,0,1,0,off-topic,1,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
191,1434447785056,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
192,1434447785056,0,1,1,0,off-topic,0,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
193,1434447785056,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
194,1434447785056,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
195,1434447785057,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
196,1434447785057,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
197,1434447785057,0,0,1,0,off-topic,0,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
198,1434447785242,0,0,1,0,off-topic,185,85,151,@nathanandy lol no trauma to little man!
199,1434447785242,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
200,1434447785243,1,0,1,0,on-topic,1,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
201,1434447785244,1,0,1,0,on-topic,1,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
202,1434447785244,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
203,1434447785244,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
204,1434447785245,1,0,1,0,on-topic,1,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
205,1434447785246,1,0,1,0,on-topic,1,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
206,1434447785247,1,0,1,0,on-topic,1,72,231,What even iz a hurricane...
207,1434447785248,0,0,1,0,off-topic,1,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
208,1434447785249,0,0,1,0,off-topic,1,64,241,She got a big booty
209,1434447785249,1,0,1,0,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
210,1434447785430,1,0,1,0,on-topic,181,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
211,1434447785430,0,0,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
212,1434447785430,0,1,1,0,off-topic,0,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
213,1434447785431,0,0,1,0,off-topic,1,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
214,1434447785431,1,1,1,1,on-topic,0,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
215,1434447785431,0,0,1,0,off-topic,0,81,250,@JTD_23 yeah it is 15 mins away bro!
216,1434447785431,0,0,1,0,off-topic,0,87,251,My babes not answering #WorriedAsFuckkkkk!
217,1434447785432,0,0,1,0,off-topic,1,76,252,@emilyjn how is it at your end?
218,1434447785432,0,0,1,0,off-topic,0,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
219,1434447785432,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
220,1434447785432,0,0,1,0,off-topic,0,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
221,1434447785433,1,0,1,0,on-topic,1,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
222,1434447785616,1,1,1,1,on-topic,183,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
223,1434447785617,0,0,1,0,off-topic,1,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
224,1434447785618,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
225,1434447785619,0,0,1,0,off-topic,1,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
226,1434447785620,0,0,1,0,off-topic,1,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
227,1434447785630,0,0,1,0,off-topic,10,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
228,1434447785631,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
229,1434447785632,0,1,1,0,off-topic,1,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
230,1434447785633,0,0,1,0,off-topic,1,65,225,He's such a fat dike
231,1434447785634,0,0,1,0,off-topic,1,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
232,1434447785634,0,0,1,0,off-topic,0,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
