21,1434448313128,0,0,1,0,off-topic,0,72,21,I can't taste my damn food .
22,1434448313129,1,1,1,1,on-topic,1,104,22,By 11am it's going to be 100% chance of rain #HurricaneSandy
23,1434448313129,0,0,1,0,off-topic,0,110,23,Big Daddy Deco ready for this Halloween party http://t.co/grKxmXPV
24,1434448313129,0,0,1,0,off-topic,0,137,24,@MSLWILLSEE loll I don't know your twitter name anymore it doesn't popup when I type for name
25,1434448313129,0,0,1,0,off-topic,0,94,25,@lisanewmn I do it all the time. Don't hate me! :)
26,1434448313302,1,1,1,1,on-topic,173,173,26,@newscaster we are 5 blocks from the water. First two blocks were evacuated. Sounds like a train just went by. Stay safe! Thanks.
27,1434448313303,1,1,1,1,on-topic,1,99,27,It's crazy out there, not gonna lie I'm kind of scared.
28,1434448313303,1,0,1,0,on-topic,0,123,28,@israilov1012 god bless them ! Lmao the wind calmed down a little so thats good
29,1434448313305,0,1,1,0,off-topic,2,117,29,No sooner then my last tweet did I receive this text http://t.co/X7sLiyzt
30,1434448313305,0,0,1,0,off-topic,0,152,30,@mike_cucci queen duck face    ((((I can't do dick face so tongue works too right?))))) http://t.co/UjGnXfiP
31,1434448313306,0,1,1,0,off-topic,1,134,31,Off to try to find a kids phone I have no idea why he wanted until now to look for it #huh
32,1434448313306,1,1,1,1,on-topic,0,89,32,One more shower before the power goes out lol
33,1434448313306,1,0,1,0,on-topic,0,188,33,@marcushasfun- u were a guest star in my dream last night, &amp; 2day I noticed Marcus Garvey Park on a NYC #hurricane map! http://t.co/LQ2Kpif0
34,1434448313306,1,0,1,0,on-topic,0,166,34,Word to the wise, make sure you have cash on u in case of a prolonged power outage &amp; charge all ur phones, iPads, etc.
35,1434448313307,0,0,1,0,off-topic,1,174,35,#GottaAceMySATexam : OH LORD: wish my cousin found this previously http://t.co/umUM2hzE ya better get this #Top10FavoriteSongs kvb
36,1434448313307,0,1,1,0,off-topic,0,118,36,@victoriaaa0x haha I was gonna say how can u not wanna stay with Martha ?!
37,1434448313489,0,1,1,0,off-topic,182,129,37,@jackmackenroth: I'm bored so I'm gonna go outside and get a blow job #HurricaneSandy
38,1434448313490,0,0,1,0,off-topic,1,75,38,Yo ref his hand is outta bounds
39,1434448313490,1,0,1,0,on-topic,0,170,39,Stop with this silly snow hoax. We all know this is a global warming hurricane... @slackadjuster @severestudios @reedtimmerTVN
40,1434448313490,0,0,1,0,off-topic,0,122,40,This is what it look like out my window  @ WeedTopia ! =} http://t.co/ca1HBCtc
41,1434448313490,0,0,1,0,off-topic,0,181,41,@Hayleyshammock shopping fun! ;)  it should be like this then start to gradually get worse..but will keep u up2date! @ see what goes on..
42,1434448313490,0,0,1,0,off-topic,0,87,42,I'm debating if I should take you homeeee .
43,1434448313491,1,0,1,0,on-topic,1,124,43,Emily's air mattress is our Noah's Ark. Two of every type (of boxed wine) #sandy
44,1434448313491,0,0,1,0,off-topic,0,100,44,Checking the city here in Brooklyn  http://t.co/ESLzKZm7
45,1434448313491,0,0,1,0,off-topic,0,129,45,Holy shit it must be the end of the world when not even best buy is opening. Day offf
46,1434448313491,0,1,1,0,off-topic,0,88,46,just because you can't, doesn't mean i can't
47,1434448313491,1,1,1,1,on-topic,0,137,47,When the lights in the elevator you're in go out and you're stuck in darkness #hurricanesandy
48,1434448313492,0,0,1,0,off-topic,1,171,48,#SATstudyTime : WOW.. wish my boys found that earlier http://t.co/BmrBPwYv hurry before its unavailable Des Moines Register bwy
49,1434448313530,0,0,1,0,off-topic,38,88,49,@TheFatLadyRaps but you love me... And u ugg
50,1434448313531,0,0,1,0,off-topic,1,122,50,@judyrey Same thing in Queens, I have siding hanging from my house. Where r u?
51,1434448313760,0,0,1,0,off-topic,229,94,51,@OredRocAnn holy shit, your block or the next one?
52,1434448313761,1,0,1,0,on-topic,1,162,52,The Statue of Liberty as seen from near Battery Park. #sandy #hurricanesandy  @ Battery Park City http://t.co/0MZy2IXX
53,1434448313762,0,0,1,0,off-topic,1,179,53,Channel surfing, and relaxing with my green goodies. I wanna go for a walk, but not feeling flying away like #MaryPoppins or some shit.
54,1434448313762,1,1,1,1,on-topic,0,89,54,I wanna go to the beach but I don't wanna die
55,1434448313763,1,1,1,1,on-topic,1,164,55,RT @KatEdorsson: #SANDY &amp; #A-ROD Damn dude... What is this world coming too http://t.co/GZgV9jnM     too funny LOL!!
56,1434448313764,1,1,1,1,on-topic,1,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
57,1434448313764,0,0,1,0,off-topic,0,97,57,Today i had more fun then i have in the longest tim
58,1434448313765,0,1,1,0,off-topic,1,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
59,1434448313765,1,1,1,1,on-topic,0,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
60,1434448313766,1,0,1,0,on-topic,1,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
61,1434448313948,0,0,1,0,off-topic,182,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
62,1434448313948,1,1,1,1,on-topic,0,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
63,1434448313948,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
64,1434448313949,1,1,1,1,on-topic,1,73,64,My power keep goin in and out
65,1434448313949,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
66,1434448313949,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
67,1434448313949,1,0,1,0,on-topic,0,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
68,1434448313950,0,1,1,0,off-topic,1,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
69,1434448313950,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
70,1434448313950,1,0,1,0,on-topic,0,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
71,1434448313950,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
72,1434448313950,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
73,1434448314135,0,0,1,0,off-topic,185,88,73,Everyone and their mothers are at home depot
74,1434448314135,0,0,1,0,off-topic,0,78,74,@ant_decicco I wanna check it out!
75,1434448314136,0,0,1,0,off-topic,1,70,75,I'm too nice at FIFA!!!!!!
76,1434448314136,0,0,1,0,off-topic,0,103,76,So much to do..in such short time ; must not be lazy!! AHJA
77,1434448314136,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
78,1434448314136,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
79,1434448314136,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
80,1434448314137,1,0,1,0,on-topic,1,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
81,1434448314137,1,1,1,1,on-topic,0,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
82,1434448314137,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
83,1434448314137,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
84,1434448314137,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
85,1434448314138,1,0,1,0,on-topic,1,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
86,1434448314138,0,0,1,0,off-topic,0,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
87,1434448314324,0,0,1,0,off-topic,186,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
88,1434448314324,0,0,1,0,off-topic,0,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
89,1434448314324,0,1,1,0,off-topic,0,84,89,sandy can't stop me from getting my owab
90,1434448314325,0,0,1,0,off-topic,1,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
91,1434448314325,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
92,1434448314325,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
93,1434448314325,1,0,1,0,on-topic,0,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
94,1434448314326,0,0,1,0,off-topic,1,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
95,1434448314326,1,0,1,0,on-topic,0,65,95,And out goes my power
96,1434448314326,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
97,1434448314326,0,1,1,0,off-topic,0,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
98,1434448314326,1,1,1,1,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
99,1434448314698,1,1,1,1,on-topic,372,104,99,Really don't mind this sandy thing unless the power goes out
100,1434448314698,1,0,1,0,on-topic,0,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
101,1434448314698,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
102,1434448314699,0,0,1,0,off-topic,1,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
103,1434448314699,1,1,1,1,on-topic,0,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
104,1434448314699,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
105,1434448314700,0,0,1,0,off-topic,1,86,105,I want 1st marking period to end already!
106,1434448314700,0,0,1,0,off-topic,0,87,106,@s_mehalick: Why won't my friends text me?
107,1434448314700,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
108,1434448314700,1,1,1,1,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
109,1434448314701,1,1,1,1,on-topic,1,93,109,@Prarthana_xo I have electricity come over later
110,1434448314701,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
111,1434448314885,0,0,1,0,off-topic,184,78,111,@JAZMINrazzles My Soul To Take (:
112,1434448314885,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
113,1434448314886,0,1,1,0,off-topic,1,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
114,1434448314886,0,0,1,0,off-topic,0,66,114,Baby all I need is on
115,1434448314886,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
116,1434448314886,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
117,1434448314887,0,0,1,0,off-topic,1,85,117,@SBedard23 sounds great love you guys !!
118,1434448314887,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
119,1434448314887,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
120,1434448314887,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
121,1434448314888,0,0,1,0,off-topic,1,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
122,1434448314888,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
123,1434448314888,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
124,1434448314888,0,1,1,0,off-topic,0,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
125,1434448315074,0,0,1,0,off-topic,186,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
126,1434448315074,1,1,1,1,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
127,1434448315074,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
128,1434448315074,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
129,1434448315075,0,0,1,0,off-topic,1,85,129,about to beg my mom to let me throw down
130,1434448315075,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
131,1434448315075,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
132,1434448315075,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
133,1434448315076,0,0,1,0,off-topic,1,76,133,@mikesvehla come to bayonne son
134,1434448315076,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
135,1434448315076,1,0,1,0,on-topic,0,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
136,1434448315260,0,0,1,0,off-topic,184,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
137,1434448315261,1,1,1,1,on-topic,1,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
138,1434448315261,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
139,1434448315261,1,1,1,1,on-topic,0,88,139,@toodopekay_ yea lets hope it pass us quick
140,1434448315261,0,0,1,0,off-topic,0,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
141,1434448315262,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
142,1434448315262,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
143,1434448315262,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
144,1434448315262,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
145,1434448315265,0,0,1,0,off-topic,3,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
146,1434448315266,0,0,1,0,off-topic,1,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
147,1434448315266,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
148,1434448315266,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
149,1434448315448,1,0,1,0,on-topic,182,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
150,1434448315450,0,0,1,0,off-topic,2,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
151,1434448315450,0,0,1,0,off-topic,0,85,151,@nathanandy lol no trauma to little man!
152,1434448315450,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
153,1434448315451,1,0,1,0,on-topic,1,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
154,1434448315451,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
155,1434448315451,1,1,1,1,on-topic,0,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
156,1434448315451,0,0,1,0,off-topic,0,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
157,1434448315452,1,0,1,0,on-topic,1,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
158,1434448315452,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
159,1434448315452,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
160,1434448315452,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
161,1434448315635,0,0,1,0,off-topic,183,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
162,1434448315636,0,1,1,0,off-topic,1,71,162,Got my loud, now I'm ready
163,1434448315636,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
164,1434448315636,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
165,1434448315636,1,0,1,0,on-topic,0,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
166,1434448315636,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
167,1434448315637,1,0,1,0,on-topic,1,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
168,1434448315637,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
169,1434448315637,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
170,1434448315639,1,0,1,0,on-topic,2,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
171,1434448315639,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
172,1434448315823,0,1,1,0,off-topic,184,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
173,1434448315824,0,0,1,0,off-topic,1,92,173,A fuck nigga that's ; that shit I don't like !!
174,1434448315824,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
175,1434448315824,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
176,1434448315824,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
177,1434448315824,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
178,1434448315825,0,0,1,0,off-topic,1,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
179,1434448315825,0,0,1,0,off-topic,0,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
180,1434448315825,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
181,1434448315825,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
182,1434448315826,0,0,1,0,off-topic,1,82,182,out to cnr, wish me luck lmao  i wish
183,1434448315826,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
184,1434448315826,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
185,1434448315826,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
186,1434448316010,0,0,1,0,off-topic,184,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
187,1434448316011,0,0,1,0,off-topic,1,82,187,When she says my name she's mad at me
188,1434448316011,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
189,1434448316011,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
190,1434448316011,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
191,1434448316012,1,0,1,0,on-topic,1,85,191,Who wants to o looting when sandy hits?!
192,1434448316012,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
193,1434448316012,0,0,1,0,off-topic,0,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
194,1434448316012,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
195,1434448316013,0,0,1,0,off-topic,1,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
196,1434448316013,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
197,1434448316013,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
198,1434448316199,0,0,1,0,off-topic,186,90,198,Class canceled Monday &amp; Tuesday.. Perfect
199,1434448316199,0,0,1,0,off-topic,0,100,199,&amp; if I don't I'm paying someone to come out with me
200,1434448316200,0,1,1,0,off-topic,1,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
201,1434448316200,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
202,1434448316200,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
203,1434448316201,0,0,1,0,off-topic,1,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
204,1434448316201,1,0,1,0,on-topic,0,94,204,these hurricane sandy tweets are so hilarious tho
205,1434448316201,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
206,1434448316201,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
207,1434448316202,0,0,1,0,off-topic,1,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
208,1434448316202,0,1,1,0,off-topic,0,96,208,Maybe now you ignoramus might appreciate school 3-/
209,1434448316202,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
210,1434448316385,0,0,1,0,off-topic,183,99,210,My dream of having a fat guinea pig has been fulfilled
211,1434448316385,0,0,1,0,off-topic,0,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
212,1434448316386,1,0,1,0,on-topic,1,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
213,1434448316386,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
214,1434448316386,1,0,1,0,on-topic,0,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
215,1434448316386,1,1,1,1,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
216,1434448316386,0,0,1,0,off-topic,0,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
217,1434448316387,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
218,1434448316387,0,0,1,0,off-topic,0,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
219,1434448316387,0,0,1,0,off-topic,0,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
220,1434448316387,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
221,1434448316574,1,0,1,0,on-topic,187,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
222,1434448316574,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
223,1434448316574,0,0,1,0,off-topic,0,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
224,1434448316574,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
225,1434448316575,0,0,1,0,off-topic,1,65,225,He's such a fat dike
226,1434448316575,0,0,1,0,off-topic,0,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
227,1434448316582,0,0,1,0,off-topic,7,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
228,1434448316583,0,1,1,0,off-topic,1,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
229,1434448316583,0,0,1,0,off-topic,0,66,229,Better be a sick joke
230,1434448316583,0,0,1,0,off-topic,0,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
231,1434448316583,1,0,1,0,on-topic,0,72,231,What even iz a hurricane...
232,1434448316584,0,0,1,0,off-topic,1,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
