38,1434455481620,0,1,1,0,off-topic,0,134,31,Off to try to find a kids phone I have no idea why he wanted until now to look for it #huh
39,1434455481620,1,1,1,1,on-topic,0,89,32,One more shower before the power goes out lol
40,1434455481620,1,0,1,0,on-topic,0,166,34,Word to the wise, make sure you have cash on u in case of a prolonged power outage &amp; charge all ur phones, iPads, etc.
41,1434455481621,0,1,1,0,off-topic,1,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
42,1434455481621,0,1,1,0,off-topic,0,89,17,@NevaTRUST_Again I Dnt No If She Gonna Let Me
43,1434455481986,0,0,1,0,off-topic,365,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
44,1434455481986,0,0,1,0,off-topic,0,171,48,#SATstudyTime : WOW.. wish my boys found that earlier http://t.co/BmrBPwYv hurry before its unavailable Des Moines Register bwy
45,1434455481987,1,1,1,1,on-topic,1,82,19,debating going home in prep for #sandy
46,1434455481987,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
47,1434455481988,0,0,1,0,off-topic,1,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
48,1434455481988,1,1,1,1,on-topic,0,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
49,1434455481988,1,1,1,1,on-topic,0,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
50,1434455481998,0,1,1,0,off-topic,10,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
51,1434455481999,1,1,1,1,on-topic,1,111,98,I dont even care about the power, I just want this storm to be over
52,1434455482000,1,0,1,0,on-topic,1,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
53,1434455482000,1,0,1,0,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
54,1434455482173,1,1,1,1,on-topic,173,173,81,Guys!!!! It's getting really bad out there now!!! Hope everyone  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/sRvSO8kj
55,1434455482173,1,0,1,0,on-topic,0,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
56,1434455482174,1,1,1,1,on-topic,1,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
57,1434455482174,1,1,1,1,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
58,1434455482175,1,0,1,0,on-topic,1,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
59,1434455482176,1,0,1,0,on-topic,1,123,85,good bye Astoria #hurricanesandy on the way @ Astoria Park http://t.co/WBqWIqHU
60,1434455482176,1,0,1,0,on-topic,0,133,60,dearest @andre_kamp, i love you. wish you were in the storm with us. http://t.co/f4ehKQQA
61,1434455482178,1,0,1,0,on-topic,2,100,67,@Max_D_tho smokin during a hurricane is hard as hell lol
62,1434455482178,1,0,1,0,on-topic,0,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
63,1434455482179,0,0,1,0,off-topic,1,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
64,1434455482179,0,0,1,0,off-topic,0,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
65,1434455482362,1,0,1,0,on-topic,183,65,95,And out goes my power
66,1434455482362,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
67,1434455482362,1,1,1,1,on-topic,0,104,99,Really don't mind this sandy thing unless the power goes out
68,1434455482363,0,0,1,0,off-topic,1,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
69,1434455482363,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
70,1434455482363,0,0,1,0,off-topic,0,86,105,I want 1st marking period to end already!
71,1434455482364,0,0,1,0,off-topic,1,87,106,@s_mehalick: Why won't my friends text me?
72,1434455482364,0,1,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
73,1434455482364,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
74,1434455482365,0,0,1,0,off-topic,1,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
75,1434455482365,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
76,1434455482365,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
77,1434455482365,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
78,1434455482548,0,0,1,0,off-topic,183,66,114,Baby all I need is on
79,1434455482548,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
80,1434455482549,0,0,1,0,off-topic,1,85,117,@SBedard23 sounds great love you guys !!
81,1434455482549,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
82,1434455482549,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
83,1434455482550,0,0,1,0,off-topic,1,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
84,1434455482550,0,0,1,0,off-topic,0,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
85,1434455482550,0,0,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
86,1434455482550,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
87,1434455482551,0,0,1,0,off-topic,1,85,82,GIANTS!!! Congratulations. What a season!
88,1434455482551,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
89,1434455482551,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
90,1434455482551,0,0,1,0,off-topic,0,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
91,1434455482551,0,0,1,0,off-topic,0,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
92,1434455482737,0,0,1,0,off-topic,186,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
93,1434455482737,0,1,1,0,off-topic,0,84,89,sandy can't stop me from getting my owab
94,1434455482737,0,0,1,0,off-topic,0,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
95,1434455482737,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
96,1434455482738,0,0,1,0,off-topic,1,103,76,So much to do..in such short time ; must not be lazy!! AHJA
97,1434455482738,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
98,1434455482738,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
99,1434455482738,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
100,1434455482739,0,1,1,0,off-topic,1,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
101,1434455482739,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
102,1434455482739,1,1,1,1,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
103,1434455482739,0,0,1,0,off-topic,0,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
104,1434455482740,1,0,1,0,on-topic,1,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
105,1434455482924,1,1,1,1,on-topic,184,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
106,1434455482925,1,0,1,0,on-topic,1,72,148,Hurricane sandy can suck it
107,1434455482925,1,0,1,0,on-topic,0,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
108,1434455482926,1,1,1,1,on-topic,1,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
109,1434455482926,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
110,1434455482926,1,0,1,0,on-topic,0,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
111,1434455482927,0,0,1,0,off-topic,1,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
112,1434455482927,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
113,1434455482928,1,1,1,1,on-topic,1,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
114,1434455482928,0,1,1,0,off-topic,0,86,127,They can just throw me a couple hundred .
115,1434455483114,0,0,1,0,off-topic,186,85,129,about to beg my mom to let me throw down
116,1434455483114,1,1,1,1,on-topic,0,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
117,1434455483115,0,0,1,0,off-topic,1,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
118,1434455483115,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
119,1434455483116,0,0,1,0,off-topic,1,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
120,1434455483117,0,0,1,0,off-topic,1,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
121,1434455483119,1,1,1,1,on-topic,2,88,139,@toodopekay_ yea lets hope it pass us quick
122,1434455483120,0,0,1,0,off-topic,1,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
123,1434455483121,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
124,1434455483121,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
125,1434455483121,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
126,1434455483122,0,0,1,0,off-topic,1,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
127,1434455483122,0,0,1,0,off-topic,0,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
128,1434455483299,0,0,1,0,off-topic,177,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
129,1434455483299,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
130,1434455483300,0,0,1,0,off-topic,1,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
131,1434455483300,0,0,1,0,off-topic,0,85,151,@nathanandy lol no trauma to little man!
132,1434455483300,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
133,1434455483300,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
134,1434455483301,0,0,1,0,off-topic,1,92,154,woke up in the worst pain in my knee #IHateRain
135,1434455483301,0,0,1,0,off-topic,0,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
136,1434455483301,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
137,1434455483301,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
138,1434455483302,0,0,1,0,off-topic,1,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
139,1434455483302,0,0,1,0,off-topic,0,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
140,1434455483302,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
141,1434455483453,0,1,1,0,off-topic,151,71,162,Got my loud, now I'm ready
142,1434455483456,0,0,1,0,off-topic,3,75,163,@jvssica get the 5 on sprint..
143,1434455483457,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
144,1434455483457,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
145,1434455483457,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
146,1434455483457,1,1,1,1,on-topic,0,177,56,@nicoledandrea yea, just hoping my windows hold. They're shaking but they're all new so fingers crossed. Hope all is well on your end
147,1434455483458,0,0,1,0,off-topic,1,97,57,Today i had more fun then i have in the longest tim
148,1434455483458,0,1,1,0,off-topic,0,112,58,@CocoCrunchMB Hi P'! Your going to do great today :D Love you! &lt;3
149,1434455483458,1,1,1,1,on-topic,0,124,59,Water levels be rising!!! (@ Long Island City Piers) [pic]: http://t.co/D9VVuCPo
150,1434455483458,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
151,1434455483641,1,1,1,1,on-topic,183,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
152,1434455483641,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
153,1434455483641,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
154,1434455483641,1,0,1,0,on-topic,0,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
155,1434455483642,1,0,1,0,on-topic,1,94,204,these hurricane sandy tweets are so hilarious tho
156,1434455483642,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
157,1434455483642,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
158,1434455483642,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
159,1434455483644,0,1,1,0,off-topic,2,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
160,1434455483644,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
161,1434455483644,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
162,1434455483645,0,0,1,0,off-topic,1,92,175,Put me as your screen saver so I know it's real
163,1434455483827,0,0,1,0,off-topic,182,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
164,1434455483827,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
165,1434455483828,0,0,1,0,off-topic,1,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
166,1434455483828,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
167,1434455483828,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
168,1434455483829,0,0,1,0,off-topic,1,82,182,out to cnr, wish me luck lmao  i wish
169,1434455483830,0,0,1,0,off-topic,1,94,183,I need some classic #Halloween movies in my life.
170,1434455483830,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
171,1434455483831,0,1,1,0,off-topic,1,83,185,Just gunna walk everywhere for now on.
172,1434455483832,0,0,1,0,off-topic,1,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
173,1434455483832,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
174,1434455483833,1,0,1,0,on-topic,1,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
175,1434455483833,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
176,1434455484015,0,1,1,0,off-topic,182,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
177,1434455484015,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
178,1434455484016,0,0,1,0,off-topic,1,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
179,1434455484016,0,0,1,0,off-topic,0,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
180,1434455484016,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
181,1434455484016,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
182,1434455484017,0,0,1,0,off-topic,1,100,199,&amp; if I don't I'm paying someone to come out with me
183,1434455484017,0,1,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
184,1434455484017,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
185,1434455484017,0,0,1,0,off-topic,0,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
186,1434455484018,0,0,1,0,off-topic,1,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
187,1434455484018,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
188,1434455484018,0,0,1,0,off-topic,0,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
189,1434455484202,0,1,1,0,off-topic,184,96,208,Maybe now you ignoramus might appreciate school 3-/
190,1434455484202,0,0,1,0,off-topic,0,128,61,Stfup...! Nobody likes your shit anyways....!! ___ likes to talk shit ALOT !   Lmfao
191,1434455484203,1,1,1,1,on-topic,1,180,62,BREAKING: RT @youranonnews: #NYC #Sandy - FDNY on scanner confirmed fuel leak contamination. Drink bottled water. Boiling will not help.
192,1434455484203,0,1,1,0,off-topic,0,113,63,@MikeyDeleasa thank you for posting that! Is it gonna be rescheduled?
193,1434455484203,1,1,1,1,on-topic,0,73,64,My power keep goin in and out
194,1434455484203,0,0,1,0,off-topic,0,68,65,My whole street is BLACK
195,1434455484203,0,1,1,0,off-topic,0,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
196,1434455484203,0,1,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
197,1434455484203,1,0,1,0,on-topic,0,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
198,1434455484204,0,0,1,0,off-topic,1,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
199,1434455484204,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
200,1434455484204,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
201,1434455484399,1,0,1,0,on-topic,195,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
202,1434455484399,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
203,1434455484399,1,1,1,1,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
204,1434455484400,1,0,1,0,on-topic,1,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
205,1434455484400,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
206,1434455484400,1,0,1,0,on-topic,0,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
207,1434455484400,1,0,1,0,on-topic,0,72,231,What even iz a hurricane...
208,1434455484400,1,0,1,0,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
209,1434455484401,1,0,1,0,on-topic,1,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
210,1434455484401,0,0,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
211,1434455484401,0,1,1,0,off-topic,0,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
212,1434455484585,0,0,1,0,off-topic,184,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
213,1434455484586,1,1,1,1,on-topic,1,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
214,1434455484587,0,0,1,0,off-topic,1,81,250,@JTD_23 yeah it is 15 mins away bro!
215,1434455484589,0,0,1,0,off-topic,2,87,251,My babes not answering #WorriedAsFuckkkkk!
216,1434455484589,0,0,1,0,off-topic,0,76,252,@emilyjn how is it at your end?
217,1434455484590,0,0,1,0,off-topic,1,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
218,1434455484591,0,1,1,0,off-topic,1,84,254,@jdmitch no, just usual sign up/renewal
219,1434455484592,0,0,1,0,off-topic,1,99,210,My dream of having a fat guinea pig has been fulfilled
220,1434455484593,0,0,1,0,off-topic,1,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
221,1434455484594,1,0,1,0,on-topic,1,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
222,1434455484595,1,1,1,1,on-topic,1,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
223,1434455484596,0,0,1,0,off-topic,1,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
224,1434455484772,0,0,1,0,off-topic,176,95,217,@bissyv lmaoo I triedd but he's too scared to fall
225,1434455484774,0,0,1,0,off-topic,2,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
226,1434455484775,0,0,1,0,off-topic,1,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
227,1434455484775,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
228,1434455484776,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
229,1434455484777,0,1,1,0,off-topic,1,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
230,1434455484778,0,0,1,0,off-topic,1,65,225,He's such a fat dike
