64,1434522423688,1,0,1,0,on-topic,1,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
65,1434522423690,1,1,1,1,on-topic,2,163,1771,Just got back from the hospital. Signs to George Washington Bridge warning that the bridge may be closed at any time.
66,1434522423691,1,1,1,1,on-topic,1,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
67,1434522423692,1,0,1,0,on-topic,1,180,1751,@jimmyfallon Electricity  Icecream and #LNJF!! What Id Do For Some!!! Hurricane #Sandy stunk me already with no Electic Since 8:30am!!
68,1434522424097,1,1,1,1,on-topic,405,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
69,1434522424681,1,0,1,0,on-topic,584,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
70,1434522424686,1,1,1,1,on-topic,5,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
71,1434522424688,0,1,1,0,off-topic,2,80,2244,Stay strong that's what I need now
72,1434522424690,1,1,1,1,on-topic,2,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
73,1434522424692,1,1,1,1,on-topic,2,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
74,1434522424692,0,1,1,0,off-topic,0,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
75,1434522424693,1,1,1,1,on-topic,1,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
76,1434522424694,1,0,1,0,on-topic,1,83,2194,Rt if yu think tha storm not gone cum
77,1434522424695,0,1,1,0,off-topic,1,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
78,1434522424695,1,1,1,1,on-topic,0,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
79,1434522424696,1,1,1,1,on-topic,1,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
80,1434522424696,1,1,1,1,on-topic,0,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
81,1434522425101,1,1,1,1,on-topic,405,172,2624,I'm on a 2 hr call back wait list for flight info out of NYC. 75 mph winds, 3-5 feet of water coming. #PrayPlz #HurricaneSandy
82,1434522425682,0,1,1,0,off-topic,581,96,2623,This bitch is deadass pissing me the fuck off now.
83,1434522425684,1,0,1,0,on-topic,2,160,2595,Let the Hurricane Party begin #Sandy #Frankenstorm (@ Ab Lib Lounge at the Double Tree Hotel) http://t.co/vAKSX2iz
84,1434522425685,1,1,1,1,on-topic,1,105,2548,Driving through pre-storm New York, just couldn't miss this
85,1434522425686,1,1,1,1,on-topic,1,132,2530,Just chillin before the storm (@ Antonio's Pizzeria And Wine Bar) http://t.co/hafIfUzp
86,1434522425687,1,1,1,1,on-topic,1,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
87,1434522425691,1,0,1,0,on-topic,4,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
88,1434522425694,1,0,1,0,on-topic,3,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
89,1434522426104,0,1,1,0,off-topic,410,185,2864,Wild vid. Explosion at end.Caused blackout south of 39th. Video of the ConEd power plant blowing out: http://t.co/AbfTqddZ  (starts at 0:16
90,1434522426687,1,0,1,0,on-topic,583,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
91,1434522426689,1,1,1,1,on-topic,2,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
92,1434522426691,1,0,1,0,on-topic,2,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
93,1434522426693,1,0,1,0,on-topic,2,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
94,1434522426695,1,0,1,0,on-topic,2,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
95,1434522426696,1,1,1,1,on-topic,1,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
96,1434522427111,1,0,1,0,on-topic,415,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
97,1434522427691,1,1,1,1,on-topic,580,174,3105,Winds already being destructive and the storm is still miles off shore, hours away. #hurricanesandy  @ Gulf http://t.co/n4TVVmZo
98,1434522427692,1,1,1,1,on-topic,1,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
99,1434522427693,1,1,1,1,on-topic,1,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
100,1434522427694,1,1,1,1,on-topic,1,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
101,1434522427695,1,0,1,0,on-topic,1,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
102,1434522427696,1,1,1,1,on-topic,1,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
103,1434522427697,0,1,1,0,off-topic,1,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
104,1434522427698,1,1,1,1,on-topic,1,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
105,1434522427699,1,1,1,1,on-topic,1,102,3005,My mom just told me 43 people died already from Sandy ..
106,1434522427700,1,1,1,1,on-topic,1,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
107,1434522428118,1,1,1,1,on-topic,418,159,3564,I'm usually so laid back but now even this storm is scaring me. Everywhere is flooded and everyone is evacuating.
108,1434522428686,1,1,1,1,on-topic,568,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
109,1434522428687,1,1,1,1,on-topic,1,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
110,1434522428688,1,1,1,1,on-topic,1,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
111,1434522428689,0,1,1,0,off-topic,1,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
112,1434522428689,1,1,1,1,on-topic,0,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
113,1434522428690,1,1,1,1,on-topic,1,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
114,1434522428691,1,1,1,1,on-topic,1,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
115,1434522428692,0,1,1,0,off-topic,1,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
116,1434522428693,1,1,1,1,on-topic,1,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
117,1434522428694,1,0,1,0,on-topic,1,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
118,1434522428695,1,1,1,1,on-topic,1,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
119,1434522428696,1,1,1,1,on-topic,1,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
120,1434522429125,1,1,1,1,on-topic,429,89,3864,Pray for me x . Hurricane Sandy coming.....
121,1434522429690,1,1,1,1,on-topic,565,136,3862,Gonna stock up on AAA batteries. I'm going to need to whip out the flip cam for this storm
122,1434522429692,1,1,1,1,on-topic,2,131,3851,I feel really bad for the people who dont have a home to begin with in this hurricane
123,1434522429693,0,1,1,0,off-topic,1,101,3846,@PaulyWalnuts93 lance is gonna have a heart attack haha
124,1434522429695,0,1,1,0,off-topic,2,158,3813,In church streaming #ustream #disciplesofCrist #sunday  @ Second Disciples of Christ Church http://t.co/PArKa7lq
125,1434522429696,1,1,1,1,on-topic,1,113,3803,Bay Street is flooded and mobile ave has no power... I just any win
126,1434522429697,1,0,1,0,on-topic,1,120,3782,I need groceries... not because of the storm... Just legit need groceries.
127,1434522429698,1,1,1,1,on-topic,1,108,3781,All you retards know the hurricane starts tomorrow night right
128,1434522429699,1,1,1,1,on-topic,1,124,3736,My cousin might just be the smartest person bet... he is storm chasing in city
129,1434522429701,1,1,1,1,on-topic,2,157,3699,Storm is supposed to be really bad, just hope everyone is safe and smart, be careful everyone, love u all &lt;3
130,1434522429702,0,1,1,0,off-topic,1,144,3644,My neighbor has been blastin that hippity hop music for the past hour turn that shit the fuck down
131,1434522429702,1,1,1,1,on-topic,0,149,3636,@_MelissaArcher thanks keep the prayers coming our way I think we are really going to need them. #Sandy
132,1434522429703,0,1,1,0,off-topic,1,156,3593,Playing sharades with my residents since the powers out its actually pretty cute now playing taboo! #lightsout
133,1434522430129,1,0,1,0,on-topic,426,154,4178,@PatPizzy let's just hope we don't get drunk enough to go out and do some dumb shit during the hurricane lol
134,1434522430689,1,1,1,1,on-topic,560,101,4169,@mills_bethany: hurricane sandy is in my hour ecall 911
135,1434522430692,0,1,1,0,off-topic,3,117,4146,promoters still promoting like ppl gonna go in a crisis like this #lmao
136,1434522430693,1,1,1,1,on-topic,1,139,4132,Wait . I am blasting music and because a hurricane is coming the have to turn.off the radio ?
137,1434522430694,1,1,1,1,on-topic,1,81,4114,Storms is a coming. Be safe people.
138,1434522430695,1,1,1,1,on-topic,1,105,4075,Going to Times Square because #YOHO you only hurricane once
139,1434522430696,1,1,1,1,on-topic,1,186,4022,@Zoe_Cregan manhattan is shut down an starting to flood. Starting to get bad now,ok where i am.Waiting for my power to get shut off now haha
140,1434522430697,1,0,1,0,on-topic,1,175,3995,A woman on the street told me to understand God because these are our last days. There is a hurricane coming, lady!!! #nothelping
141,1434522430697,1,1,1,1,on-topic,0,110,3893,@kyleighhraee stop the storm is bad look at what happened in AC.
142,1434522431131,1,1,1,1,on-topic,434,76,4464,Westy woods is already flooded
143,1434522431693,1,0,1,0,on-topic,562,126,4438,Working out what I gained in these past 8 hours #nothingelsetodo #hurricanesandy
144,1434522431694,0,1,1,0,off-topic,1,152,4413,It's a cover-up for the government to plan another attack on nyc this time its gonna be the train stations
145,1434522431695,1,1,1,1,on-topic,1,132,4411,Shout out to the college kids that evacuated to where the storm is coming #SouthJersey
146,1434522431696,0,1,1,0,off-topic,1,85,4385,My dad just asked if I was dead ? wtf ?
147,1434522431697,1,0,1,0,on-topic,1,160,4366,so are you gonna call it cuddling weather when hurricane sandy blows off your roof too-  @zayncocaine  LMFAOOOOOOO
148,1434522431698,0,1,1,0,off-topic,1,117,4322,Emergency Alert in this area until 8:00 AM GMT Take Shelter Now NYC_OEM
149,1434522431699,1,1,1,1,on-topic,1,132,4316,I'm not trippin on #HurricaneSandy . Hopefully this ends soon I just want to go home .
150,1434522431700,0,1,1,0,off-topic,1,126,4317,Glad that my sister's home now before the storm hits...Now, I can get some rest.
151,1434522431701,1,1,1,1,on-topic,1,180,4315,@allsummerlng I know! but its not supposed to hit until 4, right now there's just alot of flooding. &amp; we live  pretty high up too!
152,1434522431702,1,1,1,1,on-topic,1,159,4288,This storm is startin to pick up!!! Still loomin good over here since all our trees already fell down last time!!
153,1434522431703,1,1,1,1,on-topic,1,167,4199,People are downstairs buying food supplies like crazy. Everyone be safe...even though I think it'll just be a rain storm.
154,1434522432132,0,1,1,0,off-topic,429,181,4734,At what pt. do weather reporters just a say...hell no? They all look like they are auditioning for Survivor: Tsunami. #studioplease #fb
155,1434522432697,1,1,1,1,on-topic,565,175,4726,We evacuated! Just before the rain began. Have booze, games, season 3 of Buffy  @ Hurricane Sandy Safe House http://t.co/UCyG1dxJ
156,1434522432699,1,0,1,0,on-topic,2,115,4697,@teeeenie @julismangs it's an AIN'T NO STOPPIN ME NOW KINDA HURRICANE
157,1434522432701,0,1,1,0,off-topic,2,186,4643,Livetweeting (in order of appearance); The Walking Dead, Breaking Amish, Long Island Medium, Hurricane Sandy, Romney's Binders full of Women
158,1434522432702,1,0,1,0,on-topic,1,144,4596,Hurricane shit ain't nothing to joke about , y'all seen Katrina . You never know what can happen .
159,1434522432703,1,0,1,0,on-topic,1,186,4565,Them Team Romney people probably put up a few stacks to make this Hurricane happen...   #HAARP   How this shit occur right before election ?
160,1434522432704,1,1,1,1,on-topic,1,175,4562,Double rainbow over manhattan just now...always a calm after a storm...I'm up I'm healthy I'm ali @ The Crib http://t.co/jTDs3u8V
161,1434522432705,0,1,1,0,off-topic,1,146,4534,Whoever was planning to dress as Storm (the Halle berry one) is going to look so badass on Haloween.
162,1434522433141,1,1,1,1,on-topic,436,164,5072,RT @AndroidPolice: Well played. RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
163,1434522433701,1,1,1,1,on-topic,560,126,5064,#frankenstorm My apt is so quiet right now this is crazy!!!!http://t.co/YBXzfdJW
164,1434522433703,1,1,0,0,on-topic,2,116,5061,RT @justinbieber: everyone dealing with the hurricane up north be safe
165,1434522433705,1,1,1,1,on-topic,2,152,5056,If You Never Anticipated An Event Like Hurricane Sandy, What Do You Do Now? http://t.co/IgOWz72L #business
166,1434522433706,1,1,1,1,on-topic,1,102,5036,RT @_alyssamarieee: This hurricane is going to be a joke
167,1434522433708,1,0,1,0,on-topic,2,130,5032,Aint no hate inside Hurricane. He just dont give fuck. (inappropriately, on purpose)
168,1434522433710,1,1,1,1,on-topic,2,148,5030,RT @c0ffeemon: I'm sad bcz the hurricane's gonna rip all the pretty leaves off all the trees &gt;.&lt;
169,1434522433711,1,1,1,1,on-topic,1,122,5026,RT @SJ3music: Hurricane sandy coming fast to our town :/. Pray for us. -dezz
170,1434522433712,1,0,1,0,on-topic,1,137,5023,RT @mindykaling: 9 months from now hopefully we will have some cool Hurricane Sandy babies!
171,1434522433713,1,1,1,1,on-topic,1,153,5021,If the hurricane will happen here in the Philippines, am sure the #RHBill will be the one to blame. #ohwell
172,1434522433715,1,0,1,0,on-topic,2,186,5020,RT @CW_network: Due to the hurricane, we're going to hold off new episodes tonight and instead we'll be showing encores of #GossipGirl a ...
173,1434522433715,1,0,1,0,on-topic,0,166,5010,RT @ItsJustKhoury: “@Apollogetic: I command Hurricane Sandy to destroy the school.” ill be the happiest person alive
174,1434522433716,1,1,1,1,on-topic,1,165,5015,@OriBarbiexoxo lol Ty..... I was told not to expect to go home Monday night.... Hurricane causes long 16 hour work days
175,1434522433717,1,1,1,1,on-topic,1,89,5017,I can eat in peace now.. with no hurricane.
176,1434522433718,1,1,1,1,on-topic,1,145,4996,RT @BiancaMarz: they are going to close school on mon. tues. and wedn. because of hurricane sandy's
177,1434522433719,1,0,1,0,on-topic,1,131,5007,RT @DJSPINKING: Whose gonna be the first rapper to put Hurricane Sandy in their song?
178,1434522433720,0,1,1,0,off-topic,1,151,4993,@cdplayya are you saying you didn't have a blast sitting in a cramped car for 13 hours?! #BitchYouTrippin
179,1434522433722,0,1,1,0,off-topic,2,175,4986,Just got another Emergency Alert!!! I hope everone stay safe and if you know you one of those  @ My Cribb :) http://t.co/wdQennfh
180,1434522433723,1,1,1,1,on-topic,1,169,4981,Not going to have power for a week. Joy! Our basement flooded so that makes matters worse. At least our apartment was fine.
181,1434522433724,0,1,1,0,off-topic,1,182,4901,If I'm ever rich, I'm going to have a bookshelf that is a secret revolving door into another room. #ThoughtsWhileRidingOutHurricaneSandy
182,1434522433724,1,1,1,1,on-topic,0,150,4836,@imMichelleChong I'm a survivor! The worst was losing wifi last night but alls good now. I made pizza :)
183,1434522433725,0,1,1,0,off-topic,1,186,4827,@RasualButler45: Just watched Benji Wilson 30 for 30 what a great player and person! Made my wife &amp; I shed a tear. Great tragedy RIP #25
184,1434522434145,1,0,1,0,on-topic,420,186,5272,RT @AshbyCharles: Is Hurricane Sandy the beginning of the end of the world..? My thoughts and prayers are with everyone #Sandy #Hurrican ...
185,1434522434461,1,0,1,0,on-topic,316,162,5274,Okay Seriously ? Its Just A Storm . . A Hurricane .. W.e Nothinq' Less .. So Please Just Stop With The 2012 Shit -.-
186,1434522434462,1,1,1,1,on-topic,1,182,5255,RT @gm_lamanna: The whole east coast is being covered by a huge hurricane, there's tsunami in Hawaii & now an earthquake in Canada?  ...
187,1434522434463,1,1,0,0,on-topic,1,180,5257,RT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips
188,1434522434465,1,0,1,0,on-topic,2,178,5250,RT @Taeeloves_HOES: Hurricane Katrina ' Hurricane Irene ' Hurricane Sandy ' WHAT HAPPENED TO HURRICANE CHRIS ?! lmaooo  AYEE BAY BAY
189,1434522434466,1,1,1,1,on-topic,1,112,5254,I've been on hold with @USAirways for 25 minutes now #Frankenstorm
190,1434522434468,1,1,1,1,on-topic,2,108,5245,RT @Norma_StayDC: So when is this hurricane suppose to start ?
191,1434522434471,1,1,1,1,on-topic,3,99,5247,I'm going to sleep this hurricane I taking forever ??
192,1434522434480,1,0,1,0,on-topic,9,107,5235,And with that my exam just got did thank you #hurricane Sandy
193,1434522434483,1,1,1,1,on-topic,3,118,5231,Just seen that hench as fuck hurricane heading for America #unluckypunks
194,1434522434485,1,1,1,1,on-topic,2,122,5232,@justinbieber awww, you care for the people that suffered the hurricane too.
195,1434522434487,1,0,1,0,on-topic,2,115,5233,lnobody cares about the hurricane ... just wait till we all die lol..
196,1434522434490,1,1,1,1,on-topic,3,130,5219,@itsPLAD Coolin Bro, Wish this Hurricane wasent going on so the Fam can get together
197,1434522434491,1,0,1,0,on-topic,1,109,5220,RT @get_RiPpEd2X: This hurricane ain't gonna be shit just watch
198,1434522434494,0,0,1,0,off-topic,3,181,5204,RT @SPINmagazine: Husker Du's Bob Mould started a hurricane of his own on 'Conan' last night. Watch Keep Believing http://t.co/esnHBJ3q
199,1434522434495,1,0,1,0,on-topic,1,165,5200,RT @iScoreTDs_17: Yall making jokes about the Hurricane... Just think about the people that lost they lives to Katrina.
200,1434522434496,1,1,1,1,on-topic,1,147,5193,Braved all this intense hurricane weather in Kent to mail my ballot #itsofficial #dutycalls #justrain
201,1434522434498,1,1,1,1,on-topic,2,154,5189,RT @NextTechBlog: [BREAKING] Apple Maps Hurricane #Sandy Joke Breaks Record For Most Stolen Tweet Per Second
202,1434522434499,1,0,1,0,on-topic,1,163,5186,RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
203,1434522434500,1,1,1,1,on-topic,1,186,5187,Prayers going out to all the people who have lost and are suffering from hurricane sandy. Be Strong east coast! after rain, comes a rainbow!
