182,1433912363351,0,1,1,0,off-topic,1,80,1333,Just witnessed the craziest thing.
183,1433912363352,1,1,1,1,on-topic,1,101,1335,Coming from the subway. #sandybaby http://t.co/8cRvWSDR
184,1433912363353,0,1,1,0,off-topic,1,177,1283,My homegirl can't keep her ass in the house. Talking bout she is gonna walk to the beach and take some pics. Stuff white people do.
185,1433912363354,0,1,1,0,off-topic,1,122,1286,All men are born hard wired to betray. It's just a question of when #revenge
186,1433912363355,0,0,1,0,off-topic,1,173,1291,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/6Xf1klhl hurry before its unavailable...
187,1433912363355,1,0,1,0,on-topic,0,138,1303,East River beginning to overflow before any serious weather has arrive. http://t.co/bxBGqS4l
188,1433912363356,1,1,1,1,on-topic,1,145,1305,I can now say I've stood in the #Gowanus. The water is creeping up 2nd Street. http://t.co/IKoAxLXF
189,1433912363357,1,0,1,0,on-topic,1,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
190,1433912363358,0,1,1,0,off-topic,1,82,1262,Bitches Be Tripping Now A Days , lol
191,1433912363358,0,1,1,0,off-topic,0,172,1263,My teeth hurt just looking at it... But it sure looks and smells amazing! #wedding @ Cipriani 42nd Street http://t.co/pJup62rK
192,1433912363359,0,1,1,0,off-topic,1,86,1264,Ur begging to get disrespected right now
193,1433912363360,1,1,1,1,on-topic,1,84,1266,Internet just went out, power still on
194,1433912363361,0,1,1,0,off-topic,1,100,1267,@emmabray1997 have the teachers gone to bed then?xxxxx
195,1433912363363,1,1,1,1,on-topic,2,97,1270,@thedeejster just told to expect 100 mph winds! Wtf
196,1433912363364,0,1,1,0,off-topic,1,96,1274,Next Time I See Minka I'm Gonna Kick Her Butt Lol.
197,1433912363365,0,1,1,0,off-topic,1,175,1278,Being delusional is one thing but telling people we fucked when in reality that would NEVER happen is a whole nother level of OD.
198,1433912363365,0,1,1,0,off-topic,0,102,1248,Mad &amp;' Son is all you're going to here in New York .
199,1433912363366,0,1,1,0,off-topic,1,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
200,1433912363367,0,1,1,0,off-topic,1,74,1252,Just getting in,mad tired...
201,1433912363368,0,1,1,0,off-topic,1,108,1229,@skipslut: Tweet me pics of the janoskians , 1D , or Justin !!
202,1433912363369,1,1,1,1,on-topic,1,139,1230,A HUG TREE JUST CRUSHED MY NEIGHBORS HOUSE WHILE I WAS SITTIN IN THE CAR TEN FEET AWAY!!!!!!!
203,1433912363369,0,1,1,0,off-topic,0,87,1221,I'm gonna be higher than a motherfuckerrr
204,1433912363370,0,1,1,0,off-topic,1,164,1226,@WomensHumor: Going to Target is like a night of drinking. I usually black out and wake up $300 poorer. @theresacurcio
205,1433912363371,0,0,1,0,off-topic,1,76,1193,I already have cabin fever!!!!
206,1433912363372,1,0,1,0,on-topic,1,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
207,1433912363373,0,1,1,0,off-topic,1,163,1199,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/GdtZvzAg you better get it now...
208,1433912363374,0,0,1,0,off-topic,1,173,1169,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/inbDbEXu hurry before its unavailable...
209,1433912363374,1,1,1,1,on-topic,0,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
210,1433912363375,1,1,1,1,on-topic,1,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
211,1433912363375,0,0,1,0,off-topic,0,188,1174,@kokupuff: You don't deserve this!! RT @tynie626: @chansonthegreat @kokupuff @lfresh me&amp;the fam are staying in far rock. *starts worrying*
212,1433912363376,0,1,1,0,off-topic,1,86,1175,Is going to the gym plausible today? Hmm
213,1433912363377,0,1,1,0,off-topic,1,85,1178,SO MANY GOOD THINGS IM GOING TO EXPLODE
214,1433912363378,0,1,1,0,off-topic,1,68,1180,My power just went off
215,1433912363379,0,1,1,0,off-topic,1,104,1181,Truly home now.....looking forward to change.   #goodnight
216,1433912363380,1,0,1,0,on-topic,1,151,1185,Just confused as to why people are out in this weather... And why they would be out getting frozen yogurt
217,1433912363380,1,1,1,1,on-topic,0,108,1188,Just moved the car to a safe place. Ready for Sandy to hit NYC
218,1433912363381,0,1,1,0,off-topic,1,164,1190,boys whos names are justin bieber &gt;&gt;&gt;&gt;&gt;  i dont think anyone understands my love for justin like really
219,1433912363382,0,1,1,0,off-topic,1,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
220,1433912363382,1,0,1,0,on-topic,0,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
221,1433912363383,0,1,1,0,off-topic,1,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
222,1433912363384,0,0,1,0,off-topic,1,179,1160,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/ogk9D5as hurry before its unavailable #donttextmeif pmb
223,1433912363385,0,1,1,0,off-topic,1,66,1124,Con Ed just blew up!
224,1433912363391,1,1,1,1,on-topic,6,105,1129,Just saw the news reporting about seaside it looks horrible
225,1433912363393,0,1,1,0,off-topic,2,150,1131,@Yung_Galaxy @Brooklyns_Jay @SKdafrsh1 @DJAYENYC  listen to that link I just retweet tell wa wanna think
