34,1435279605442,1,1,1,1,on-topic,1,178,784,Thank you coast guards! @AP: BREAKING: Coast Guard rescues 14 who had to abandon tall ship off NC coast; 2 still being sought. #Sandy
35,1435279605443,0,0,1,0,off-topic,1,119,777,@BloggingBombers now he knows how the Yankees feel. Better luck next year!
36,1435279605443,1,0,1,0,on-topic,0,175,744,Thank you sandy for leaving so early no school today and its going to be a great fuucking day #delightful #hurricanesandy #lazyday
37,1435279605994,1,1,1,1,on-topic,551,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
38,1435279606440,0,0,1,0,off-topic,446,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
39,1435279606441,1,0,1,0,on-topic,1,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
40,1435279606442,1,1,1,1,on-topic,1,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
41,1435279606443,1,1,1,1,on-topic,1,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
42,1435279606445,0,0,1,0,off-topic,2,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
43,1435279606446,1,1,1,1,on-topic,1,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
44,1435279606447,0,0,1,0,off-topic,1,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
45,1435279606448,1,1,1,1,on-topic,1,164,1105,Power just came on!!!.. But in all Honesty, my prayers go out to those people still without power and flooded homes :(
46,1435279606449,1,1,1,1,on-topic,1,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
47,1435279606450,1,0,1,0,on-topic,1,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
48,1435279606451,1,1,1,1,on-topic,1,104,981,All this damage is going to cost our state millions to fix.
49,1435279607002,1,0,1,0,on-topic,551,179,1530,#champagne by #candlelight #sandy #fuckit #bubbly #hurricaneparty just me and @cdharrison @ C&amp;Cs House of Hu http://t.co/gSJXiabN
50,1435279607447,1,0,1,0,on-topic,445,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
51,1435279607452,1,1,1,1,on-topic,5,90,1483,Largest storm on record coming to New York..
52,1435279607455,1,1,1,1,on-topic,3,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
53,1435279607456,1,1,1,1,on-topic,1,80,1416,Just did odee work for this storm!
54,1435279607457,1,1,1,1,on-topic,1,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
55,1435279607460,1,1,1,1,on-topic,3,143,1311,Hurricane party kristenaterror lookin' ghostly! ! @ The Second Chance Saloon http://t.co/j0wlCc0N
56,1435279608010,1,0,1,0,on-topic,550,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
57,1435279608445,1,1,1,1,on-topic,435,163,1771,Just got back from the hospital. Signs to George Washington Bridge warning that the bridge may be closed at any time.
58,1435279608447,1,1,1,1,on-topic,2,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
59,1435279608448,1,0,1,0,on-topic,1,180,1751,@jimmyfallon Electricity  Icecream and #LNJF!! What Id Do For Some!!! Hurricane #Sandy stunk me already with no Electic Since 8:30am!!
60,1435279608450,1,0,1,0,on-topic,2,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
61,1435279608451,0,0,1,0,off-topic,1,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
62,1435279608453,1,1,1,1,on-topic,2,182,1617,@piersmorgan: Massive bang and this giant skyscraper crane outside my office just buckled... Scary. #Sandy #NY #CNN http://t.co/O5y64bH2
63,1435279608454,0,0,1,0,off-topic,1,90,1597,@JustJubilee networks flooded. google voice!
64,1435279608456,1,1,1,1,on-topic,2,102,1593,Hurricane is coming.. I needa get the fuck outa jersey!!
65,1435279609318,0,0,1,0,off-topic,862,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
66,1435279609455,1,1,1,1,on-topic,137,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
67,1435279609457,1,1,1,1,on-topic,2,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
68,1435279609459,1,1,1,1,on-topic,2,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
69,1435279609466,1,0,1,0,on-topic,7,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
70,1435279609471,0,0,1,0,off-topic,5,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
71,1435279609473,1,1,1,1,on-topic,2,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
72,1435279610323,1,1,1,1,on-topic,850,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
73,1435279610454,1,0,1,0,on-topic,131,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
74,1435279610458,1,0,1,0,on-topic,4,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
75,1435279610459,1,1,1,1,on-topic,1,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
76,1435279610461,1,0,1,0,on-topic,2,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
77,1435279610463,1,1,1,1,on-topic,2,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
78,1435279610464,0,0,1,0,off-topic,1,80,2244,Stay strong that's what I need now
79,1435279610466,1,1,1,1,on-topic,2,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
80,1435279610469,1,1,1,1,on-topic,3,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
81,1435279610472,0,0,1,0,off-topic,3,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
82,1435279610475,1,1,1,1,on-topic,3,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
83,1435279610478,1,0,1,0,on-topic,3,83,2194,Rt if yu think tha storm not gone cum
84,1435279611329,1,0,1,0,on-topic,851,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
85,1435279611456,1,0,1,0,on-topic,127,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
86,1435279611458,1,1,1,1,on-topic,2,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
87,1435279611460,1,1,1,1,on-topic,2,172,2624,I'm on a 2 hr call back wait list for flight info out of NYC. 75 mph winds, 3-5 feet of water coming. #PrayPlz #HurricaneSandy
88,1435279611462,0,0,1,0,off-topic,2,96,2623,This bitch is deadass pissing me the fuck off now.
89,1435279611464,1,0,1,0,on-topic,2,160,2595,Let the Hurricane Party begin #Sandy #Frankenstorm (@ Ab Lib Lounge at the Double Tree Hotel) http://t.co/vAKSX2iz
90,1435279611475,1,1,1,1,on-topic,11,105,2548,Driving through pre-storm New York, just couldn't miss this
91,1435279611476,1,1,1,1,on-topic,1,132,2530,Just chillin before the storm (@ Antonio's Pizzeria And Wine Bar) http://t.co/hafIfUzp
92,1435279612332,1,1,1,1,on-topic,856,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
93,1435279612479,1,1,1,1,on-topic,147,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
94,1435279612486,1,1,1,1,on-topic,7,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
95,1435279612501,1,0,1,0,on-topic,15,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
96,1435279612503,1,1,1,1,on-topic,2,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
97,1435279612505,1,1,1,1,on-topic,2,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
98,1435279612506,0,0,1,0,off-topic,1,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
99,1435279612507,1,1,1,1,on-topic,1,102,3005,My mom just told me 43 people died already from Sandy ..
100,1435279612509,1,1,1,1,on-topic,2,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
101,1435279612511,0,0,1,0,off-topic,2,185,2864,Wild vid. Explosion at end.Caused blackout south of 39th. Video of the ConEd power plant blowing out: http://t.co/AbfTqddZ  (starts at 0:16
102,1435279612512,1,0,1,0,on-topic,1,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
103,1435279612522,1,1,1,1,on-topic,10,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
104,1435279612524,1,0,1,0,on-topic,2,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
105,1435279613335,1,0,1,0,on-topic,811,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
106,1435279613463,1,1,1,1,on-topic,128,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
107,1435279613464,1,1,1,1,on-topic,1,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
108,1435279613465,1,0,1,0,on-topic,1,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
109,1435279613467,1,1,1,1,on-topic,2,174,3105,Winds already being destructive and the storm is still miles off shore, hours away. #hurricanesandy  @ Gulf http://t.co/n4TVVmZo
110,1435279614337,0,0,1,0,off-topic,870,144,3644,My neighbor has been blastin that hippity hop music for the past hour turn that shit the fuck down
111,1435279614460,1,1,1,1,on-topic,123,149,3636,@_MelissaArcher thanks keep the prayers coming our way I think we are really going to need them. #Sandy
112,1435279614462,0,0,1,0,off-topic,2,156,3593,Playing sharades with my residents since the powers out its actually pretty cute now playing taboo! #lightsout
113,1435279614463,1,1,1,1,on-topic,1,159,3564,I'm usually so laid back but now even this storm is scaring me. Everywhere is flooded and everyone is evacuating.
114,1435279614465,1,1,1,1,on-topic,2,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
115,1435279614466,1,1,1,1,on-topic,1,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
116,1435279614468,1,1,1,1,on-topic,2,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
117,1435279614470,0,0,1,0,off-topic,2,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
118,1435279614472,1,1,1,1,on-topic,2,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
119,1435279614474,1,1,1,1,on-topic,2,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
120,1435279614475,1,1,1,1,on-topic,1,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
121,1435279614477,0,0,1,0,off-topic,2,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
122,1435279614477,1,1,1,1,on-topic,0,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
123,1435279615342,1,0,1,0,on-topic,865,175,3995,A woman on the street told me to understand God because these are our last days. There is a hurricane coming, lady!!! #nothelping
124,1435279615461,1,1,1,1,on-topic,119,110,3893,@kyleighhraee stop the storm is bad look at what happened in AC.
125,1435279615463,1,1,1,1,on-topic,2,89,3864,Pray for me x . Hurricane Sandy coming.....
126,1435279615465,1,1,1,1,on-topic,2,136,3862,Gonna stock up on AAA batteries. I'm going to need to whip out the flip cam for this storm
127,1435279615466,1,1,1,1,on-topic,1,131,3851,I feel really bad for the people who dont have a home to begin with in this hurricane
128,1435279615467,0,0,1,0,off-topic,1,101,3846,@PaulyWalnuts93 lance is gonna have a heart attack haha
129,1435279615469,0,0,1,0,off-topic,2,158,3813,In church streaming #ustream #disciplesofCrist #sunday  @ Second Disciples of Christ Church http://t.co/PArKa7lq
130,1435279615470,1,1,1,1,on-topic,1,113,3803,Bay Street is flooded and mobile ave has no power... I just any win
131,1435279615471,1,0,1,0,on-topic,1,120,3782,I need groceries... not because of the storm... Just legit need groceries.
132,1435279615472,1,1,1,1,on-topic,1,108,3781,All you retards know the hurricane starts tomorrow night right
133,1435279615473,1,1,1,1,on-topic,1,124,3736,My cousin might just be the smartest person bet... he is storm chasing in city
134,1435279615474,1,1,1,1,on-topic,1,157,3699,Storm is supposed to be really bad, just hope everyone is safe and smart, be careful everyone, love u all &lt;3
135,1435279616348,1,1,1,1,on-topic,874,159,4288,This storm is startin to pick up!!! Still loomin good over here since all our trees already fell down last time!!
136,1435279616460,1,1,1,1,on-topic,112,167,4199,People are downstairs buying food supplies like crazy. Everyone be safe...even though I think it'll just be a rain storm.
137,1435279616461,1,0,1,0,on-topic,1,154,4178,@PatPizzy let's just hope we don't get drunk enough to go out and do some dumb shit during the hurricane lol
138,1435279616462,1,1,1,1,on-topic,1,101,4169,@mills_bethany: hurricane sandy is in my hour ecall 911
139,1435279616464,0,0,1,0,off-topic,2,117,4146,promoters still promoting like ppl gonna go in a crisis like this #lmao
140,1435279616465,1,1,1,1,on-topic,1,139,4132,Wait . I am blasting music and because a hurricane is coming the have to turn.off the radio ?
141,1435279616466,1,1,1,1,on-topic,1,81,4114,Storms is a coming. Be safe people.
142,1435279616467,1,1,1,1,on-topic,1,105,4075,Going to Times Square because #YOHO you only hurricane once
143,1435279616469,1,1,1,1,on-topic,2,186,4022,@Zoe_Cregan manhattan is shut down an starting to flood. Starting to get bad now,ok where i am.Waiting for my power to get shut off now haha
144,1435279617352,1,0,1,0,on-topic,883,144,4596,Hurricane shit ain't nothing to joke about , y'all seen Katrina . You never know what can happen .
145,1435279617474,1,0,1,0,on-topic,122,186,4565,Them Team Romney people probably put up a few stacks to make this Hurricane happen...   #HAARP   How this shit occur right before election ?
146,1435279617476,1,1,1,1,on-topic,2,175,4562,Double rainbow over manhattan just now...always a calm after a storm...I'm up I'm healthy I'm ali @ The Crib http://t.co/jTDs3u8V
147,1435279617477,0,0,1,0,off-topic,1,146,4534,Whoever was planning to dress as Storm (the Halle berry one) is going to look so badass on Haloween.
148,1435279617478,1,1,1,1,on-topic,1,76,4464,Westy woods is already flooded
149,1435279617480,1,0,1,0,on-topic,2,126,4438,Working out what I gained in these past 8 hours #nothingelsetodo #hurricanesandy
150,1435279617481,0,0,1,0,off-topic,1,152,4413,It's a cover-up for the government to plan another attack on nyc this time its gonna be the train stations
151,1435279617482,1,1,1,1,on-topic,1,132,4411,Shout out to the college kids that evacuated to where the storm is coming #SouthJersey
152,1435279617484,0,0,1,0,off-topic,2,85,4385,My dad just asked if I was dead ? wtf ?
153,1435279617486,1,0,1,0,on-topic,2,160,4366,so are you gonna call it cuddling weather when hurricane sandy blows off your roof too-  @zayncocaine  LMFAOOOOOOO
154,1435279617487,0,0,1,0,off-topic,1,117,4322,Emergency Alert in this area until 8:00 AM GMT Take Shelter Now NYC_OEM
155,1435279617488,0,0,1,0,off-topic,1,126,4317,Glad that my sister's home now before the storm hits...Now, I can get some rest.
156,1435279617489,1,1,1,1,on-topic,1,132,4316,I'm not trippin on #HurricaneSandy . Hopefully this ends soon I just want to go home .
157,1435279617494,1,1,1,1,on-topic,5,180,4315,@allsummerlng I know! but its not supposed to hit until 4, right now there's just alot of flooding. &amp; we live  pretty high up too!
158,1435279618358,0,0,1,0,off-topic,864,182,4901,If I'm ever rich, I'm going to have a bookshelf that is a secret revolving door into another room. #ThoughtsWhileRidingOutHurricaneSandy
159,1435279618466,1,1,1,1,on-topic,108,150,4836,@imMichelleChong I'm a survivor! The worst was losing wifi last night but alls good now. I made pizza :)
160,1435279618467,0,0,1,0,off-topic,1,186,4827,@RasualButler45: Just watched Benji Wilson 30 for 30 what a great player and person! Made my wife &amp; I shed a tear. Great tragedy RIP #25
161,1435279618468,0,0,1,0,off-topic,1,181,4734,At what pt. do weather reporters just a say...hell no? They all look like they are auditioning for Survivor: Tsunami. #studioplease #fb
162,1435279618469,1,1,1,1,on-topic,1,175,4726,We evacuated! Just before the rain began. Have booze, games, season 3 of Buffy  @ Hurricane Sandy Safe House http://t.co/UCyG1dxJ
163,1435279618470,1,0,1,0,on-topic,1,115,4697,@teeeenie @julismangs it's an AIN'T NO STOPPIN ME NOW KINDA HURRICANE
164,1435279618472,0,0,1,0,off-topic,2,186,4643,Livetweeting (in order of appearance); The Walking Dead, Breaking Amish, Long Island Medium, Hurricane Sandy, Romney's Binders full of Women
165,1435279618473,1,0,1,0,on-topic,1,86,5180,Hurricane sandy= start of the apocalypse
166,1435279619208,1,0,1,0,on-topic,735,184,5182,Sitting alone at a diner listening to everyone around me mock the oncoming Frankenstorm. God whispered I want u to save everyone but them.
167,1435279619209,1,0,1,0,on-topic,1,163,5186,RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
168,1435279619211,1,1,1,1,on-topic,2,163,5178,RT @ActuallyAshleyK: Hurricane Sandy is only coming because the ocean is no place for a squirrel http://t.co/7aqMwbAl
169,1435279619212,1,1,1,1,on-topic,1,181,5176,RT @SuburbanScum: We hope that Nickleback is on the east coast and something extremely terrible happens to them during Hurricane Sandy.
170,1435279619213,1,1,0,0,on-topic,1,137,5172,RT @SandysHurricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
171,1435279619214,1,0,1,0,on-topic,1,184,5173,RT @Brownmanthinks: I would tell Hurricane Sandy to suck my dick, but it seems like she is going to blow everyone on the east coast. #Slut
172,1435279619216,1,1,1,1,on-topic,2,119,5167,RT @princessjld: hurricane sandy you can take me now. i am doneeeeeeeeeee
173,1435279619218,1,1,1,1,on-topic,2,122,5163,I isolate my self too much cause i'm just now hearing about some hurricane.?
174,1435279619220,1,1,0,0,on-topic,2,145,5155,RT @AFrankenStorm: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO
175,1435279619221,1,1,1,1,on-topic,1,118,5149,He is asking what the move it . Haven't u noticed the hurricane coming !
176,1435279619223,1,1,0,0,on-topic,2,143,5144,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
177,1435279619224,0,0,1,0,off-topic,1,159,5145,@JoeBudden: This bum ass hurricane should have ppl reassessing their cuff season decision making, lol @Just_Berrr
178,1435279619225,1,1,1,1,on-topic,1,145,5139,Hurricane Sandy Updates: The Calm Before the Superstorm | http://t.co/Gf58Es7q http://t.co/Mp5IMIDa
179,1435279619226,1,1,1,1,on-topic,1,186,5141,RT @PoliticalJones: RT @nytimes: Send your Hurricane #Sandy photos, and visit our gallery of what readers have already sent us: http://t ...
180,1435279619227,1,1,1,1,on-topic,1,79,5132,That hurricane aint gonna be shit
181,1435279619229,1,1,1,1,on-topic,2,178,5122,RT @breakingstorm: Hurricane Sandy: 85 mph winds, Category 1, moving north-northwest at 20 mph - @twc_hurricane http://t.co/Fv36fmr8
182,1435279619230,0,0,1,0,off-topic,1,180,5114,Tru story RT @HoneeBFly: lol! shut up! RT @hasanzabriskie No hurricane.... Just two hispanic guys arguing outside.... Hurricane Hector
183,1435279619232,0,0,0,0,off-topic,2,169,5118,RT @FauxJohnMadden: BREAKING:  National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
184,1435279619233,1,0,1,0,on-topic,1,186,5119,Id like the hurricane to hit while were in school&destory the school&just kirk off at the principal&be like see we shouldn't have had school
185,1435279619233,1,1,0,0,on-topic,0,110,5120,RT @TweetLikeAGirI: Hurricane Sandy is coming... CUDDLE WEATHER!
186,1435279619235,1,1,1,1,on-topic,2,176,5104,Everyone in PR- OMG OMG WE ARE ALL GONNA DIE FROM THE HURRICAN, AND LOSE POWER FOREVER!!\Hurricane sandy-.... http://t.co/L4D76gIz
187,1435279619236,1,1,0,0,on-topic,1,116,5106,RT @justinbieber: everyone dealing with the hurricane up north be safe
188,1435279619237,1,1,1,1,on-topic,1,129,5108,RT @BreBoss23: Is there a hurricane coming? IS THERE BECAUSE I COULDN'T TELL AT ALL
189,1435279619238,1,1,0,0,on-topic,1,142,5098,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
190,1435279619240,1,1,1,1,on-topic,2,85,5099,Hurricane sandy .....do pass by asap ~~
191,1435279619244,1,1,1,1,on-topic,4,129,5091,Breaking News: Hurricane Sandy (The Truth part1): http://t.co/aod8ZOua via @youtube
192,1435279619248,1,0,0,0,on-topic,4,147,5094,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
193,1435279619251,1,1,1,1,on-topic,3,138,5089,RT @Da_Bradley: Man, Hurricane Sandy's @klout  score would be insane right now if it had one
194,1435279619253,1,1,1,1,on-topic,2,158,5083,If pooch come , first thing she going say   im trying fuck ah bitch up  hurricane or not any bitch can get it...
195,1435279619255,1,0,1,0,on-topic,2,173,5084,@neilm_robinson : #RT: @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO. #lol
196,1435279619258,1,0,1,0,on-topic,3,186,5078,RT @Ashley_Bullard: Mitt Romney restarts political campaigning even though hurricane #Sandy isn't yet over. #Romney2012 #Obama2012 #Romn ...
197,1435279619260,1,1,1,1,on-topic,2,164,5072,RT @AndroidPolice: Well played. RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
198,1435279619261,1,1,1,1,on-topic,1,126,5064,#frankenstorm My apt is so quiet right now this is crazy!!!!http://t.co/YBXzfdJW
199,1435279619263,1,1,1,1,on-topic,2,152,5056,If You Never Anticipated An Event Like Hurricane Sandy, What Do You Do Now? http://t.co/IgOWz72L #business
200,1435279619265,1,1,0,0,on-topic,2,116,5061,RT @justinbieber: everyone dealing with the hurricane up north be safe
