325,1434557105358,1,0,1,0,on-topic,1,174,5593,RT @fuccyoudis2o9: Hurricane #Sandy is the Kim Kardashian of weather: willing to blow half the east coast just to get on TV #Smh
326,1434557105359,1,1,0,0,on-topic,1,154,5591,RT @JessieJ: My prayers and thoughts are with everyone affected by the hurricane Sandy. Hope it stops soon x
327,1434557105361,1,1,1,1,on-topic,2,112,5592,can this hurricane pass already.. it's raining on toronto's parade
328,1434557105363,1,1,1,1,on-topic,2,89,5588,RT @noto15: Did this hurricane start yet?..
329,1434557105366,1,1,1,1,on-topic,3,138,5585,My cousin just bought 50 cheeseburgers from McDonald's... We're ready for hurricane Sandy...
330,1434557105369,0,0,1,0,off-topic,3,182,5584,People gonna complain how life is hard...when theres a hurricane going on\actually effecting people's lives. Be grateful that's not you.
331,1434557105370,1,1,1,1,on-topic,1,129,5543,RT @humpingniall: the hurricane is gonna be bad because were right by the shore -.-
332,1434557105371,1,1,1,1,on-topic,1,139,5560,Hurricane Workout... Accepted ( 20 push-ups, 50 sit-ups every hour from 1-10 ) ???? let's go!
333,1434557105373,1,1,1,1,on-topic,2,117,5563,These Hurricane Sandy tweets are just.. ???? twerking up the east coast
334,1434557105375,1,1,1,1,on-topic,2,134,5569,RT @_The_Wild_One: Why are y'all making plans for tomorrow? THERE'S GONNA BE A HURRICANE
335,1434557105377,1,0,1,0,on-topic,2,144,6101,RT @CloudHopGunna: If you guy watched the news the hurricane isn't suppose to start until later ..
336,1434557106117,1,1,1,1,on-topic,740,118,6093,@pol0_11 Marco the hurricane happened a long time ago.... it's like over
337,1434557106120,1,1,1,1,on-topic,3,162,6082,@hrdun15 ohh well i apologize. im currently getting slammed by this hurricane also and our power has been on and off
338,1434557106121,1,1,1,1,on-topic,1,168,6085,@NICKIMINAJ on my way to BWI airport. I'm going to your house until Hurricane Sandy is over. I promise I'll keep it clean.
339,1434557106123,1,1,0,0,on-topic,2,185,6089,RT @breakingstorm: Hurricane Sandy strengthens with sustained winds of 85mph, storm is about 385 miles SSE of New York City - @NHC_Atlantic
340,1434557106124,1,1,1,1,on-topic,1,168,6077,RT @WSJweather: JUST UPDATED: Hurricane Sandy: What to Expect in New York, New Jersey and Connecticut http://t.co/EzumC0GP
341,1434557106125,1,1,1,1,on-topic,1,93,6078,oh no , I think I hear this hurricane coming ??
342,1434557106129,1,1,1,1,on-topic,4,186,6062,@Real_Liam_Payne FOLLOW ME PLEASE I JUST WENT THROUGH A HORRIBLE HURRICANE PLEASE PLEASE??????????????????????????????????????????????????10
343,1434557106130,1,1,1,1,on-topic,1,134,6049,Holy. Hurricane Sandy broke the HD feed for @WWE #RAW on @theScore. Now it's personal...
344,1434557106132,1,1,1,1,on-topic,2,186,6044,RT @Squirreljustice: I'm in the direct path of the hurricane, but oddly this won't be the first time my underwear ended up in my neighbo ...
345,1434557106133,1,1,0,0,on-topic,1,144,6037,RT @hurricannesandy: THE GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
346,1434557106135,0,0,1,0,off-topic,2,141,6041,Hide your women! FRANKENSTORM is here! The vocals are gonna get it too!... http://t.co/zev2Sjxr
347,1434557106136,1,0,1,0,on-topic,1,187,6027,@cinn48 Sorry! Due to the Hurricane we have had to postpone The Business of Awesome webinar. You will be updated by Email. #businessawesome
348,1434557106137,1,1,1,1,on-topic,1,156,6024,Going through this hurricane/power outage with my Yaya has to be the most entertaining and funniest thing ever
349,1434557106138,1,0,1,0,on-topic,1,163,6021,Gatts...@Bradstar_SHR: Nigerian rappers a probably gonna put this hurricane sandy shit in their rap as a punchline...
350,1434557106140,1,1,1,1,on-topic,2,179,6022,RT @2xWestSideNigga: O'Yeah & Why it gotta be called  #Hurricane  why it can't be Called  #BigAssSpinningWaveThatsGoneKillYoAssSo ...
351,1434557106141,1,1,1,1,on-topic,1,140,6009,RT @Shukat1: Hurricane #sandy has hit the UK ! My garden is going crazy.. http://t.co/ZLQyeKkk
352,1434557106142,1,1,1,1,on-topic,1,144,6002,RT @lameviet: “@Myke_NoCK: TF Is up with this weather?!”\\\-_- besides the incoming hurricane?
353,1434557106143,1,1,0,0,on-topic,1,142,5995,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
354,1434557106143,1,1,1,1,on-topic,0,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
355,1434557106144,1,1,1,1,on-topic,1,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
356,1434557106145,1,0,0,0,on-topic,1,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
357,1434557106146,1,1,1,1,on-topic,1,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
358,1434557106147,1,1,1,1,on-topic,1,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
359,1434557106148,1,1,1,1,on-topic,1,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
360,1434557106149,1,1,1,1,on-topic,1,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
361,1434557106150,1,1,1,1,on-topic,1,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
362,1434557106152,1,1,1,1,on-topic,2,87,5954,Is the hurricane gone or what's happening
363,1434557106155,1,1,0,0,on-topic,3,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
364,1434557106156,1,1,0,0,on-topic,1,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
365,1434557106158,1,1,1,1,on-topic,2,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
366,1434557106159,1,0,1,0,on-topic,1,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
367,1434557106161,1,1,1,1,on-topic,2,113,5925,They're talking about hurricane sandy in the uk, shit just got real
368,1434557106164,1,1,0,0,on-topic,3,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
369,1434557106165,1,0,1,0,on-topic,1,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
370,1434557106167,1,1,1,1,on-topic,2,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
371,1434557106168,1,1,1,1,on-topic,1,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
372,1434557106169,1,1,1,1,on-topic,1,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
373,1434557106170,1,1,1,1,on-topic,1,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
374,1434557106171,1,0,1,0,on-topic,1,169,5883,RT @Cashier_Issues: It's official, either the world is coming to an end or Hurricane #Sandy is a new holiday #cashierissues
375,1434557106173,1,0,1,0,on-topic,2,185,5879,RT @RockWithBieber: true. lol. RT @hipstergomez: Since hurricane Sandy isn't going to Brazil watch how those fucktards trend Brazil Wan ...
376,1434557106174,1,0,1,0,on-topic,1,108,5868,why is hurricane sandy coming to new york COME TO BRAZIL SANDY
377,1434557106177,1,0,1,0,on-topic,3,173,5867,RT @HayleyWestenra: Thinking of you all in NYC, the East Coast and those already affected by the hurricane... Stay safe guys! X
378,1434557106178,1,1,1,1,on-topic,1,152,5865,People are saying that nothing happened in the hurricane when there were casualties. #getyourfactsstraight
379,1434557106182,1,0,0,0,on-topic,4,175,5843,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
380,1434557106184,1,1,1,1,on-topic,2,111,5827,RT @IAMWINSLOW: Is there like a hurricane coming  or something???
381,1434557106187,1,0,1,0,on-topic,3,90,5829,During this hurricane just tweet through it.
382,1434557106192,1,1,1,1,on-topic,5,184,5830,She pregnant due in 2 weeks and drove all the way to Jersey in the hurricane just because my brother didn't drop the kids off in the STORM
383,1434557106194,1,1,0,0,on-topic,2,140,5837,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
384,1434557106196,1,1,0,0,on-topic,2,143,5840,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
385,1434557106201,1,0,1,0,on-topic,5,179,6308,LOL!! RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
386,1434557106844,1,1,1,1,on-topic,643,171,6309,My prayers are going out to ppl in and around hurricane Sandy's path tonight and tmrw as they brace themselves for the worse.
387,1434557106845,1,0,1,0,on-topic,1,100,6303,Thank you Hurricane Sandy....my work load just doubled
388,1434557106849,1,1,1,1,on-topic,4,174,6302,Holy moly is that a shark in the water? “@RealMindBlowing: Hurricane #Sandy in New Jersey right now... http://t.co/Cd2WYtjI”
389,1434557106850,1,1,1,1,on-topic,1,135,6294,@XiomaraaR_ If I am gonna die from a hurricane, you can bet I am going to be really high.
390,1434557106852,1,0,1,0,on-topic,2,148,6295,RT @SandysHurricane: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
391,1434557106855,1,0,1,0,on-topic,3,149,6298,Perfect way to start the day, exactly what the weather ask for  ,breakfast in bed... \\#Hurricane sandy
392,1434557106856,1,1,1,1,on-topic,1,135,6289,RT @AndreaRussett: my prayers go out to everyone near the hurricane right now! stay safe!
393,1434557106858,1,1,1,1,on-topic,2,186,6279,RT @glotwp: VIDEO: Hurricane Sandy Update from Mayor David Mayer and Chief Harry Earle from the GTPD Police Operations Center... http:// ...
394,1434557106859,1,1,1,1,on-topic,1,124,6273,@greggucci7 lol how are you coming to my house in the middle of a hurricane ?!
395,1434557106862,1,1,1,1,on-topic,3,186,6275,RT @NHC_Atlantic: Hurricane #Sandy Intermediate advisory 28A issued. Sandy now moving north-northwestward and accelerating http://t.co/I ...
396,1434557106863,1,0,1,0,on-topic,1,186,6266,RT @10x10act: Disasters often take out devastating tolls on already vulnerable populations. #Hurricane #Haiti http://t.co/M1QWnA7Z http: ...
397,1434557106865,1,1,1,1,on-topic,2,137,6259,RT @WrenLahey: Hurricane sandy is only coming because the ocean is no place for a squirrel.
398,1434557106866,1,1,1,1,on-topic,1,169,6260,RT @FlawlessSwaqx3: Hurricane Katrina ' Irene & now sandy ? This hoes be acting up & this weather be letting em! Lmfao ????
399,1434557106868,1,1,1,1,on-topic,2,149,6252,Only reason I'm trying to leave tonight cuz that hurricane is going to be difficult to get out tomorrow
400,1434557106869,1,1,1,1,on-topic,1,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
401,1434557106870,1,1,1,1,on-topic,1,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
402,1434557106872,0,0,1,0,off-topic,2,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
403,1434557106873,1,1,1,1,on-topic,1,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
404,1434557106874,1,1,1,1,on-topic,1,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
405,1434557106877,1,1,0,0,on-topic,3,137,6232,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
406,1434557106878,1,1,1,1,on-topic,1,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
407,1434557106879,1,1,1,1,on-topic,1,82,6224,@_Mase but its a hurricane coming...
408,1434557106881,1,1,0,0,on-topic,2,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
409,1434557106883,1,1,0,0,on-topic,2,142,6223,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
410,1434557106884,1,1,1,1,on-topic,1,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
411,1434557106886,1,1,1,1,on-topic,2,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
412,1434557106889,1,1,1,1,on-topic,3,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
413,1434557106890,1,1,0,0,on-topic,1,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
414,1434557106894,1,1,1,1,on-topic,4,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
415,1434557106895,1,1,0,0,on-topic,1,176,6190,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
416,1434557106897,1,1,1,1,on-topic,2,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
417,1434557106900,1,1,1,1,on-topic,3,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
418,1434557106902,1,1,1,1,on-topic,2,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
419,1434557106903,1,1,1,1,on-topic,1,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
420,1434557106905,1,1,1,1,on-topic,2,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
421,1434557106906,1,1,1,1,on-topic,1,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
422,1434557106908,1,1,0,0,on-topic,2,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
423,1434557106910,1,1,1,1,on-topic,2,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
424,1434557106913,1,1,1,1,on-topic,3,127,6168,RT @GlitterNPearls3: Hurricane Sandy was a joke, just like another Sandy I know..
425,1434557106916,1,1,1,1,on-topic,3,154,6164,RT @WebGemModels: Here's Our Last Minute Weather Forecast For Hurricane Sandy... ?????? http://t.co/v9jXZPtx
426,1434557106918,1,1,1,1,on-topic,2,154,6154,RT @CBSNews: More than 500,000 people are already without power due to Hurricane #Sandy http://t.co/ih4TJvur
427,1434557106921,1,1,1,1,on-topic,3,183,6153,Interesting, first a hurricane disrupts the Republican Convention. NOW a hurricane disrupts the final days of the... http://t.co/2CtF71wX
428,1434557106923,1,1,1,1,on-topic,2,141,6151,@lucy_smiless hurricane sandy! it's coming to the east coast of america and to the north after!
429,1434557106926,1,1,1,1,on-topic,3,180,6149,RT @breakingstorm: Toll in Haiti from Hurricane Sandy put at 44; an estimated 200,000 are homeless - @miamiherald http://t.co/7FP5hrmw
430,1434557106929,1,0,1,0,on-topic,3,182,6139,RT @dAndreaa_: all these hurricane jokes. when she really huff and puff and blow ya mawfucking house down. you gonna be looking stupid !
431,1434557106931,1,1,1,1,on-topic,2,119,6132,2012 is coming to an end........this hurricane warning is creeping me out
432,1434557106934,1,1,0,0,on-topic,3,152,6129,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
433,1434557106936,1,1,1,1,on-topic,2,114,6127,I had no idea this hurricane was gonna be so brutal. #damn #staysafe
434,1434557106939,1,1,1,1,on-topic,3,125,6105,watching hurricane updates from the other side of the country. be safe, Boston!
435,1434557107204,1,1,1,1,on-topic,265,173,6538,On a conference call What are you working on tomorrow?  -- Oh you know.. just trying to survive a hurricane  Will that be long?
436,1434557107746,1,1,0,0,on-topic,542,168,6539,RT @_Snape_: Just heard Hurricane Sandy is about to hit the Jersey Shore. I think this is something we can all approve of.
437,1434557107748,1,1,0,0,on-topic,2,113,6536,@justinbieber: everyone dealing with the hurricane up north be safe
438,1434557107750,1,1,1,1,on-topic,2,182,6537,Due to Hurricane Sandy, we will be closed today. Pending the storm, we'll open as soon as we can because we miss... http://t.co/IHg2pWrW
439,1434557107751,1,1,1,1,on-topic,1,147,6533,already got hurricane Sandy in Jamaica devastation on the eastern end of the island.\Continue praying
440,1434557107753,1,1,0,0,on-topic,2,116,6531,RT @justinbieber: everyone dealing with the hurricane up north be safe
441,1434557107755,1,1,1,1,on-topic,2,169,6530,If this hurricane is actually really bad there's no way I'm getting stuck in the house for 2 days with my dad #nothappening
442,1434557107757,1,1,1,1,on-topic,2,137,6525,RT @HurricaaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
443,1434557107759,1,1,1,1,on-topic,2,90,6513,I'm honestly just not in a hurricane mood...
444,1434557107762,1,0,1,0,on-topic,3,109,6514,@gohamnewt that hurricane gonna take my lil ass to an new state
445,1434557107765,1,0,1,0,on-topic,3,186,6515,RT @SkepticalAfrica: What if gangnam style is actually just a giant rain dance and you Americans brought this hurricane on yourselves #Sandy
446,1434557107766,1,1,1,1,on-topic,1,153,6520,RT @faylortitz: David can hardly sit still for 5 minutes... this hurricane will be the death of both of us.
447,1434557107768,1,0,1,0,on-topic,2,186,6504,RT @madisonnn143: Everyone's happy as shit cause' there's no school tomorrow bc of the hurricane but bitch I already had school off *fli ...
448,1434557107769,1,1,0,0,on-topic,1,142,6497,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
449,1434557107770,1,0,1,0,on-topic,1,169,6490,RT @met2art: @doctorow Frankenstorm, now stormpocalypse... just don't get caught in a Cthunami while you're in New England.
450,1434557107771,1,0,0,0,on-topic,1,153,6494,RT @CrazyHoneyBooBo: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
451,1434557107773,1,0,1,0,on-topic,2,161,6482,RT @aguywithnolife: mazel tov to all the girls that are going to get pregnant this week because of Hurricane Sandy.
452,1434557107775,1,1,1,1,on-topic,2,141,6484,hurricane sandy is just giving me a justifiable excuse to wear my coach rain boots out #spoiled
453,1434557107777,1,1,1,1,on-topic,2,127,6470,So um is Pizza Bella still going to be able to deliver to my house in a hurricane
454,1434557107780,1,1,1,1,on-topic,3,158,6472,RT @Gawker: The Hurricane Sandy death toll is now at 38, according to the Associated Press: http://t.co/YLK6qsVC
455,1434557107781,1,1,1,1,on-topic,1,180,6469,Please watch/like our Facebook page for the latest #Hurricane #Sandy updates, and upload your photos and comments http://t.co/Ed0XobGs
456,1434557107783,1,1,1,1,on-topic,2,136,6465,ill enjoy this hurricane shit for now but come wednesday it better haul ass somewhere else
457,1434557107784,1,0,1,0,on-topic,1,126,6463,What if this hurricane is the start to mad natural disasters #2012 #highthoughts
458,1434557107786,1,1,1,1,on-topic,2,166,6458,RT @chris_szigeti: Don't trust the fake media reports. This is what actually happened #Frankenstorm http://t.co/PSBkHCWu
459,1434557107787,1,1,1,1,on-topic,1,156,6451,My hearts goes out to everyone affected by the hurricane, this is truly heartbreaking. #statenislandstaystrong
460,1434557107788,1,1,1,1,on-topic,1,114,6452,See , I started reading stuff about the hurricane and now im scared.
461,1434557107790,1,1,1,1,on-topic,2,135,6447,@miilkkk: I'm glad Hurricane Sandy is coming... Now something will actually blow me( ._.)
462,1434557107792,1,0,1,0,on-topic,2,134,6442,Hurricane shopping at Target then going back to my apartment and watching movies all day
463,1434557107793,1,1,1,1,on-topic,1,186,6445,RT @LouBrutus: BREAKING: FEMA and National Weather Service to plug the eye of Hurricane Sandy by dropping Chris Christie into it to save ...
464,1434557107794,1,1,1,1,on-topic,1,186,6441,Yo my mom sent me and my brother to get some stuff for the hurricane and we came back with water, ham, chips, and milk she started spazzing!
465,1434557107795,1,1,1,1,on-topic,1,168,6435,RT @reshingbull: I'm going to be Hurricane Sandy for Halloween. I'm just gonna wreck shit and make all of you clean it up.
466,1434557107796,1,0,1,0,on-topic,1,182,6431,Idiots in the Storm: A Roundup of Those Who Just Had to Hang With Sandy: \      \          So Hurricane Sandy was really no joke brin...
467,1434557107797,1,1,0,0,on-topic,1,176,6430,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
468,1434557107798,1,1,1,1,on-topic,1,109,6422,Sandy was just a light breeze, but changed for Hurricane Danny.
469,1434557107801,1,0,1,0,on-topic,3,127,6417,RT @gracehelbig: I like to think that a hurricane is just Mother Nature twerking.
470,1434557107803,1,0,1,0,on-topic,2,123,6401,It's a wrap this hurricane is legit and the beginning of the end of the world
471,1434557107805,1,0,1,0,on-topic,2,139,6397,RT @TFLN: (845): New Halloween costume idea: Frankenstorm. We have three hours. Make it work.
472,1434557107807,1,1,0,0,on-topic,2,116,6392,RT @justinbieber: everyone dealing with the hurricane up north be safe
473,1434557107809,1,1,1,1,on-topic,2,144,6391,@2jul4skool boring ?? tryna prepare for this like crazy wild killer hurricane apparently happening
474,1434557107810,1,1,1,1,on-topic,1,134,6374,RT @PhillyNatives: Im not even worried about this hurricane , its just wind & rain to me
475,1434557107812,1,1,1,1,on-topic,2,180,6360,To the people waiving at the news camera you all look fucking stupid its a hurricane and ur all excited about being on tv for a minute
476,1434557107813,1,1,1,1,on-topic,1,105,6358,RT @laurentrautwein: this hurricane is going to be nothing.
477,1434557107816,1,1,1,1,on-topic,3,154,6353,got-pink: Queued for Hurricane Sandy, just incase I lose power :/ stay safe everyone! ? http://t.co/QKriRBZd
478,1434557107819,1,0,1,0,on-topic,3,132,6345,I'm going to recycle some classic hurricane jokes from last summer that still hold up.
479,1434557107821,1,1,1,1,on-topic,2,186,6348,RT @OhHayItsDeb: Hurricane Sandy is coming and I still have work. TV stops for nothing! Woo! LOL. Non- east coasters, you're welcome in  ...
480,1434557107823,1,1,1,1,on-topic,2,156,6332,RT @the1Dscene: any questions anyone im bored as hell because its 1am here in NJ and hurricane sandy is coming
481,1434557107825,1,1,1,1,on-topic,2,120,6328,Apologizing now for retweeting all these hurricane tweets #dyingoflaughter
482,1434557107828,0,0,1,0,off-topic,3,179,6310,Its not suppose to start til tomorrow , WATCH THE NEWS CUNT ! RT @PotStoner: Still no hurricane? I def could've stayed out last night
483,1434557107830,1,1,1,1,on-topic,2,192,6312,RT @Bossip: Ho Sit Down…NOW: Former President Bush FEMA Director Says President Obama Responded To Hurricane Sandy “Too Quickly” http:// ...
484,1434557107831,1,0,1,0,on-topic,1,177,6321,With hurricane Sandy approaching, Let's start the biggest prayer chain!!! We all need caring thoughts and a... http://t.co/dezEUhV8
485,1434557108209,1,1,1,1,on-topic,378,110,6727,#BreakingNews from CNN Hurricane Desk- CNN has a Hurricane Desk!
486,1434557108472,1,1,1,1,on-topic,263,182,6731,RT @BBCBreaking: US President @BarackObama cancels campaigning in Colorado & Wisconsin on Tue owing to Hurricane #Sandy. Updates LIV ...
487,1434557108475,0,0,1,0,off-topic,3,106,6722,The fact that it's the hurricane right now and I got work ??
488,1434557108478,1,0,1,0,on-topic,3,88,6723,Who's tryna start a hurricane wit me? Lmao
489,1434557108482,0,0,0,0,off-topic,4,169,6726,RT @FauxJohnMadden: BREAKING:  National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
490,1434557108484,1,0,1,0,on-topic,2,140,6715,Shit just got real when they interrupted the Giants game to give us hurricane updates on sandy
491,1434557108487,1,0,1,0,on-topic,3,186,6720,I thought I hated 2012 as a year as soon as March hit, but a hurricane ruining my enthusiasm for Halloween and preventing new TGWTG eps = :(
492,1434557108488,1,1,1,1,on-topic,1,181,6711,Just heard someone say, hope hurricane sandy isn't too bad, I'm off their next week. Yes that's the main reason to hope its not too bad
493,1434557108490,1,0,1,0,on-topic,2,133,6703,RT @EliBraden: BREAKING: Hurricane Sandy still hasn't killed Donald Trump unfortunately
494,1434557108492,1,1,1,1,on-topic,2,186,6705,@AnaHillis surviving hurricane Sandy, would love 2 connect w u some time soon 2 c how we might b able 2 help each other http://t.co/IuC9eqJ7
495,1434557108494,1,1,1,1,on-topic,2,171,6697,RT @CNNLive: Hurricane #Sandy getting stronger as it starts to impact U.S. East Coast.  Track the storm: http://t.co/nyqOxfTg
496,1434557108496,1,1,1,1,on-topic,2,107,6695,I'm eating all I can now so I can hybernate for the hurricane
497,1434557108499,1,1,0,0,on-topic,3,144,6687,RT @hurricannesandy: THE GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
498,1434557108501,1,0,1,0,on-topic,2,132,6684,Hundred years from now, people will think we spent Hurricane Sandy cooking. #instagram
499,1434557108504,1,1,1,1,on-topic,3,121,6676,When hurricane sandy goes by I think I will hear IM GONNA GET YOU DIRTY DAN
500,1434557108509,1,1,1,1,on-topic,5,177,6679,First Aladdin now The Little Mermaid. Hunkering down for hurricane sandy here in bport. @lschu92 praying for no classes tomorrow!!!
501,1434557108512,1,1,1,1,on-topic,3,185,6675,this hurricane has me going CRAY. i can't leave the house & now i'm watching Real Housewives of Atlanta; Hairstylists Tell All. #CabinFever
502,1434557108517,1,1,1,1,on-topic,5,182,6673,VIDEO: US states begin hurricane shutdown: President Barack Obama has warned Americans to take Hurricane Sandy '... http://t.co/1GyQS3N0
503,1434557108521,1,1,1,1,on-topic,4,180,6669,RT @CBSThisMorning: Update: As it nears landfall, #Sandy has dropped down from a hurricane to a tropical storm, winds less than 75 mph
504,1434557108526,1,1,0,0,on-topic,5,186,6665,RT @RiaadMoosa: Just two weeks before the US election, a hurricane hits...making Obamas job very hard. Obama must be thinking - is God e ...
505,1434557108534,1,1,1,1,on-topic,8,161,6663,Very interesting read on how various media dealt with and are now dealing with Hurricane Sandy http://t.co/0SiQUYXN
506,1434557108536,0,0,1,0,off-topic,2,125,6664,RT @_vmbxr: I want snow already. Fuck a hurricane, lemme get a snow storm brah.
507,1434557108539,0,0,1,0,off-topic,3,173,6661,These were our last minute hurricane preparations. Unloading the uhaul full of all our stuff. Now we're un http://t.co/j4m0tzKc
508,1434557108540,1,0,0,0,on-topic,1,142,6658,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
509,1434557108543,1,1,1,1,on-topic,3,111,6653,im gonna be so pissed if i lose electricity during this hurricane
510,1434557108546,1,1,1,1,on-topic,3,184,6643,@grimmers HEY GUESS WHAT IM TIRED & PISSED & THERES A HURRICANE RIGHT OUTSIDE MY BEDROOM WINDOW SO YOU BETTER PLAY LITTLE THINGS RIGHT NOW
511,1434557108547,1,0,1,0,on-topic,1,121,6645,RT @WB_Damo: hurricane jokes  really not funny   , people dying right now .
