1,1434522225100,1,1,1,1,on-topic,1434522225100,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
36,1434522225128,0,1,1,0,off-topic,1,152,15,My mom just found my little sister screaming out of her window in a random language to animals #onlymyfamily
37,1434522225128,0,1,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
38,1434522225128,0,1,1,0,off-topic,0,88,384,weeeeee 6,000th tweet coming up! who wants?
39,1434522225971,1,1,1,1,on-topic,843,176,376,@angelafritz so do they ever make you go out in a storm to report on how shitty the storm is? I've always wondered how that happens
40,1434522225971,0,1,1,0,off-topic,0,122,379,@JPaulGrant Heading out now.   Thanks again for selling me that car last week
41,1434522225972,0,1,1,0,off-topic,1,178,380,Boarding shortly for a flight to Tokyo. I'll be seeing my wife and 11 months baby for the first time in 3 weeks! http://t.co/P4KydusC
42,1434522225972,0,0,1,0,off-topic,0,184,374,You know how they say people today have ADD because of technology? I'm starting to realize that technology/ADD might be what keeps me sane.
43,1434522225973,0,1,1,0,off-topic,1,150,367,@adamfairholm waiting on a cab. In one now. I'm gonna shut up, look sharp and get back to the hotel ASAP.
44,1434522225973,1,1,1,1,on-topic,0,144,347,Ugh. Not good already #hurricane #sandy #KEYPORT (@ Keyport Waterfront) [pic]: http://t.co/mkf3TyZj
45,1434522225974,0,1,1,0,off-topic,1,142,350,This is one of the reasons I hate working in a different state, no one ever knows what's going on
46,1434522225974,0,1,1,0,off-topic,0,136,341,I'm upset and sad at the same time. I have never been more mind fucked then i am right now.
47,1434522225975,0,1,1,0,off-topic,1,138,343,@justblazed1: @IxVEExI I know you ain't talkin about being soft!... . Dam skippy benfincista!
48,1434522225975,0,0,1,0,off-topic,0,157,337,To unjailbreak and update to ios 6 or to stay jailbroken? That is the question... #decisionsdecisions #ios6ornot
49,1434522225976,0,1,1,0,off-topic,1,96,338,!! @Cathleenxo_: #honesthour I wanna be with my boo
50,1434522225976,0,1,1,0,off-topic,0,105,325,How you gonna act like a raging cunt and then be all nice ..
51,1434522225976,1,1,1,1,on-topic,0,138,319,@VioRuff omg bubbles im in the red zone im fucking scared to death. The waters gonna come ip.
52,1434522225977,0,1,1,0,off-topic,1,70,311,Wish I was in Jamaica now
53,1434522225977,0,1,1,0,off-topic,0,124,305,I thought I heard a plane crashing but now I think it was your passion snapping
54,1434522225978,0,1,1,0,off-topic,1,166,301,@WPIX  bayonne park ,hudson county park, stephen r. Gregg whatever they call it now ??? Bayonne,n.j. http://t.co/J0KAC4dE
55,1434522225978,1,1,1,1,on-topic,0,135,294,Yup, that happened. #sandy  @ Trinity Church Cemetery &amp; Mausoleum http://t.co/z5gtDlqN
56,1434522225979,0,1,1,0,off-topic,1,166,284,After last night, every relationship I had with someone in #oomf 's house, is down the shitter. #nevergoingback #fuckthat
57,1434522225979,1,1,1,1,on-topic,0,183,269,@Drtysxyministry @fathertim @scottagunn @vapriestess @revlucymeg it's all over but the waiting now. Very little we can do here to prepare.
58,1434522225979,1,1,1,1,on-topic,0,182,270,@phillipspaeth: I'm eating pop tarts in my bathtub shut up a storm is coming. pic please or better yet can I join you - I love pop tarts.
59,1434522225980,0,1,1,0,off-topic,1,90,267,When the tough get going, the going get tough
60,1434522225980,1,0,1,0,on-topic,0,160,262,@RyanNewYork just got done walking my two dogs through Bushwick. You'll make it! I didn't see too much open though.
61,1434522225981,1,1,1,1,on-topic,1,171,257,@GaryBYoung it's not that bad, a lot of flooding in the islands, driving around on the mainland right now http://t.co/MyiUUQqI
62,1434522225981,0,0,1,0,off-topic,0,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
63,1434522225982,0,1,1,0,off-topic,1,84,254,@jdmitch no, just usual sign up/renewal
64,1434522225982,0,0,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
65,1434522225983,0,1,1,0,off-topic,1,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
66,1434522225983,0,1,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
67,1434522225983,0,1,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
68,1434522225984,1,0,1,0,on-topic,1,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
69,1434522225984,0,1,1,0,off-topic,0,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
70,1434522225985,0,1,1,0,off-topic,1,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
71,1434522225985,1,0,1,0,on-topic,0,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
72,1434522225985,1,1,1,1,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
73,1434522225986,0,1,1,0,off-topic,1,96,208,Maybe now you ignoramus might appreciate school 3-/
74,1434522225986,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
75,1434522225986,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
76,1434522225987,0,1,1,0,off-topic,1,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
77,1434522225987,0,1,1,0,off-topic,0,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
78,1434522225987,0,1,1,0,off-topic,0,83,185,Just gunna walk everywhere for now on.
79,1434522225988,1,1,1,1,on-topic,1,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
80,1434522225988,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
81,1434522225988,0,1,1,0,off-topic,0,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
82,1434522225988,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
83,1434522225989,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
84,1434522225989,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
85,1434522225989,0,1,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
86,1434522225990,0,1,1,0,off-topic,1,71,162,Got my loud, now I'm ready
87,1434522225991,0,1,1,0,off-topic,1,89,326,@MelissaViscera Doing so right now thank you
88,1434522225991,1,1,1,1,on-topic,0,140,591,Just witnessed the biggest electrical spark in Belmar....... Exposed wires and water do not mix
89,1434522226712,0,1,1,0,off-topic,721,138,596,@Prodr1977 I was already going on 6 months  pregnant from ur son what are you talking about ?
90,1434522226712,0,1,1,0,off-topic,0,87,583,@JustinColon Good shit ;-) glad to hear it
91,1434522226713,1,1,1,1,on-topic,1,87,585,Watch it Sandy fuck around and not happen.
92,1434522226714,0,1,1,0,off-topic,1,97,588,@Just_Josh_ it kinda is mann lol wait yu not in nj ?
93,1434522226715,0,1,1,0,off-topic,1,87,580,The things going in my mind makes me think
94,1434522226715,0,1,1,0,off-topic,0,96,581,@RoshanKumar  Just like here only totally different
95,1434522226716,1,1,1,1,on-topic,1,94,572,Midtown is the scariest place on earth right now!
96,1434522226717,1,0,1,0,on-topic,1,110,574,Good thing I just got a 20 pack of Shin Ramen from Amazon! #Sandy
97,1434522226717,0,1,1,0,off-topic,0,127,570,Damn white boul hooked up my Xbox live and he wanna spark me up now...wats goin on
98,1434522226718,1,1,1,1,on-topic,1,95,567,The Struggle Is REAL For The East Coast Right Now.
99,1434522226718,0,1,1,0,off-topic,0,115,558,TIME IS MONEY SO YOU GOTTA APPRECIATE EVERY SECOND I SPEND WITH YOU'!!
100,1434522226719,0,0,1,0,off-topic,1,114,555,@DeltaAssist any thoughts on when LGA will begin allowing departures?
101,1434522226720,0,1,1,0,off-topic,1,119,549,My phone just went from 95% to 99%... It's not even plugged in #freakyshit
102,1434522226724,0,1,1,0,off-topic,4,134,546,What you talking bout mrs. Pearly? I'm talking bout this dick you gone gimmie some - lmao
103,1434522226724,0,1,1,0,off-topic,0,87,539,Slept for thirteen hours....i wasnt tired!
104,1434522226725,0,1,1,0,off-topic,1,88,537,@RavenZhanee Oh really? I just got confused
105,1434522226726,0,1,1,0,off-topic,1,117,529,If school is cancelled on Tuesday I am going out tomorrow no matter what
106,1434522226727,0,1,1,0,off-topic,1,140,526,I just became the mayor of Soaking My Sins Away, Wink Wink on @foursquare! http://t.co/MzFh76Fe
107,1434522226731,0,1,1,0,off-topic,4,172,519,#sandy vs Zoe.... winner gets the stick but it seems pretty one sided right now lba @ East Side River Walk http://t.co/53LEXsf5
108,1434522226731,1,1,1,1,on-topic,0,142,521,I have submitted three 311 reports so far. The city is going to need help to find all the damage.
109,1434522226732,1,1,1,1,on-topic,1,80,506,New York at the moment is electric.
110,1434522226733,0,1,1,0,off-topic,1,127,501,@melanie_stamey been tweeting each other for a good 3 hours and still going strong
111,1434522226733,1,1,1,1,on-topic,0,159,493,Still in Manhattan. Fortunately everything is find where I am. Just missing my family. A lot. http://t.co/XNMIoOI2
112,1434522226733,1,1,1,1,on-topic,0,138,488,Playing monopoly while waiting hurricane sandy to pass lol (@ mi casita) http://t.co/ofZv0Nhv
113,1434522226738,0,1,1,0,off-topic,5,107,489,@AshleyyGx3: #oomf better act like he going to answer my text.
114,1434522226738,0,1,1,0,off-topic,0,164,487,@kaayy_laaa: @macieelynnn the schools of cmc of discussin it right now thank u! Let me know if u find out anything else
115,1434522226739,0,1,1,0,off-topic,1,128,478,Literally just rearranged my whole room all by myself hahaha... My dad is impressed
116,1434522226739,0,1,1,0,off-topic,0,121,467,Just got out the shower , cooling for now  , no edit !! http://t.co/R1Yd7jLq
117,1434522226739,0,1,1,0,off-topic,0,93,470,I wish I had someone to cuddle with right now ):
118,1434522226740,1,1,1,1,on-topic,1,92,463,@DavidG528 this damn hurricane is what happened
119,1434522226740,0,1,1,0,off-topic,0,138,465,@MrGottaGetReady I meant snow bunnies but it just so happens ur next tweet was about snow lol
120,1434522226741,0,1,1,0,off-topic,1,118,459,Can't believe I'm about to get on the subway right now... sooo pissed off
121,1434522226741,0,1,1,0,off-topic,0,102,456,@simplyy_niquee I just for the rest of my shit out either
122,1434522226741,0,1,1,0,off-topic,0,127,452,@RobeAndSlippers ha! Hey btw, u going to @sebastianbach gig next month at bbkings?
123,1434522226742,0,1,1,0,off-topic,1,117,447,This to all my hatin hoes, seein me get guap right now #SucksToSuckNigga
124,1434522226742,1,1,1,1,on-topic,0,148,444,@the_kid_Rozay @speciallll_kayy I just drove to get Chinese food brah 4 wheel drive ain't shit to Sandy
125,1434522226742,1,0,1,0,on-topic,0,133,435,@justinkase92 it's that you don't know how hard it's gonna be if we lost power at my job
126,1434522226743,0,1,1,0,off-topic,1,147,431,@JuliaG_Horan @r_ichelley ru done? That was so yesterday, get on with your life. You are now dismissed
127,1434522226743,0,1,1,0,off-topic,0,127,430,My happiness is at an all time high right now... I love when things turn around (:
128,1434522226743,0,1,1,0,off-topic,0,104,426,RA just saw me walk of shaming in a bra and underwear. Yup.
129,1434522226744,0,1,1,0,off-topic,1,174,414,Gonna post a couple of pics I got of heffrondrive @HeffronDrive from last night......Is that cool @ Batcave. http://t.co/0vCgmUpA
130,1434522226745,1,1,1,1,on-topic,1,158,415,Sandy Update: I ate eggs and pork roll at 11am, at least 6 hours after I lost power. My tummy hurts a little now.
131,1434522226745,0,1,1,0,off-topic,0,87,409,Giant fans just watching this game crumble
132,1434522226746,0,0,1,0,off-topic,1,145,408,@MsDecember1207: #ToMyFutureHusband hurry up &amp; come into my life !!!! Let's make babies !JAVIARA
133,1434522226746,0,1,1,0,off-topic,0,130,406,@MSovak I just drove past both of your houses and did not see your car at either one.
134,1434522226746,1,1,1,1,on-topic,0,119,401,So this is just a taste of #sandy at the Jersey Shore http://t.co/Mjv1NHVr
135,1434522226747,1,1,1,1,on-topic,1,125,399,@Maxgschneider aren't you still in Canada? Just in case you're not be safe &lt;3
136,1434522226747,0,1,1,0,off-topic,0,178,394,#GottaAceMySATexam .. OMG We really wish we students had found that before http://t.co/DvCRarnC you better get it now Matt Lehman jgn
137,1434522226747,0,1,1,0,off-topic,0,122,387,Don't talk to me on twitter if you not gonna speak when you see me in person.
138,1434522226747,0,1,1,0,off-topic,0,136,798,Hotel is so cool. De la soul ring ring ring has just come on @GansevoortPark @WeAreDeLaSoul
139,1434522227353,1,0,1,0,on-topic,606,174,799,It's crazy too think that some place I spent every summer since I was born is now gone forever.. #byeseagate http://t.co/BIitne4f
140,1434522227353,0,1,1,0,off-topic,0,181,789,I know i dont have like a long time being a christian but i just wanna tell everyone about the good news of god ,  is like im on fire !!
141,1434522227354,0,1,1,0,off-topic,1,163,783,Took a 2-minute break from grading papers to make garland/a necklace(?) for Effie. @ Seaville, NJ http://t.co/Cisnz5mY
142,1434522227354,1,1,1,1,on-topic,0,178,784,Thank you coast guards! @AP: BREAKING: Coast Guard rescues 14 who had to abandon tall ship off NC coast; 2 still being sought. #Sandy
143,1434522227354,1,1,1,1,on-topic,0,123,786,I hope sandy hits us hard.. just wanna stay innn at the apartment;) #chillmode
144,1434522227354,0,1,1,0,off-topic,0,107,780,@ryanreardon we are good!!! Candles and funny stories going :)
145,1434522227355,0,1,1,0,off-topic,1,119,777,@BloggingBombers now he knows how the Yankees feel. Better luck next year!
146,1434522227355,0,1,1,0,off-topic,0,115,772,Ain't nobody gonna do you like you. Sounds like a masturbation slogan.
147,1434522227356,0,1,1,0,off-topic,1,129,773,#RT Your Not At School .? Your in Jersey .@ayfostaa: Wish I was in Arizona right now
148,1434522227356,0,1,1,0,off-topic,0,118,763,@Chili_Pepa88: I thought I heard more wind but it was just my bro snoring
149,1434522227357,1,1,1,1,on-topic,1,152,759,Me and my mom was talking and were going to get a monster amount of lights just in case the power shuts off
150,1434522227357,1,0,1,0,on-topic,0,175,744,Thank you sandy for leaving so early no school today and its going to be a great fuucking day #delightful #hurricanesandy #lazyday
151,1434522227357,1,0,1,0,on-topic,0,155,747,@mjrill thank you. The worst is over, thankfully. It is in your neck of the woods now. Don't underestimate it.
152,1434522227358,1,1,1,1,on-topic,1,109,749,@soulartistic_ my lights have gone out 3 times in the past hour.
153,1434522227358,0,1,1,0,off-topic,0,139,739,One thing you have to say about @GovChristie, hes authentic! He tells you just what he thinks.
154,1434522227359,1,1,1,1,on-topic,1,177,737,Oh dear 5% power left on my iPhone! Laptop's power is all gone! And no electricity in #NYC I'm going off the grid  in 5, 4, 3, 2....
155,1434522227359,1,1,1,1,on-topic,0,95,733,If the tree in my backyard falls , my room is gone
156,1434522227360,0,1,1,0,off-topic,1,144,726,@JasonTagliatela How are you handling #MiamiDolphins and @TimTebow at the same stadium right now?!?
157,1434522227361,0,0,1,0,off-topic,1,162,730,Started watching Vampire Prosecutor. I always thought Han Ga In's husband is very lucky but damnnnn she's lucky too!!
158,1434522227361,0,1,1,0,off-topic,0,162,721,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/kvZ5cqw9 you better get it now...
159,1434522227361,1,1,1,1,on-topic,0,176,722,Wind no longer gusting, still have power so I'm going to get back to my James Bond blu ray marathon, hoping that the  worst is over
160,1434522227362,0,0,1,0,off-topic,1,151,723,@WorstOfGemini: When bored #Gemini will start an argument to free themselves from boredom. Damn its true!!
161,1434522227362,1,1,1,1,on-topic,0,161,717,@ckanal: Breaking: More than 3 million without power now, @weatherchannel reports #sandy I am part of that 3 million
162,1434522227363,0,1,1,0,off-topic,1,158,718,@Poetic_K: Like I see the cops now and I just say hello cause I see them so much they my homies now tru (2chainz)
163,1434522227363,1,0,1,0,on-topic,0,149,712,Of course the cable goes out when I start watching my favorite show #TheVoice #sandy you suck!  Be gone.
164,1434522227364,0,1,1,0,off-topic,1,141,710,@ThatManTyga: @AntTraff: Black people literally retweet everything coming at me ?  Just got real
165,1434522227364,0,1,1,0,off-topic,0,91,707,I don't think j could be any happier right now
166,1434522227365,0,1,1,0,off-topic,1,85,704,@LOVEabiii_xo damn I just texted you too
167,1434522227365,1,0,1,0,on-topic,0,147,698,This is what happens when you have a #HurricaneDay. Pumped for round 2. @baporush http://t.co/AWWLc50c
168,1434522227366,0,1,1,0,off-topic,1,115,690,When Siri tries talking to me &lt;&lt;&lt;....like seriously just stop
169,1434522227366,0,1,1,0,off-topic,0,85,684,You just gotta keep livin man. L-I-V-I-N
170,1434522227367,1,1,1,1,on-topic,1,156,678,Just standing in the #hudsonriver on 10th ave #hurricanesandy #nyc @s_perlman  @ High Line http://t.co/eVN5GRbm
171,1434522227367,1,1,1,1,on-topic,0,93,676,Spoke too soon. Winds starting to pick up again.
172,1434522227368,0,1,1,0,off-topic,1,138,662,Honestly , I can't watch the boys live cause I get jealous and emotional . Idk if its just me
173,1434522227368,0,1,1,0,off-topic,0,97,659,Just released some  loads and my stomach still hurts
174,1434522227369,1,0,1,0,on-topic,1,119,661,If this hurricane is gona destroy anything just please let it be my school
175,1434522227369,0,1,1,0,off-topic,0,82,658,Just going to watch Futurama all day.
176,1434522227370,0,1,1,0,off-topic,1,134,653,I just realized that Oscar the Grouch is a Time Lord &amp; his garbage can is his TARDIS.
177,1434522227371,0,1,1,0,off-topic,1,119,654,@Prodr1977 look at this picture your going to like it http://t.co/Pj1oWnFf
178,1434522227374,0,1,1,0,off-topic,3,93,655,Wtf just happened!? How was that not a goal!!!!!
179,1434522227374,0,1,1,0,off-topic,0,71,642,Ugh I'm so bored right now
180,1434522227375,1,1,1,1,on-topic,1,95,626,Light rain , light wind here in NYC at the moment.
181,1434522227375,1,1,1,1,on-topic,0,132,600,The way my lil brother just screamed Cus he was ona toilet when the lights went off lol
182,1434522227376,1,0,1,0,on-topic,1,169,603,Despite all the disaster happening around us- these past few days have been glorious with @LindseyForeman! My BFF &gt; Yours
183,1434522227376,1,1,1,1,on-topic,0,185,607,Phone battery 70%, iPad battery (this is my light source) 68%. My battery levels seem to be the only things that matter right now. #SandyNYC
184,1434522227377,0,1,1,0,off-topic,1,96,611,@AlanaTurco just come out your a straight bum yo ):
185,1434522227381,0,1,1,0,off-topic,4,105,612,@mikefer1: Just tryna play with some tittys right now odee!!
186,1434522227382,0,1,1,0,off-topic,1,96,619,@HarBear22 I'm gonna be your doctor one day shut up
187,1434522227383,0,1,1,0,off-topic,1,109,622,The things I would do to be @SABRINASONGZ_ right now #notkidding
188,1434522227383,1,1,1,1,on-topic,0,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
189,1434522228302,0,1,1,0,off-topic,919,94,1053,@NoBrownFilter lmaoo I joke. There's just one :)
190,1434522228303,0,1,1,0,off-topic,1,143,1054,I honestly want to punch my mom in the face right now like im coming in to help you stop bitching
191,1434522228304,0,1,1,0,off-topic,1,83,1052,Going to watch movies on Netflix. Bye
192,1434522228305,0,1,1,0,off-topic,1,136,1046,To all my tiger fan friends, now you know how the ALCS felt. One game left of this misery.
193,1434522228310,1,0,1,0,on-topic,5,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
194,1434522228311,0,1,1,0,off-topic,1,126,1036,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/sF9picpz
195,1434522228312,0,1,1,0,off-topic,1,142,1027,#ToMyFutureSon you will be on ice skates before you can walk. Your gonna be an ice hockey player
196,1434522228313,1,0,1,0,on-topic,1,110,1029,Are we living in I Am Legend right now? #feelslikeit #sandy #NYC
197,1434522228313,0,0,1,0,off-topic,0,78,1025,IT STARTED WITH A WISSSSPEERRRRR
198,1434522228314,0,1,1,0,off-topic,1,85,1013,Headaches for six days in a row now....
199,1434522228315,0,1,1,0,off-topic,1,168,1002,@Yo_Smaalls oh forgot u were gone this morning. They mad everyone leave alumnae mastro and maybe spellman to stay in Hayes
200,1434522228315,0,1,1,0,off-topic,0,180,989,my mom just woke me up to show me that she was lookin at homecoming pics on fb and she really liked my shoes bc she picked them out wat
201,1434522228316,0,0,1,0,off-topic,1,175,993,#GottaAceMySATexam : FINALLY!! We wish our son had got that earlier http://t.co/4owRsT6S hurry before its unavailable #tsunami dra
202,1434522228317,1,1,1,1,on-topic,1,104,981,All this damage is going to cost our state millions to fix.
203,1434522228317,0,1,1,0,off-topic,0,114,979,@AmyConte: NJ would be so bomb right now. http://t.co/7SZT46ri NIGGA.
204,1434522228318,0,1,1,0,off-topic,1,172,972,@pdbookworm Also out of shot; Brooklynites jogging (?!) in still gusting winds + innumerable doggies going walkies and poopies.
205,1434522228319,0,1,1,0,off-topic,1,79,966,One fucking second, yur kidding me
206,1434522228320,0,1,1,0,off-topic,1,145,955,@dominiloka lol so? Girls gotta eat too haha. Damn we out to ihop now I haven't had that ina minute!
207,1434522228320,1,1,1,1,on-topic,0,146,958,Working in a store like i do during a hurricane right now is annoying, everyones buggin for no reason
208,1434522228321,0,1,1,0,off-topic,1,87,941,@ennajay_ oh how I wish that would happen.
209,1434522228321,0,1,1,0,off-topic,0,97,933,Just posted a photo @ Chai Thai http://t.co/GKpvVUfK
210,1434522228323,0,1,1,0,off-topic,2,117,935,Off work 5 1/2 hours early AND off tomorrow AND this weekend? Yes please
211,1434522228324,0,1,1,0,off-topic,1,85,916,Drew Frasier is cracking me up right now
212,1434522228325,1,1,1,1,on-topic,1,115,918,Damn car going under!! FDR is gone lol @ My Place http://t.co/D0i4UOKO
213,1434522228325,1,1,1,1,on-topic,0,129,910,@SecondAveSagas Are you hearing anything about the subways being completely flooded?
214,1434522228326,0,1,1,0,off-topic,1,145,908,I don't know how to react to not having class, I just wanna learn #shitnoonesay time to rage tonight
215,1434522228327,0,1,1,0,off-topic,1,134,905,Nah mom don't buy me nun at all I just been looking and getting my skool shit on the roll
216,1434522228327,0,0,1,0,off-topic,0,91,901,@ChrisSilvester7 dude it didn't even start yet
217,1434522228328,0,1,1,0,off-topic,1,77,897,What I just saw on my tl! Oh nah
218,1434522228329,0,0,1,0,off-topic,1,111,895,I don't wanna try hallucinogens I already trip like a motherfucker
219,1434522228330,1,1,1,1,on-topic,1,180,886,@MittRomney a little nervous about Sandy seriously?This going to be terrible so many are going to lose so much #getyourheadoutofyourass
220,1434522228331,0,1,1,0,off-topic,1,171,882,@Qu3Qa09 LMAOO!!! OMG I swear ill never forget that day!!!  But it's way worse! I wanna go upstairs and just curse her kid out
221,1434522228331,1,1,1,1,on-topic,0,138,883,@PaulGazda back in NYC for a week now. It is a ghost town here with everything shut down. :-)
222,1434522228333,0,1,1,0,off-topic,2,171,875,Too soon to start thinking #Alabama #NotreDame #Irish in the BCS Championship Game?  RT @dowbboy Alabama teaches hard lessons.
223,1434522228333,0,1,1,0,off-topic,0,120,876,@allliephillips okay! I just have to be back at 2 for work if thats alright
224,1434522228334,0,1,1,0,off-topic,1,164,869,#GottaAceMySATexam : GOODNESS I wish my kids managed to find that earlier http://t.co/1TBHMxPh you better get it now...
