39,1433390426928,0,0,1,0,off-topic,1,166,303,@youneverdothat @jorgenotgeorge could've easily been mistaken for One who wishes for females to lay prone, for coitus too
40,1433390426928,0,0,1,0,off-topic,0,138,304,@somuchunfortune Building up a portfolio of firms to work with on their social media strategy
41,1433390426928,0,1,1,0,off-topic,0,124,305,I thought I heard a plane crashing but now I think it was your passion snapping
42,1433390426929,0,0,1,0,off-topic,1,116,306,@lizchang_ awww hopefully we can play one more time before it gets cold
43,1433390426929,0,0,1,0,off-topic,0,99,307,I wish my boyfriend was here so we could cuddle, womp.
44,1433390426930,1,0,1,0,on-topic,1,159,308,one of many unbelievable images #Sandy (@ Sandy Aftermathpocalypse 2012 w/ 271 others) [pic]: http://t.co/VT2XMlhY
45,1433390426930,0,0,1,0,off-topic,0,138,309,My sister is playing cards while  listening to @AsherMonroe ... I'm guessing good luck charm?
46,1433390426931,1,0,1,0,on-topic,1,120,310,Someone's ready for #hurricanesandy! @ West Orange, NJ http://t.co/KRnnZL7M
47,1433390426931,0,1,1,0,off-topic,0,70,311,Wish I was in Jamaica now
48,1433390426932,0,0,1,0,off-topic,1,177,312,Me ;Mommy can we go to dunkin donuts ? * winks Her;  are you crazy * says Portuguese shit I don't understand. Me; so that's a yes?(:
49,1433390426932,1,0,1,0,on-topic,0,134,313,Staying home because of the hurricane &lt; Bagels @ La Bagel Delight http://t.co/5NagKRM3
50,1433390426932,0,0,1,0,off-topic,0,126,314,My dad can do 10 one handed pushups and he's 50 years old and 250 pounds  #getbig
51,1433390426933,0,0,1,0,off-topic,1,110,315,I'm at Redemption (New York, NY) w/ 6 others http://t.co/M32tqZmi
52,1433390426933,0,0,1,0,off-topic,0,152,316,With my mom and sisters. It. Is. Empty. (@ Six Flags Great Adventure Employee Parking) http://t.co/ac7dYnX3
53,1433390426934,0,0,1,0,off-topic,1,113,317,Phin. And I switched hats  @ Queens Plaza South http://t.co/HylLU52V
54,1433390426934,1,0,1,0,on-topic,0,134,318,I get scared letting the dogs out. I don't want them to blow away ! Especially my westie.
55,1433390426935,1,0,1,0,on-topic,1,138,319,@VioRuff omg bubbles im in the red zone im fucking scared to death. The waters gonna come ip.
56,1433390426935,1,1,1,1,on-topic,0,181,320,I kinda scared of this hurricane I don't even know where to park my car.. Maybe under a bridge but with my luck the bridge will collapse
57,1433390426936,0,0,1,0,off-topic,1,89,321,@CheyyDior_x3 didn't have anywhere to go ...
58,1433390426936,0,0,1,0,off-topic,0,110,322,@mackslane: #ToMyFutureSon you'll be a meathead unlike his father
59,1433390426938,0,0,1,0,off-topic,2,78,323,Why hasn't tech canceled classes?
60,1433390426938,0,0,1,0,off-topic,0,99,324,@p_ersen I see you've got your priorities in order....
61,1433390426939,0,0,1,0,off-topic,1,105,325,How you gonna act like a raging cunt and then be all nice ..
62,1433390426939,0,1,1,0,off-topic,0,89,326,@MelissaViscera Doing so right now thank you
63,1433390426940,0,0,1,0,off-topic,1,96,327,I'd take a life for you, to spend my life with you.
64,1433390426940,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
65,1433390426940,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
66,1433390426941,0,1,1,0,off-topic,1,83,185,Just gunna walk everywhere for now on.
67,1433390426941,0,0,1,0,off-topic,0,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
68,1433390426941,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
69,1433390426942,1,0,1,0,on-topic,1,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
70,1433390426942,0,0,1,0,off-topic,0,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
71,1433390426943,0,0,1,0,off-topic,1,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
72,1433390426943,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
73,1433390426943,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
74,1433390426944,0,0,1,0,off-topic,1,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
75,1433390426944,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
76,1433390426944,0,0,1,0,off-topic,0,99,195,@iArrestNoCuffs mad ya man pays no mind during da game
77,1433390426945,1,0,1,0,on-topic,1,120,196,@capitalV @macnrg The CALM before the storm...is over! http://t.co/L6NVT8BM
78,1433390426945,1,1,1,1,on-topic,0,181,197,@James_Yammouni   good morning! Please pray for your USA east coast fans like me because a horrible hurricane is hitting us very soon 10
79,1433390426945,0,0,1,0,off-topic,0,90,198,Class canceled Monday &amp; Tuesday.. Perfect
80,1433390426946,0,0,1,0,off-topic,1,100,199,&amp; if I don't I'm paying someone to come out with me
81,1433390426946,0,1,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
82,1433390426946,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
83,1433390426947,0,0,1,0,off-topic,1,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
84,1433390426947,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
85,1433390426948,1,0,1,0,on-topic,1,94,204,these hurricane sandy tweets are so hilarious tho
86,1433390426949,0,0,1,0,off-topic,1,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
87,1433390426949,0,0,1,0,off-topic,0,84,206,trees n wine. #hurricanesupplies #sandy
88,1433390426949,0,0,1,0,off-topic,0,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
89,1433390426950,0,1,1,0,off-topic,1,96,208,Maybe now you ignoramus might appreciate school 3-/
90,1433390426950,1,0,1,0,on-topic,0,189,209,There's a lot of good cops,volunteers, and emergency responders out there risking it all.. Thanks &amp; my thoughts are with you #hurricanesandy
91,1433390426950,0,0,1,0,off-topic,0,99,210,My dream of having a fat guinea pig has been fulfilled
92,1433390426951,0,0,1,0,off-topic,1,130,211,-' LmaO !!!! *grabs sneakers*  @BtwImPretty_: @JahTeflon_ lets get his ass out da pic
93,1433390426951,1,0,1,0,on-topic,0,167,212,Thank god not every place was affected by the storm! (@ Uncle Louie G's Italian Ices &amp; Ice Cream) http://t.co/NWqRvNip
94,1433390426951,1,0,1,0,on-topic,0,126,213,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @megtowe http://t.co/p56xmALz
95,1433390426952,1,0,1,0,on-topic,1,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
96,1433390426952,1,0,1,0,on-topic,0,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
97,1433390426952,0,0,1,0,off-topic,0,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
98,1433390426953,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
99,1433390426953,0,0,1,0,off-topic,0,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
100,1433390426964,0,0,1,0,off-topic,11,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
101,1433390426964,0,1,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
102,1433390426965,1,0,1,0,on-topic,1,118,221,U think hurricane Sandy is bad just wait till Hurricane Selver comes hehe
103,1433390426966,1,0,1,0,on-topic,1,119,222,Ok people so I have to work keep me in your prayers many thanks #sandy2012
104,1433390426967,0,0,1,0,off-topic,1,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
105,1433390426968,0,0,1,0,off-topic,1,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
106,1433390426968,0,0,1,0,off-topic,0,65,225,He's such a fat dike
107,1433390426968,0,0,1,0,off-topic,0,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
108,1433390426969,0,0,1,0,off-topic,1,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
109,1433390426969,0,1,1,0,off-topic,0,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
110,1433390426969,0,0,1,0,off-topic,0,66,229,Better be a sick joke
111,1433390426970,0,0,1,0,off-topic,1,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
112,1433390426970,1,0,1,0,on-topic,0,72,231,What even iz a hurricane...
113,1433390426971,0,0,1,0,off-topic,1,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
114,1433390426971,0,0,1,0,off-topic,0,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
115,1433390426971,1,0,1,0,on-topic,0,97,234,@MilanaMay we are all in this together! #sandy #ssaf
116,1433390426972,0,0,1,0,off-topic,1,80,235,Wooow James Harden to the Rockets?!
117,1433390426972,0,0,1,0,off-topic,0,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
118,1433390426972,0,0,1,0,off-topic,0,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
119,1433390426973,0,0,1,0,off-topic,1,78,238,Hocus Pocus is such a great movie
120,1433390426973,0,0,1,0,off-topic,0,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
121,1433390426973,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
122,1433390426974,0,0,1,0,off-topic,1,64,241,She got a big booty
123,1433390426974,1,1,1,1,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
124,1433390426974,1,0,1,0,on-topic,0,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
125,1433390426975,1,1,1,1,on-topic,1,162,244,Watching a movie on Netflix with baby and family &lt;3 perfect way to have a sick night with a hurricane outside lol.
126,1433390426975,1,0,1,0,on-topic,0,126,245,So if I end up dying in this hurricane can I at least be drunk and eating sushi??
127,1433390426975,0,0,1,0,off-topic,0,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
128,1433390426997,0,1,1,0,off-topic,22,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
129,1433390426997,0,0,1,0,off-topic,0,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
130,1433390426998,1,0,1,0,on-topic,1,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
131,1433390426998,0,0,1,0,off-topic,0,81,250,@JTD_23 yeah it is 15 mins away bro!
132,1433390426999,0,0,1,0,off-topic,1,87,251,My babes not answering #WorriedAsFuckkkkk!
133,1433390426999,0,0,1,0,off-topic,0,76,252,@emilyjn how is it at your end?
134,1433390426999,0,0,1,0,off-topic,0,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
135,1433390427000,0,0,1,0,off-topic,1,84,254,@jdmitch no, just usual sign up/renewal
136,1433390427000,1,0,1,0,on-topic,0,148,255,Waterfront Strike Team #hurricane #sandy #hoboken #nj @scottygo  @ City of Hoboken http://t.co/75aGDUf8
137,1433390427000,0,0,1,0,off-topic,0,100,256,sandy what's good?!  @ Matawan, NJ http://t.co/GjRIxdUM
138,1433390427001,1,1,1,1,on-topic,1,171,257,@GaryBYoung it's not that bad, a lot of flooding in the islands, driving around on the mainland right now http://t.co/MyiUUQqI
139,1433390427001,0,0,1,0,off-topic,0,102,258,@sans_colon @dan_holguin What are you two what'ing about?
140,1433390427001,0,0,1,0,off-topic,0,111,259,...but I want to make a sandwich @ associated http://t.co/wMEPjGa6
141,1433390427002,0,0,1,0,off-topic,1,104,260,@MyNameIsDuncan yeah I heard. Are you in jersey or astoria?
142,1433390427002,0,0,1,0,off-topic,0,99,261,I'm a Jewish mother.  @ Fair Lawn http://t.co/xdzdtlaD
143,1433390427002,1,0,1,0,on-topic,0,160,262,@RyanNewYork just got done walking my two dogs through Bushwick. You'll make it! I didn't see too much open though.
144,1433390427003,0,0,1,0,off-topic,1,99,263,@MayniacMax not when ur like right in the middle of it
145,1433390427003,1,1,1,1,on-topic,0,125,264,Sandy stop me from watching bad girls club reunion last night....freakin bitch!!
146,1433390427003,0,0,1,0,off-topic,0,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
147,1433390427003,1,0,1,0,on-topic,0,131,93,Ok - goodbye New Yorkers. I'm outta here! Good luck with the #frankenstorm and stuff...
148,1433390427004,0,0,1,0,off-topic,1,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
149,1433390427004,1,0,1,0,on-topic,0,65,95,And out goes my power
150,1433390427004,0,0,1,0,off-topic,0,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
151,1433390427004,0,0,1,0,off-topic,0,129,97,@4SHOCinCity so far good, I'm part of emergency staff, I just happen to have day off!
152,1433390427004,1,0,1,0,on-topic,0,111,98,I dont even care about the power, I just want this storm to be over
153,1433390427004,1,0,1,0,on-topic,0,104,99,Really don't mind this sandy thing unless the power goes out
154,1433390427005,1,1,1,1,on-topic,1,165,100,@stephennyr89 cause I seen people post pictures of flooding &amp; puddles .. Didnt know what was going on out there haha
155,1433390427005,0,0,1,0,off-topic,0,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
156,1433390427005,0,0,1,0,off-topic,0,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
157,1433390427009,1,0,1,0,on-topic,4,132,103,Oh my god there's an emergency alert in my area I'm fucking scared http://t.co/h5ZoNDkG
158,1433390427009,1,1,1,1,on-topic,0,183,104,@jacquelinetweet we just happen to be surrounding a tray of vodka Kelly right now while sheltering in our building haha #hurricanefestival
159,1433390427009,0,0,1,0,off-topic,0,86,105,I want 1st marking period to end already!
160,1433390427010,0,0,1,0,off-topic,1,87,106,@s_mehalick: Why won't my friends text me?
161,1433390427010,0,0,1,0,off-topic,0,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
162,1433390427010,1,0,1,0,on-topic,0,120,108,@SwagisLethal But around 6-8pm with the high tide we will have bad flooding
163,1433390427010,1,0,1,0,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
164,1433390427010,0,0,1,0,off-topic,0,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
165,1433390427010,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
166,1433390427010,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
167,1433390427010,0,1,1,0,off-topic,0,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
168,1433390427011,0,0,1,0,off-topic,1,66,114,Baby all I need is on
169,1433390427011,1,0,1,0,on-topic,0,184,115,Can't believe one of the twitter accounts for the hurricane is actually tweeting/promoting4Obama. Be funny bout the storm not talk politics
170,1433390427011,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
171,1433390427011,0,0,1,0,off-topic,0,85,117,@SBedard23 sounds great love you guys !!
172,1433390427011,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
173,1433390427011,0,1,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
174,1433390427011,0,0,1,0,off-topic,0,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
175,1433390427012,0,0,1,0,off-topic,1,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
176,1433390427012,0,1,1,0,off-topic,0,90,122,He ain't nothing like the boy I used to know.
177,1433390427012,0,0,1,0,off-topic,0,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
178,1433390427012,0,0,1,0,off-topic,0,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
179,1433390427012,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
180,1433390427012,1,0,1,0,on-topic,0,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
181,1433390427013,0,0,1,0,off-topic,1,86,127,They can just throw me a couple hundred .
182,1433390427013,1,0,1,0,on-topic,0,140,128,Lots of people out in #BayRidge #Brooklyn checking out the storm damage. #sandy #sandyaftermath
183,1433390427013,0,0,1,0,off-topic,0,85,129,about to beg my mom to let me throw down
184,1433390427015,1,0,1,0,on-topic,2,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
185,1433390427015,0,1,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
186,1433390427015,1,0,1,0,on-topic,0,108,132,The hurricane updates are most interesting than the Jets games.
187,1433390427015,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
188,1433390427016,0,0,1,0,off-topic,1,185,134,Marcus Lattimore man prayers up for u man keep fighting South Carolina #21 shyt was terrifying espi ally if you are a football playerlike me
189,1433390427016,1,0,1,0,on-topic,0,155,135,I should of went to a hurricane sandy party..I'm so bored I'm tweeetin my biscuits off over here #bored #awake
190,1433390427016,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
191,1433390427016,1,0,1,0,on-topic,0,163,137,No power, no problem! #blackout #sandy #eastvillagenyc #newyork #hurricanecowboys  @ East Village http://t.co/84LtDMIZ
192,1433390427016,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
193,1433390427017,1,0,1,0,on-topic,1,88,139,@toodopekay_ yea lets hope it pass us quick
194,1433390427017,0,0,1,0,off-topic,0,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
195,1433390427017,0,0,1,0,off-topic,0,81,141,Watching tv nd Textin my best friend
196,1433390427017,1,0,1,0,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
197,1433390427017,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
198,1433390427017,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
199,1433390427018,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
200,1433390427025,0,0,1,0,off-topic,7,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
201,1433390427026,0,0,1,0,off-topic,1,90,147,No normal people leave the airport this early
202,1433390427026,1,0,1,0,on-topic,0,72,148,Hurricane sandy can suck it
203,1433390427027,1,0,1,0,on-topic,1,130,149,Frankenstorm? More like zombie apocalypse. (at Manhattan) [pic]  http://t.co/kyzTKAog
204,1433390427029,0,0,1,0,off-topic,2,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
205,1433390427029,0,0,1,0,off-topic,0,85,151,@nathanandy lol no trauma to little man!
206,1433390427029,0,0,1,0,off-topic,0,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
207,1433390427030,1,0,1,0,on-topic,1,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
208,1433390427030,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
209,1433390427030,1,0,1,0,on-topic,0,141,155,Moving Target! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1057 others) http://t.co/ap6Pdf6X
210,1433390427031,0,0,1,0,off-topic,1,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
211,1433390427032,1,0,1,0,on-topic,1,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
212,1433390427032,1,0,1,0,on-topic,0,101,158,@Robyouells hey brotha, how u dealing with this weather?
213,1433390427035,0,0,1,0,off-topic,3,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
214,1433390427037,0,0,1,0,off-topic,2,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
215,1433390427038,0,0,1,0,off-topic,1,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
216,1433390427039,0,1,1,0,off-topic,1,71,162,Got my loud, now I'm ready
217,1433390427039,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
218,1433390427039,1,0,1,0,on-topic,0,177,164,@jessicadelfino: Any chance #Mitt #Romney made this hurricane? #Sandy Our fault bc we depend on govt subways, roads and FEMA. Right?
219,1433390427040,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
220,1433390427040,0,1,1,0,off-topic,0,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
221,1433390427046,1,0,1,0,on-topic,6,168,167,Hide your children, hide your wives! (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @beer4molly @y_vo) http://t.co/cwZpTNB7
222,1433390427046,1,0,1,0,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
223,1433390427048,0,0,1,0,off-topic,2,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
224,1433390427048,1,0,1,0,on-topic,0,130,170,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann http://t.co/lrH0HeaJ
225,1433390427048,1,0,1,0,on-topic,0,83,171,Water has officially entered my house.
226,1433390427052,0,1,1,0,off-topic,4,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
227,1433390427053,0,0,1,0,off-topic,1,92,173,A fuck nigga that's ; that shit I don't like !!
228,1433390427054,1,0,1,0,on-topic,1,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
229,1433390427054,0,1,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
230,1433390427054,1,1,1,1,on-topic,0,113,176,Storm is supposed to die down around midnight. 3 more hours of hell.
231,1433390427055,0,0,1,0,off-topic,1,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
232,1433390427055,0,0,1,0,off-topic,0,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
