1,1434515901497,0,1,1,0,off-topic,1434515901497,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
49,1434515905516,1,0,1,0,on-topic,2,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
50,1434515906131,1,1,1,1,on-topic,615,182,1617,@piersmorgan: Massive bang and this giant skyscraper crane outside my office just buckled... Scary. #Sandy #NY #CNN http://t.co/O5y64bH2
51,1434515906506,0,1,1,0,off-topic,375,90,1597,@JustJubilee networks flooded. google voice!
52,1434515906509,1,1,1,1,on-topic,3,102,1593,Hurricane is coming.. I needa get the fuck outa jersey!!
53,1434515906511,1,0,1,0,on-topic,2,179,1530,#champagne by #candlelight #sandy #fuckit #bubbly #hurricaneparty just me and @cdharrison @ C&amp;Cs House of Hu http://t.co/gSJXiabN
54,1434515906512,1,0,1,0,on-topic,1,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
55,1434515906514,1,1,1,1,on-topic,2,90,1483,Largest storm on record coming to New York..
56,1434515906515,1,1,1,1,on-topic,1,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
57,1434515906517,1,0,1,0,on-topic,2,80,1416,Just did odee work for this storm!
58,1434515906518,1,1,1,1,on-topic,1,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
59,1434515907135,1,0,1,0,on-topic,617,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
60,1434515907507,1,1,1,1,on-topic,372,163,1771,Just got back from the hospital. Signs to George Washington Bridge warning that the bridge may be closed at any time.
61,1434515907508,1,1,1,1,on-topic,1,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
62,1434515907510,1,0,1,0,on-topic,2,180,1751,@jimmyfallon Electricity  Icecream and #LNJF!! What Id Do For Some!!! Hurricane #Sandy stunk me already with no Electic Since 8:30am!!
63,1434515907512,1,0,1,0,on-topic,2,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
64,1434515907513,0,1,1,0,off-topic,1,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
65,1434515908139,1,1,1,1,on-topic,626,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
66,1434515908509,1,0,1,0,on-topic,370,83,2194,Rt if yu think tha storm not gone cum
67,1434515908514,0,1,1,0,off-topic,5,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
68,1434515908516,1,1,1,1,on-topic,2,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
69,1434515908518,1,1,1,1,on-topic,2,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
70,1434515908523,1,1,1,1,on-topic,5,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
71,1434515908525,1,0,1,0,on-topic,2,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
72,1434515908526,0,1,1,0,off-topic,1,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
73,1434515908528,1,1,1,1,on-topic,2,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
74,1434515909143,1,1,1,1,on-topic,615,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
75,1434515909519,1,0,1,0,on-topic,376,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
76,1434515909521,1,0,1,0,on-topic,2,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
77,1434515909522,1,1,1,1,on-topic,1,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
78,1434515909523,1,0,1,0,on-topic,1,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
79,1434515909524,1,1,1,1,on-topic,1,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
80,1434515909526,0,1,1,0,off-topic,2,80,2244,Stay strong that's what I need now
81,1434515909528,1,1,1,1,on-topic,2,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
82,1434515909529,1,1,1,1,on-topic,1,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
83,1434515909530,0,1,1,0,off-topic,1,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
84,1434515910146,1,0,1,0,on-topic,616,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
85,1434515910527,1,1,1,1,on-topic,381,172,2624,I'm on a 2 hr call back wait list for flight info out of NYC. 75 mph winds, 3-5 feet of water coming. #PrayPlz #HurricaneSandy
86,1434515910529,0,1,1,0,off-topic,2,96,2623,This bitch is deadass pissing me the fuck off now.
87,1434515910531,1,0,1,0,on-topic,2,160,2595,Let the Hurricane Party begin #Sandy #Frankenstorm (@ Ab Lib Lounge at the Double Tree Hotel) http://t.co/vAKSX2iz
88,1434515910535,1,1,1,1,on-topic,4,105,2548,Driving through pre-storm New York, just couldn't miss this
89,1434515910550,1,1,1,1,on-topic,15,132,2530,Just chillin before the storm (@ Antonio's Pizzeria And Wine Bar) http://t.co/hafIfUzp
90,1434515911154,1,1,1,1,on-topic,604,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
91,1434515911535,0,1,1,0,off-topic,381,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
92,1434515911537,1,1,1,1,on-topic,2,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
93,1434515911539,1,1,1,1,on-topic,2,102,3005,My mom just told me 43 people died already from Sandy ..
94,1434515911543,1,1,1,1,on-topic,4,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
95,1434515911545,0,0,1,0,off-topic,2,185,2864,Wild vid. Explosion at end.Caused blackout south of 39th. Video of the ConEd power plant blowing out: http://t.co/AbfTqddZ  (starts at 0:16
96,1434515911546,1,0,1,0,on-topic,1,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
97,1434515911548,1,1,1,1,on-topic,2,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
98,1434515911549,1,0,1,0,on-topic,1,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
99,1434515911551,1,0,1,0,on-topic,2,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
100,1434515911553,1,0,1,0,on-topic,2,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
101,1434515912160,1,0,1,0,on-topic,607,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
102,1434515912527,1,1,1,1,on-topic,367,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
103,1434515912529,1,1,1,1,on-topic,2,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
104,1434515912530,1,0,1,0,on-topic,1,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
105,1434515912531,1,1,1,1,on-topic,1,174,3105,Winds already being destructive and the storm is still miles off shore, hours away. #hurricanesandy  @ Gulf http://t.co/n4TVVmZo
106,1434515912532,1,1,1,1,on-topic,1,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
107,1434515912533,1,1,1,1,on-topic,1,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
108,1434515912534,1,1,1,1,on-topic,1,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
109,1434515912535,1,0,1,0,on-topic,1,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
110,1434515913164,1,1,1,1,on-topic,629,149,3636,@_MelissaArcher thanks keep the prayers coming our way I think we are really going to need them. #Sandy
111,1434515913529,0,1,1,0,off-topic,365,156,3593,Playing sharades with my residents since the powers out its actually pretty cute now playing taboo! #lightsout
112,1434515913530,1,1,1,1,on-topic,1,159,3564,I'm usually so laid back but now even this storm is scaring me. Everywhere is flooded and everyone is evacuating.
113,1434515913531,1,0,1,0,on-topic,1,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
114,1434515913532,1,1,1,1,on-topic,1,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
115,1434515913533,1,0,1,0,on-topic,1,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
116,1434515913533,0,1,1,0,off-topic,0,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
117,1434515913534,1,1,1,1,on-topic,1,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
118,1434515913534,1,1,1,1,on-topic,0,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
119,1434515913535,1,1,1,1,on-topic,1,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
120,1434515913536,0,1,1,0,off-topic,1,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
121,1434515913536,1,1,1,1,on-topic,0,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
122,1434515914166,1,1,1,1,on-topic,630,110,3893,@kyleighhraee stop the storm is bad look at what happened in AC.
123,1434515914534,1,1,1,1,on-topic,368,89,3864,Pray for me x . Hurricane Sandy coming.....
124,1434515914536,1,0,1,0,on-topic,2,136,3862,Gonna stock up on AAA batteries. I'm going to need to whip out the flip cam for this storm
125,1434515914537,1,0,1,0,on-topic,1,131,3851,I feel really bad for the people who dont have a home to begin with in this hurricane
126,1434515914538,0,1,1,0,off-topic,1,101,3846,@PaulyWalnuts93 lance is gonna have a heart attack haha
127,1434515914542,0,1,1,0,off-topic,4,158,3813,In church streaming #ustream #disciplesofCrist #sunday  @ Second Disciples of Christ Church http://t.co/PArKa7lq
128,1434515914543,1,1,1,1,on-topic,1,113,3803,Bay Street is flooded and mobile ave has no power... I just any win
129,1434515914545,1,0,1,0,on-topic,2,120,3782,I need groceries... not because of the storm... Just legit need groceries.
130,1434515914549,1,0,1,0,on-topic,4,108,3781,All you retards know the hurricane starts tomorrow night right
131,1434515914551,1,1,1,1,on-topic,2,124,3736,My cousin might just be the smartest person bet... he is storm chasing in city
132,1434515914552,1,1,1,1,on-topic,1,157,3699,Storm is supposed to be really bad, just hope everyone is safe and smart, be careful everyone, love u all &lt;3
133,1434515914553,0,1,1,0,off-topic,1,144,3644,My neighbor has been blastin that hippity hop music for the past hour turn that shit the fuck down
134,1434515915169,1,1,1,1,on-topic,616,167,4199,People are downstairs buying food supplies like crazy. Everyone be safe...even though I think it'll just be a rain storm.
135,1434515915535,1,0,1,0,on-topic,366,154,4178,@PatPizzy let's just hope we don't get drunk enough to go out and do some dumb shit during the hurricane lol
136,1434515915539,1,1,1,1,on-topic,4,101,4169,@mills_bethany: hurricane sandy is in my hour ecall 911
137,1434515915541,0,1,1,0,off-topic,2,117,4146,promoters still promoting like ppl gonna go in a crisis like this #lmao
138,1434515915542,1,1,1,1,on-topic,1,139,4132,Wait . I am blasting music and because a hurricane is coming the have to turn.off the radio ?
139,1434515915543,1,1,1,1,on-topic,1,81,4114,Storms is a coming. Be safe people.
140,1434515915545,1,1,1,1,on-topic,2,105,4075,Going to Times Square because #YOHO you only hurricane once
141,1434515915546,1,1,1,1,on-topic,1,186,4022,@Zoe_Cregan manhattan is shut down an starting to flood. Starting to get bad now,ok where i am.Waiting for my power to get shut off now haha
142,1434515915556,1,0,1,0,on-topic,10,175,3995,A woman on the street told me to understand God because these are our last days. There is a hurricane coming, lady!!! #nothelping
143,1434515916171,0,1,1,0,off-topic,615,146,4534,Whoever was planning to dress as Storm (the Halle berry one) is going to look so badass on Haloween.
144,1434515916538,1,1,1,1,on-topic,367,76,4464,Westy woods is already flooded
145,1434515916540,1,0,1,0,on-topic,2,126,4438,Working out what I gained in these past 8 hours #nothingelsetodo #hurricanesandy
146,1434515916542,0,1,1,0,off-topic,2,152,4413,It's a cover-up for the government to plan another attack on nyc this time its gonna be the train stations
147,1434515916544,1,1,1,1,on-topic,2,132,4411,Shout out to the college kids that evacuated to where the storm is coming #SouthJersey
148,1434515916546,0,1,1,0,off-topic,2,85,4385,My dad just asked if I was dead ? wtf ?
149,1434515916552,1,0,1,0,on-topic,6,160,4366,so are you gonna call it cuddling weather when hurricane sandy blows off your roof too-  @zayncocaine  LMFAOOOOOOO
150,1434515916555,0,1,1,0,off-topic,3,117,4322,Emergency Alert in this area until 8:00 AM GMT Take Shelter Now NYC_OEM
151,1434515916558,0,1,1,0,off-topic,3,126,4317,Glad that my sister's home now before the storm hits...Now, I can get some rest.
152,1434515916563,1,1,1,1,on-topic,5,132,4316,I'm not trippin on #HurricaneSandy . Hopefully this ends soon I just want to go home .
153,1434515916566,1,1,1,1,on-topic,3,180,4315,@allsummerlng I know! but its not supposed to hit until 4, right now there's just alot of flooding. &amp; we live  pretty high up too!
154,1434515916566,1,1,1,1,on-topic,0,159,4288,This storm is startin to pick up!!! Still loomin good over here since all our trees already fell down last time!!
155,1434515917174,1,1,1,1,on-topic,608,150,4836,@imMichelleChong I'm a survivor! The worst was losing wifi last night but alls good now. I made pizza :)
156,1434515917539,0,1,1,0,off-topic,365,186,4827,@RasualButler45: Just watched Benji Wilson 30 for 30 what a great player and person! Made my wife &amp; I shed a tear. Great tragedy RIP #25
157,1434515917541,0,1,1,0,off-topic,2,181,4734,At what pt. do weather reporters just a say...hell no? They all look like they are auditioning for Survivor: Tsunami. #studioplease #fb
158,1434515917542,1,1,1,1,on-topic,1,175,4726,We evacuated! Just before the rain began. Have booze, games, season 3 of Buffy  @ Hurricane Sandy Safe House http://t.co/UCyG1dxJ
159,1434515917543,1,0,1,0,on-topic,1,115,4697,@teeeenie @julismangs it's an AIN'T NO STOPPIN ME NOW KINDA HURRICANE
160,1434515917545,0,1,1,0,off-topic,2,186,4643,Livetweeting (in order of appearance); The Walking Dead, Breaking Amish, Long Island Medium, Hurricane Sandy, Romney's Binders full of Women
161,1434515917545,1,0,1,0,on-topic,0,144,4596,Hurricane shit ain't nothing to joke about , y'all seen Katrina . You never know what can happen .
162,1434515917546,1,0,1,0,on-topic,1,186,4565,Them Team Romney people probably put up a few stacks to make this Hurricane happen...   #HAARP   How this shit occur right before election ?
163,1434515917546,1,1,1,1,on-topic,0,175,4562,Double rainbow over manhattan just now...always a calm after a storm...I'm up I'm healthy I'm ali @ The Crib http://t.co/jTDs3u8V
164,1434515918178,1,0,1,0,on-topic,632,122,5163,I isolate my self too much cause i'm just now hearing about some hurricane.?
165,1434515918554,1,1,0,0,on-topic,376,145,5155,RT @AFrankenStorm: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO
166,1434515918556,1,1,1,1,on-topic,2,118,5149,He is asking what the move it . Haven't u noticed the hurricane coming !
167,1434515918559,1,1,0,0,on-topic,3,143,5144,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
168,1434515918560,0,1,1,0,off-topic,1,159,5145,@JoeBudden: This bum ass hurricane should have ppl reassessing their cuff season decision making, lol @Just_Berrr
169,1434515918562,1,0,1,0,on-topic,2,145,5139,Hurricane Sandy Updates: The Calm Before the Superstorm | http://t.co/Gf58Es7q http://t.co/Mp5IMIDa
170,1434515918563,1,0,1,0,on-topic,1,186,5141,RT @PoliticalJones: RT @nytimes: Send your Hurricane #Sandy photos, and visit our gallery of what readers have already sent us: http://t ...
171,1434515918565,1,1,1,1,on-topic,2,79,5132,That hurricane aint gonna be shit
172,1434515918568,1,1,1,1,on-topic,3,178,5122,RT @breakingstorm: Hurricane Sandy: 85 mph winds, Category 1, moving north-northwest at 20 mph - @twc_hurricane http://t.co/Fv36fmr8
173,1434515918569,0,1,0,0,off-topic,1,169,5118,RT @FauxJohnMadden: BREAKING:  National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
174,1434515918570,1,0,1,0,on-topic,1,186,5119,Id like the hurricane to hit while were in school&destory the school&just kirk off at the principal&be like see we shouldn't have had school
175,1434515918570,1,1,0,0,on-topic,0,110,5120,RT @TweetLikeAGirI: Hurricane Sandy is coming... CUDDLE WEATHER!
176,1434515918572,0,1,1,0,off-topic,2,180,5114,Tru story RT @HoneeBFly: lol! shut up! RT @hasanzabriskie No hurricane.... Just two hispanic guys arguing outside.... Hurricane Hector
177,1434515918574,1,1,1,1,on-topic,2,129,5108,RT @BreBoss23: Is there a hurricane coming? IS THERE BECAUSE I COULDN'T TELL AT ALL
178,1434515918576,1,1,1,1,on-topic,2,176,5104,Everyone in PR- OMG OMG WE ARE ALL GONNA DIE FROM THE HURRICAN, AND LOSE POWER FOREVER!!\Hurricane sandy-.... http://t.co/L4D76gIz
179,1434515918577,1,1,0,0,on-topic,1,116,5106,RT @justinbieber: everyone dealing with the hurricane up north be safe
180,1434515918582,1,0,0,0,on-topic,5,142,5098,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
181,1434515918585,1,1,1,1,on-topic,3,85,5099,Hurricane sandy .....do pass by asap ~~
182,1434515918594,1,1,1,1,on-topic,9,129,5091,Breaking News: Hurricane Sandy (The Truth part1): http://t.co/aod8ZOua via @youtube
183,1434515918597,1,0,0,0,on-topic,3,147,5094,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
184,1434515918599,1,1,1,1,on-topic,2,138,5089,RT @Da_Bradley: Man, Hurricane Sandy's @klout  score would be insane right now if it had one
185,1434515918600,1,1,1,1,on-topic,1,158,5083,If pooch come , first thing she going say   im trying fuck ah bitch up  hurricane or not any bitch can get it...
186,1434515918601,1,0,1,0,on-topic,1,173,5084,@neilm_robinson : #RT: @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO. #lol
187,1434515918602,1,0,1,0,on-topic,1,186,5078,RT @Ashley_Bullard: Mitt Romney restarts political campaigning even though hurricane #Sandy isn't yet over. #Romney2012 #Obama2012 #Romn ...
188,1434515918603,1,1,1,1,on-topic,1,164,5072,RT @AndroidPolice: Well played. RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
189,1434515918604,1,1,1,1,on-topic,1,126,5064,#frankenstorm My apt is so quiet right now this is crazy!!!!http://t.co/YBXzfdJW
190,1434515918606,1,1,0,0,on-topic,2,116,5061,RT @justinbieber: everyone dealing with the hurricane up north be safe
191,1434515918608,1,0,1,0,on-topic,2,152,5056,If You Never Anticipated An Event Like Hurricane Sandy, What Do You Do Now? http://t.co/IgOWz72L #business
192,1434515918610,1,0,1,0,on-topic,2,102,5036,RT @_alyssamarieee: This hurricane is going to be a joke
193,1434515918612,1,0,1,0,on-topic,2,130,5032,Aint no hate inside Hurricane. He just dont give fuck. (inappropriately, on purpose)
194,1434515918614,1,1,1,1,on-topic,2,148,5030,RT @c0ffeemon: I'm sad bcz the hurricane's gonna rip all the pretty leaves off all the trees &gt;.&lt;
195,1434515918615,1,1,1,1,on-topic,1,122,5026,RT @SJ3music: Hurricane sandy coming fast to our town :/. Pray for us. -dezz
196,1434515918617,1,0,1,0,on-topic,2,137,5023,RT @mindykaling: 9 months from now hopefully we will have some cool Hurricane Sandy babies!
197,1434515918619,1,1,1,1,on-topic,2,153,5021,If the hurricane will happen here in the Philippines, am sure the #RHBill will be the one to blame. #ohwell
198,1434515918620,1,0,1,0,on-topic,1,186,5020,RT @CW_network: Due to the hurricane, we're going to hold off new episodes tonight and instead we'll be showing encores of #GossipGirl a ...
199,1434515918621,1,1,1,1,on-topic,1,89,5017,I can eat in peace now.. with no hurricane.
200,1434515918624,1,1,1,1,on-topic,3,165,5015,@OriBarbiexoxo lol Ty..... I was told not to expect to go home Monday night.... Hurricane causes long 16 hour work days
