41,1434560053777,0,0,1,0,off-topic,0,113,18,@jennettemccurdy @noahmunck He's got that kinda spec ops rugged looks
42,1434560053778,1,1,1,1,on-topic,1,82,19,debating going home in prep for #sandy
43,1434560053778,0,0,1,0,off-topic,0,113,10,@jaytee_96 you must be crazy! &amp; omg you tweeted something yay lol
44,1434560053779,0,0,1,0,off-topic,1,152,12,@eloreeeeeee need me to comeback and finish it since I was supposed to sleep over and then I woulda finished
45,1434560053780,1,1,1,1,on-topic,1,133,13,On that note, i pray that everyone stays safe, and keeps a positive attitude ! #godisgood
46,1434560053780,1,1,1,1,on-topic,0,118,14,@codyfinz my house is creeking... Does that mean she's trying to break in?
47,1434560053780,1,1,1,1,on-topic,0,133,8,I don't know how I'm getting back to Jersey since the trains and subways aren't running...
48,1434560053780,0,0,1,0,off-topic,0,124,9,@NaeemPeena We were asked to get off the plane, after checkin and boarding passes
49,1434560053780,0,0,1,0,off-topic,0,74,7,And that's it until the spring.
50,1434560053895,0,0,1,0,off-topic,115,123,121,@Vikeologist we're a cbs owned and operated station. NY needed crews, we came!
51,1434560054131,0,0,1,0,off-topic,236,90,122,He ain't nothing like the boy I used to know.
52,1434560054132,0,0,1,0,off-topic,1,134,123,My first step in MY :) (@ New York Penn Station w/ 79 others) [pic]: http://t.co/X3ZqCD9p
53,1434560054132,0,0,1,0,off-topic,0,145,125,!!!!!!!@XSTROLOGY: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.
54,1434560054133,1,1,1,1,on-topic,1,120,126,@Jikankun @ManaPuddingFox no power in town. both doing fine. driving sucks.
55,1434560054134,0,0,1,0,off-topic,1,86,127,They can just throw me a couple hundred .
56,1434560054136,0,0,1,0,off-topic,2,85,129,about to beg my mom to let me throw down
57,1434560054144,1,1,1,1,on-topic,8,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
58,1434560054144,0,0,1,0,off-topic,0,125,131,First day of #nnguw started with Mobile Websites and Apps today. So far so good!
59,1434560054144,0,0,1,0,off-topic,0,99,112,Its sad, when you can't trust someone you involve with
60,1434560054145,0,0,1,0,off-topic,1,112,113,I'm tighter than a virgin right now since i can't text &lt;&lt;&lt;
61,1434560054145,0,0,1,0,off-topic,0,66,114,Baby all I need is on
62,1434560054145,0,0,1,0,off-topic,0,98,116,@XO_kimx3: #ToMyFutureDaughter you will play softball
63,1434560054146,0,0,1,0,off-topic,1,85,117,@SBedard23 sounds great love you guys !!
64,1434560054146,0,0,1,0,off-topic,0,114,118,Teaching your little siblings how to actually be a decent human bieng
65,1434560054146,0,0,1,0,off-topic,0,104,119,@ufouria_ I don't even like candy so I don't know man lmfao
66,1434560054147,0,0,1,0,off-topic,1,113,120,Why does my twitter randomly favorite other people tweets #sorryguys
67,1434560054147,0,0,1,0,off-topic,0,86,105,I want 1st marking period to end already!
68,1434560054148,0,0,1,0,off-topic,1,87,106,@s_mehalick: Why won't my friends text me?
69,1434560054152,0,0,1,0,off-topic,4,157,107,This guy Skelton had the job in week 1. Got hurt. Kolb leads them to 4-2 n skelton comes is and is just HORRIFIC
70,1434560054152,1,1,1,1,on-topic,0,93,109,@Prarthana_xo I have electricity come over later
71,1434560054153,0,0,1,0,off-topic,1,102,110,I feel like If we Fall apart You Wouldn't Care. &lt;\3 :(
72,1434560054153,0,0,1,0,off-topic,0,78,111,@JAZMINrazzles My Soul To Take (:
73,1434560054153,1,0,1,0,on-topic,0,77,91,Hide yo kids hide yo wives #Sandy
74,1434560054154,0,0,1,0,off-topic,1,119,92,Are you Don Drapers wife?  BOoM #halloween2012 #madmen http://t.co/ioBGXliU
75,1434560054154,0,0,1,0,off-topic,0,182,94,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/rbnRHSAj ya better get this #TallGirlAppreciationDay pzk
76,1434560054155,1,0,1,0,on-topic,1,65,95,And out goes my power
77,1434560054156,0,0,1,0,off-topic,1,128,96,#RT_ @shakira says: I'm something you'll regret losing, I can promise you that much.
78,1434560054157,1,1,1,1,on-topic,1,104,99,Really don't mind this sandy thing unless the power goes out
79,1434560054164,0,0,1,0,off-topic,7,93,101,Tree Trimming in Nee Jersey http://t.co/SnvLYuLp
80,1434560054165,0,0,1,0,off-topic,1,125,102,I honestly hate the Volkswagen commercial with the dude singing in the black car
81,1434560054166,0,0,1,0,off-topic,1,102,86,@AbbieBradyD it's not a memo you wanted to be on, trust me
82,1434560054167,0,0,1,0,off-topic,1,154,87,Oh dear Sandy.. #Home #IgnorantShit #LookingLikeIm13 #SuperAsian  @ Somewhere in my world http://t.co/axBvzhzV
83,1434560054172,0,0,1,0,off-topic,5,127,88,@ZMars89 to be honest with you. I don't remember peeing infront of his house ever..
84,1434560054180,0,0,1,0,off-topic,8,84,89,sandy can't stop me from getting my owab
85,1434560054181,0,0,1,0,off-topic,1,97,90,NO WE DO NOT HAVE FUCKING ICE !!!  GO THE FUCK HOME !
86,1434560054181,0,0,1,0,off-topic,0,121,79,My mom told me I could have whoever I want sleep over, it's a little late mom
87,1434560054181,1,0,1,0,on-topic,0,120,80,Pre Sandy Calm @ Patsy &amp; Eddie's Boli-Stoli Factory http://t.co/2zE2rPiN
88,1434560054181,0,0,1,0,off-topic,0,85,82,GIANTS!!! Congratulations. What a season!
89,1434560054181,0,0,1,0,off-topic,0,108,83,I have so much ammo, I'm gunna kill all the babies- @Zaine_O_Mac
90,1434560054181,0,0,1,0,off-topic,0,68,84,@pweetytinu am Gud and u
91,1434560054181,1,1,1,1,on-topic,0,114,78,Power's been cut to lower Manhattan and our lights are flickering....!
92,1434560054182,0,0,1,0,off-topic,1,103,76,So much to do..in such short time ; must not be lazy!! AHJA
93,1434560054182,0,0,1,0,off-topic,0,131,77,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/2OZUsia8
94,1434560054183,0,0,1,0,off-topic,1,172,66,@shalomshuli Dude...you are CRUSHING on Howard!  I'm listening on demand right now.  Shalom, mother effer!  ~Sal ( from Raw Dog)
95,1434560054183,0,0,1,0,off-topic,0,153,68,tonight I'm gonna dance for all that we've been through, but I don't wanna dance if I'm not dancing with you.
96,1434560054184,1,0,1,0,on-topic,1,115,69,Things are bad out there @ West Orange Police Dept http://t.co/elNnbJwG
97,1434560054184,0,0,1,0,off-topic,0,101,71,@Wimblaaa what!? Malteses are cute!! http://t.co/bbYpEvBA
98,1434560054184,0,0,1,0,off-topic,0,133,72,Well I was the only sober one at the party at least I won't have a #hangover #suckstosuck
99,1434560054184,0,0,1,0,off-topic,0,88,73,Everyone and their mothers are at home depot
100,1434560054184,0,0,1,0,off-topic,0,141,177,@Exotic_Asian_: Im really bored in bedddddd. Ahhhhhh I keep changing positions every 5 mins lmao
101,1434560054321,0,0,1,0,off-topic,137,123,178,: Video Of ConEd Station On FDR And 14th Street Exploding http://t.co/nhU1igZx
102,1434560054322,0,0,1,0,off-topic,1,137,179,@PrincessReb_: Jaime missed me texting him ugh me too . &amp; if wifi goes I'm done for lmao
103,1434560054322,0,0,1,0,off-topic,0,84,180,@POInT_at_ASH thanks girl I'm home safe
104,1434560054322,0,0,1,0,off-topic,0,78,181,@kritzkolesa coolest fork in town
105,1434560054323,0,0,1,0,off-topic,1,82,182,out to cnr, wish me luck lmao  i wish
106,1434560054323,0,0,1,0,off-topic,0,94,183,I need some classic #Halloween movies in my life.
107,1434560054323,0,0,1,0,off-topic,0,100,184,I'm at NBCUniversal (New York, NY) http://t.co/LLvUhyrJ
108,1434560054324,0,0,1,0,off-topic,1,83,185,Just gunna walk everywhere for now on.
109,1434560054324,0,0,1,0,off-topic,0,174,186,MBFW S2013 FLASHBACK: BEAUTIFUL SILHOUETTES @reemacra!! This i @ Reem Acra Show @ Mercedes-Benz Fashion Week http://t.co/jvCcJMVV
110,1434560054324,0,0,1,0,off-topic,0,82,187,When she says my name she's mad at me
111,1434560054324,1,0,1,0,on-topic,0,171,188,Keep hearing a crazy grinding and lights keep flickering but thankfully we're still lit up here in Bayonne! #Sandy #sandyn12nj
112,1434560054325,0,0,1,0,off-topic,1,176,189,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/vXLm9pTW ya better get this #donttextmeif ckf
113,1434560054325,0,0,1,0,off-topic,0,140,169,Love these bitches @jgords nichole_durant brooke_nicholeee92  @ Bamboo Bar http://t.co/so8RUPvA
114,1434560054325,1,1,1,1,on-topic,0,83,171,Water has officially entered my house.
115,1434560054326,0,0,1,0,off-topic,1,129,172,LMFAOO  @BollyWoodsOwn: If you text me right now prepare for a long ass conversation
116,1434560054326,0,0,1,0,off-topic,0,92,173,A fuck nigga that's ; that shit I don't like !!
117,1434560054326,1,1,1,1,on-topic,0,108,174,Why ppl crying and taking sandy serious? She's just a squirrel.
118,1434560054326,0,0,1,0,off-topic,0,92,175,Put me as your screen saver so I know it's real
119,1434560054327,0,0,1,0,off-topic,1,183,166,Hehe @cha_patti: @aruna_dawn Can't wait to see your mummy on ITV tonight! Hope all's well.... Lots of chapatti love coming your way xxxxxx
120,1434560054327,1,1,1,1,on-topic,0,126,168,omg a huge tree just fell in my backyard so close to my house. this is too scary!
121,1434560054327,0,0,1,0,off-topic,0,71,162,Got my loud, now I'm ready
122,1434560054327,0,0,1,0,off-topic,0,75,163,@jvssica get the 5 on sprint..
123,1434560054328,1,0,1,0,on-topic,1,130,165,What if the power goes out and I'm left with raw cupcakes? That would just be fucked.
124,1434560054328,0,0,1,0,off-topic,0,76,133,@mikesvehla come to bayonne son
125,1434560054328,0,0,1,0,off-topic,0,111,136,@HenryEdmondson the big bear was on pix11 news and got interviewed
126,1434560054328,0,0,1,0,off-topic,0,135,138,@bree_cass this is from rob bc he doesn't have a smartphone at my house: coookkkieeeeeee!!
127,1434560054332,1,1,1,1,on-topic,4,88,139,@toodopekay_ yea lets hope it pass us quick
128,1434560054333,0,0,1,0,off-topic,1,116,140,@sirenasmaster well we shall see lol...i aint worried i leave it to God
129,1434560054334,0,0,1,0,off-topic,1,81,141,Watching tv nd Textin my best friend
130,1434560054334,1,1,1,1,on-topic,0,112,142,@Valerie_Mia how is it by you Valerie? It's really windy over here.
131,1434560054334,0,0,1,0,off-topic,0,99,143,The lady on channel 4 news looks like @jekkkkax3 s mom
132,1434560054334,0,0,1,0,off-topic,0,132,144,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/nN4neU1z
133,1434560054335,0,0,1,0,off-topic,1,140,145,In love with my bed except for the fact that every move you make something squeaks #thestruggle
134,1434560054335,0,0,1,0,off-topic,0,88,146,@Fxq_Ya_Feelins u good nobody gon see lmfao
135,1434560054335,0,0,1,0,off-topic,0,90,147,No normal people leave the airport this early
136,1434560054336,0,0,1,0,off-topic,1,129,150,Promise that you'll sing about me 4eva, promise that you'll sing about me 4...ooOooo
137,1434560054336,0,0,1,0,off-topic,0,85,151,@nathanandy lol no trauma to little man!
138,1434560054337,0,0,1,0,off-topic,1,124,152,@steffffuhhknee omg I was just talking about that game. I fucking love it! Lmao
139,1434560054337,1,0,1,0,on-topic,0,148,153,West side highway downtown is a swimming pool @FrankBeach_  @ Riverside Park North http://t.co/F7uL15nX
140,1434560054337,0,0,1,0,off-topic,0,92,154,woke up in the worst pain in my knee #IHateRain
141,1434560054338,0,0,1,0,off-topic,1,120,156,I hope I'm able to make good friends when I move to Florida in two years :)
142,1434560054338,1,0,1,0,on-topic,0,107,157,Wind Advisory issued for Union Center, NJ http://t.co/elByuKlj
143,1434560054339,1,0,1,0,on-topic,1,101,158,@Robyouells hey brotha, how u dealing with this weather?
144,1434560054339,0,0,1,0,off-topic,0,108,159,I'm at Mile End (Brooklyn, NY) w/ 4 others http://t.co/6XNIh6j3
145,1434560054340,0,0,1,0,off-topic,1,131,160,@dominiloka YES to football but pending on ur tv u might lose the satelite n all that.
146,1434560054340,0,0,1,0,off-topic,0,176,161,@SandraMcGarrell I love you all deeply but until you can offer me a Jamba Juice, Whole Foods and Bud Light Lime, I'm staying put. X
147,1434560054341,0,0,1,0,off-topic,1,78,74,@ant_decicco I wanna check it out!
148,1434560054341,0,0,1,0,off-topic,0,70,75,I'm too nice at FIFA!!!!!!
149,1434560054342,0,0,1,0,off-topic,1,112,5,I'm at Mad River Bar &amp; Grille (New York, NY) http://t.co/VSiZrzKP
150,1434560054342,0,0,1,0,off-topic,0,104,248,&amp;&amp; den shoot them wit a bb gun dat holds metal tips
151,1434560054531,1,1,1,1,on-topic,189,142,249,East side, west side, power off, power on - looking west from 3rd ave @ 30th http://t.co/aOwU7UEE
152,1434560054532,0,0,1,0,off-topic,1,81,250,@JTD_23 yeah it is 15 mins away bro!
153,1434560054533,0,0,1,0,off-topic,1,87,251,My babes not answering #WorriedAsFuckkkkk!
154,1434560054533,0,0,1,0,off-topic,0,76,252,@emilyjn how is it at your end?
155,1434560054533,0,0,1,0,off-topic,0,178,253,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/h2Mjcuzi hurry before its unavailable #donttextmeif pmb
156,1434560054533,0,0,1,0,off-topic,0,84,254,@jdmitch no, just usual sign up/renewal
157,1434560054538,1,0,1,0,on-topic,5,115,243,Oh saamn sandy is basically already here if she boutta enter brigatine
158,1434560054539,0,0,1,0,off-topic,1,151,246,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/pfxlDr5Y
159,1434560054539,0,0,1,0,off-topic,0,136,247,Walking around my neighborhood right now. I don't normally curse but shit is real out here.
160,1434560054540,0,0,1,0,off-topic,1,78,238,Hocus Pocus is such a great movie
161,1434560054541,0,0,1,0,off-topic,1,93,239,Coming soon! @ New York, NY http://t.co/cXDgYXhA
162,1434560054541,0,0,1,0,off-topic,0,102,240,I don't wanna leave!  @ Central Park http://t.co/T31nX6xf
163,1434560054542,0,0,1,0,off-topic,1,64,241,She got a big booty
164,1434560054542,0,0,1,0,off-topic,0,143,236,@ColeBronxx: @PorcDaddy no people who have an answer for everything SUCK &lt;&lt;&lt; Not true lol
165,1434560054543,0,0,1,0,off-topic,1,177,237,@x__fIERCE yeahhh I don't think it will go that far I mean ur talking about over 50 blocks it will travel. I can't c that happening.
166,1434560054544,1,0,1,0,on-topic,1,97,234,@MilanaMay we are all in this together! #sandy #ssaf
167,1434560054544,0,0,1,0,off-topic,0,80,235,Wooow James Harden to the Rockets?!
168,1434560054544,0,0,1,0,off-topic,0,98,232,@katieguardnuh IM REALLY EXCITED LIKE HELLO CHRISTMAS
169,1434560054544,0,0,1,0,off-topic,0,98,233,Lumberjack (@ Good Stuff Diner) https://t.co/aF9z9N1b
170,1434560054545,0,0,1,0,off-topic,1,66,229,Better be a sick joke
171,1434560054545,0,0,1,0,off-topic,0,101,230,@Proud_Jamaican_ yeah we in Osric group lol so we pay 16
172,1434560054545,0,0,1,0,off-topic,0,119,227,Read between the lines. What the MTA is trying to say is we're all fucked.
173,1434560054546,0,0,1,0,off-topic,1,172,228,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/3o2hrJeQ you better get it now #Top10FavoriteSongs utv
174,1434560054546,0,0,1,0,off-topic,0,169,226,Happy 1st Large Milk Chocolate Letters-Anniversary Birthday Gift for Boyfriend Girlfriend-Made to Order http://t.co/99dq39VB
175,1434560054546,1,0,1,0,on-topic,0,127,214,Riding out Sandy @ my in-laws in Leonardo, NJ. My town of Keansburg, NJ is a lake!
176,1434560054547,1,1,1,1,on-topic,1,181,215,lol @ my aunt saying she's not evacuating because a certain family by her house will be just waiting to steal everybody's shit #realtalk
177,1434560054547,0,0,1,0,off-topic,0,130,216,@DayanaNarie: Let's fucking go! We about to make a comebackdnt gass.. Stay humble lol
178,1434560054548,0,0,1,0,off-topic,1,95,217,@bissyv lmaoo I triedd but he's too scared to fall
179,1434560054549,0,0,1,0,off-topic,1,115,218,Lunch, meatballs... (@ Meatball Obsession) [pic]: http://t.co/rU8SeHmV
180,1434560054550,0,0,1,0,off-topic,1,126,219,@RJ_Dizon @yoDenis_ @kervindoee lmao when I saw this I was like I have to show ya
181,1434560054550,0,0,1,0,off-topic,0,134,220,#GNTGiveaway @GameNTrain is giving away 2800 MS Points! Enter today! http://t.co/v90Kr50r
182,1434560054550,0,0,1,0,off-topic,0,100,223,@JLawMiamiDoll I promise I am..  Thats where I was b4..
183,1434560054551,0,0,1,0,off-topic,1,131,224,I'm saying it as if I'm not taken need this free just love spending time with my Roost
184,1434560054551,0,0,1,0,off-topic,0,65,225,He's such a fat dike
185,1434560054555,0,0,1,0,off-topic,4,108,190,@richard1826 I'm so mad!! It was just his fingertips out! Ughhh
186,1434560054555,1,0,1,0,on-topic,0,85,191,Who wants to o looting when sandy hits?!
187,1434560054555,0,0,1,0,off-topic,0,98,192,Omg  @ Consolidated Edison of NY http://t.co/tQ9MSSBa
188,1434560054555,0,0,1,0,off-topic,0,127,193,IPHONES ARE OFFICIAL!! STAY FOCUS!!  @ Mott Haven (Bronx, NY) http://t.co/lK2ISQ28
189,1434560054555,0,0,1,0,off-topic,0,71,194,i wanna go to the park lol
190,1434560054556,0,0,1,0,off-topic,1,90,198,Class canceled Monday &amp; Tuesday.. Perfect
191,1434560054556,0,0,1,0,off-topic,0,100,199,&amp; if I don't I'm paying someone to come out with me
192,1434560054556,0,0,1,0,off-topic,0,135,200,I'm so bored since i have no TV right now that I've heard all the songs on my phone #4,539
193,1434560054556,1,1,1,1,on-topic,0,105,201,@Heady_Mo Rd better be safe that shit gonna hit tomorrow lol
194,1434560054557,0,0,1,0,off-topic,1,159,202,@Automotive: Lamborghini Aventador http://t.co/jlnGZPoC because my next boyfriend will drive this! @lorrainepesola
195,1434560054557,0,0,1,0,off-topic,0,130,203,new york from the Statue of Liberty (crown) http://t.co/62VX2L2B http://t.co/eixNarep
196,1434560054557,0,0,1,0,off-topic,0,124,205,@_MonyMaknMitch: Think I'm a use this time off to get back n the gym u need too
197,1434560054557,0,0,1,0,off-topic,0,99,207,@PatriArt: The Days of Our Lies #ObamaSoapOperas  nice
198,1434560054558,0,0,1,0,off-topic,1,96,208,Maybe now you ignoramus might appreciate school 3-/
199,1434560054560,0,0,1,0,off-topic,2,99,210,My dream of having a fat guinea pig has been fulfilled
200,1434560054560,0,0,1,0,off-topic,0,70,311,Wish I was in Jamaica now
201,1434560054811,0,0,1,0,off-topic,251,177,312,Me ;Mommy can we go to dunkin donuts ? * winks Her;  are you crazy * says Portuguese shit I don't understand. Me; so that's a yes?(:
202,1434560054813,0,0,1,0,off-topic,2,126,314,My dad can do 10 one handed pushups and he's 50 years old and 250 pounds  #getbig
203,1434560054813,0,0,1,0,off-topic,0,110,315,I'm at Redemption (New York, NY) w/ 6 others http://t.co/M32tqZmi
204,1434560054813,0,0,1,0,off-topic,0,152,316,With my mom and sisters. It. Is. Empty. (@ Six Flags Great Adventure Employee Parking) http://t.co/ac7dYnX3
205,1434560054814,0,0,1,0,off-topic,1,113,317,Phin. And I switched hats  @ Queens Plaza South http://t.co/HylLU52V
206,1434560054814,1,0,1,0,on-topic,0,134,318,I get scared letting the dogs out. I don't want them to blow away ! Especially my westie.
207,1434560054815,0,0,1,0,off-topic,1,117,296,@casschin yeah you guys must have got shut off when I did! #goodluck man
208,1434560054815,1,0,1,0,on-topic,0,102,297,Where everybody at ? ,  Hurrican Sandy got niggas Shook !
209,1434560054815,0,0,1,0,off-topic,0,132,298,Wtf ? No food at my house . You buggin' if you think i can live without food . I cant !
210,1434560054816,0,0,1,0,off-topic,1,94,300,I hate young minded ass lil boys &amp; lil girls!
211,1434560054817,0,0,1,0,off-topic,1,166,301,@WPIX  bayonne park ,hudson county park, stephen r. Gregg whatever they call it now ??? Bayonne,n.j. http://t.co/J0KAC4dE
212,1434560054817,0,0,1,0,off-topic,0,93,302,The city that never sleeps! http://t.co/AzzHTqpP
213,1434560054818,0,0,1,0,off-topic,1,166,303,@youneverdothat @jorgenotgeorge could've easily been mistaken for One who wishes for females to lay prone, for coitus too
214,1434560054818,0,0,1,0,off-topic,0,138,304,@somuchunfortune Building up a portfolio of firms to work with on their social media strategy
215,1434560054819,0,0,1,0,off-topic,1,124,305,I thought I heard a plane crashing but now I think it was your passion snapping
216,1434560054820,0,0,1,0,off-topic,1,116,306,@lizchang_ awww hopefully we can play one more time before it gets cold
217,1434560054821,0,0,1,0,off-topic,1,99,307,I wish my boyfriend was here so we could cuddle, womp.
218,1434560054822,0,0,1,0,off-topic,1,138,309,My sister is playing cards while  listening to @AsherMonroe ... I'm guessing good luck charm?
219,1434560054824,0,0,1,0,off-topic,2,165,290,But hold your breath because tonight will be the night that I will fall for you over again, don't make me change my mind
220,1434560054825,0,0,1,0,off-topic,1,90,291,That would be great if i actually had friends
221,1434560054827,1,0,1,0,on-topic,2,76,293,Attention everyone I lost power
222,1434560054829,1,1,1,1,on-topic,2,135,294,Yup, that happened. #sandy  @ Trinity Church Cemetery &amp; Mausoleum http://t.co/z5gtDlqN
223,1434560054830,0,0,1,0,off-topic,1,126,295,@MsSweetYvette the way you tweet about him seems a lot more than like .... Really
224,1434560054831,1,0,1,0,on-topic,1,72,286,All I want is my power back
225,1434560054833,0,0,1,0,off-topic,2,75,287,Everyone serenade the new king
226,1434560054833,0,0,1,0,off-topic,0,139,288,100% agreed RT @jessespector: Thanks, NYPD and FDNY. Couldn't pay me enough to do what you do.
227,1434560054835,0,0,1,0,off-topic,2,106,281,I can't do nun if girls like me or think I'm cute or what Eva
228,1434560054836,0,0,1,0,off-topic,1,182,283,#GottaAceMySATexam .. !!! I really wish I managed to get that previously http://t.co/6fBv6K1X ..better get it while u can AJ McCarron nzw
229,1434560054837,0,0,1,0,off-topic,1,166,284,After last night, every relationship I had with someone in #oomf 's house, is down the shitter. #nevergoingback #fuckthat
230,1434560054839,0,0,1,0,off-topic,2,70,285,KELLY ROWLAND IN THE DEEP
231,1434560054839,0,0,1,0,off-topic,0,113,277,I feel all I need a quill pen and I'm living like Benjamin Franklin.
232,1434560054840,0,0,1,0,off-topic,1,105,278,@ChristiniBikini how did you find me? Hahaha but thank you!!
233,1434560054840,0,0,1,0,off-topic,0,102,279,@b_yeager yours truly... Is one of those 8.2 million. Smh
234,1434560054841,1,0,1,0,on-topic,1,115,280,We don't approve of this message.  #fuckoffsandy #marijuana #lmao #wut
235,1434560054841,0,0,1,0,off-topic,0,68,275,Took a 20 min nap great
236,1434560054842,0,0,1,0,off-topic,1,111,276,A random Halloween party. (at @Thompson_LES)  http://t.co/ZFawPkRd
237,1434560054851,0,0,1,0,off-topic,9,131,273,I hate seeing girls cry , unless ur a whore then u can drown in those tears no problem
238,1434560054852,1,1,1,1,on-topic,1,109,274,NYC schools never close I've got a bad feeling about this #Sandy
239,1434560054852,0,0,1,0,off-topic,0,107,271,@Bethenny Aaand this is why I am among zillions who adore you.
240,1434560054852,0,0,1,0,off-topic,0,100,256,sandy what's good?!  @ Matawan, NJ http://t.co/GjRIxdUM
241,1434560054852,0,0,1,0,off-topic,0,102,258,@sans_colon @dan_holguin What are you two what'ing about?
