59,1434556476166,1,1,1,1,on-topic,755,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
60,1434556476405,1,0,1,0,on-topic,239,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
61,1434556476409,1,1,1,1,on-topic,4,163,1771,Just got back from the hospital. Signs to George Washington Bridge warning that the bridge may be closed at any time.
62,1434556476410,1,1,1,1,on-topic,1,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
63,1434556476412,1,0,1,0,on-topic,2,180,1751,@jimmyfallon Electricity  Icecream and #LNJF!! What Id Do For Some!!! Hurricane #Sandy stunk me already with no Electic Since 8:30am!!
64,1434556476413,1,0,1,0,on-topic,1,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
65,1434556476415,0,1,1,0,off-topic,2,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
66,1434556477029,1,1,1,1,on-topic,614,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
67,1434556477404,0,1,1,0,off-topic,375,80,2244,Stay strong that's what I need now
68,1434556477408,1,1,1,1,on-topic,4,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
69,1434556477411,0,1,1,0,off-topic,3,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
70,1434556477416,1,1,1,1,on-topic,5,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
71,1434556477418,1,0,1,0,on-topic,2,83,2194,Rt if yu think tha storm not gone cum
72,1434556477420,0,1,1,0,off-topic,2,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
73,1434556477421,1,1,1,1,on-topic,1,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
74,1434556477422,1,1,1,1,on-topic,1,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
75,1434556477423,1,1,1,1,on-topic,1,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
76,1434556477425,1,0,1,0,on-topic,2,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
77,1434556477427,0,1,1,0,off-topic,2,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
78,1434556478032,1,1,1,1,on-topic,605,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
79,1434556478408,1,0,1,0,on-topic,376,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
80,1434556478409,1,0,1,0,on-topic,1,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
81,1434556478410,1,1,1,1,on-topic,1,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
82,1434556478411,1,0,1,0,on-topic,1,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
83,1434556478412,1,1,1,1,on-topic,1,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
84,1434556479035,1,1,1,1,on-topic,623,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
85,1434556479417,1,0,1,0,on-topic,382,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
86,1434556479421,1,0,1,0,on-topic,4,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
87,1434556479429,1,0,1,0,on-topic,8,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
88,1434556479435,1,1,1,1,on-topic,6,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
89,1434556479436,1,1,1,1,on-topic,1,172,2624,I'm on a 2 hr call back wait list for flight info out of NYC. 75 mph winds, 3-5 feet of water coming. #PrayPlz #HurricaneSandy
90,1434556479438,0,1,1,0,off-topic,2,96,2623,This bitch is deadass pissing me the fuck off now.
91,1434556479440,1,0,1,0,on-topic,2,160,2595,Let the Hurricane Party begin #Sandy #Frankenstorm (@ Ab Lib Lounge at the Double Tree Hotel) http://t.co/vAKSX2iz
92,1434556479443,1,1,1,1,on-topic,3,105,2548,Driving through pre-storm New York, just couldn't miss this
93,1434556479445,1,1,1,1,on-topic,2,132,2530,Just chillin before the storm (@ Antonio's Pizzeria And Wine Bar) http://t.co/hafIfUzp
94,1434556480038,1,1,1,1,on-topic,593,174,3105,Winds already being destructive and the storm is still miles off shore, hours away. #hurricanesandy  @ Gulf http://t.co/n4TVVmZo
95,1434556480415,1,1,1,1,on-topic,377,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
96,1434556480419,1,1,1,1,on-topic,4,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
97,1434556480440,1,1,1,1,on-topic,21,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
98,1434556480442,1,0,1,0,on-topic,2,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
99,1434556480446,1,1,1,1,on-topic,4,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
100,1434556480450,0,1,1,0,off-topic,4,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
101,1434556480456,1,1,1,1,on-topic,6,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
102,1434556480461,1,1,1,1,on-topic,5,102,3005,My mom just told me 43 people died already from Sandy ..
103,1434556480463,1,1,1,1,on-topic,2,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
104,1434556480464,0,1,1,0,off-topic,1,185,2864,Wild vid. Explosion at end.Caused blackout south of 39th. Video of the ConEd power plant blowing out: http://t.co/AbfTqddZ  (starts at 0:16
105,1434556480465,1,0,1,0,on-topic,1,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
106,1434556481040,1,1,1,1,on-topic,575,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
107,1434556481416,1,1,1,1,on-topic,376,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
108,1434556481417,0,1,1,0,off-topic,1,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
109,1434556481418,1,1,1,1,on-topic,1,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
110,1434556481419,1,1,1,1,on-topic,1,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
111,1434556481420,1,1,1,1,on-topic,1,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
112,1434556481420,0,1,1,0,off-topic,0,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
113,1434556481421,1,1,1,1,on-topic,1,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
114,1434556481422,1,0,1,0,on-topic,1,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
115,1434556481422,1,1,1,1,on-topic,0,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
116,1434556481423,1,1,1,1,on-topic,1,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
117,1434556481423,1,0,1,0,on-topic,0,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
118,1434556482042,1,1,1,1,on-topic,619,108,3781,All you retards know the hurricane starts tomorrow night right
119,1434556482420,1,0,1,0,on-topic,378,120,3782,I need groceries... not because of the storm... Just legit need groceries.
120,1434556482422,1,1,1,1,on-topic,2,124,3736,My cousin might just be the smartest person bet... he is storm chasing in city
121,1434556482423,1,1,1,1,on-topic,1,157,3699,Storm is supposed to be really bad, just hope everyone is safe and smart, be careful everyone, love u all &lt;3
122,1434556482424,0,1,1,0,off-topic,1,144,3644,My neighbor has been blastin that hippity hop music for the past hour turn that shit the fuck down
123,1434556482424,1,1,1,1,on-topic,0,149,3636,@_MelissaArcher thanks keep the prayers coming our way I think we are really going to need them. #Sandy
124,1434556482425,0,1,1,0,off-topic,1,156,3593,Playing sharades with my residents since the powers out its actually pretty cute now playing taboo! #lightsout
125,1434556482425,1,1,1,1,on-topic,0,159,3564,I'm usually so laid back but now even this storm is scaring me. Everywhere is flooded and everyone is evacuating.
126,1434556482426,1,1,1,1,on-topic,1,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
127,1434556483045,1,1,1,1,on-topic,619,81,4114,Storms is a coming. Be safe people.
128,1434556483423,1,1,1,1,on-topic,378,105,4075,Going to Times Square because #YOHO you only hurricane once
129,1434556483426,1,1,1,1,on-topic,3,186,4022,@Zoe_Cregan manhattan is shut down an starting to flood. Starting to get bad now,ok where i am.Waiting for my power to get shut off now haha
130,1434556483427,1,0,1,0,on-topic,1,175,3995,A woman on the street told me to understand God because these are our last days. There is a hurricane coming, lady!!! #nothelping
131,1434556483427,1,1,1,1,on-topic,0,110,3893,@kyleighhraee stop the storm is bad look at what happened in AC.
132,1434556483429,1,1,1,1,on-topic,2,136,3862,Gonna stock up on AAA batteries. I'm going to need to whip out the flip cam for this storm
133,1434556483430,1,1,1,1,on-topic,1,89,3864,Pray for me x . Hurricane Sandy coming.....
134,1434556483431,1,1,1,1,on-topic,1,131,3851,I feel really bad for the people who dont have a home to begin with in this hurricane
135,1434556483432,0,1,1,0,off-topic,1,101,3846,@PaulyWalnuts93 lance is gonna have a heart attack haha
136,1434556483433,0,1,1,0,off-topic,1,158,3813,In church streaming #ustream #disciplesofCrist #sunday  @ Second Disciples of Christ Church http://t.co/PArKa7lq
137,1434556483434,1,1,1,1,on-topic,1,113,3803,Bay Street is flooded and mobile ave has no power... I just any win
138,1434556484048,1,0,1,0,on-topic,614,126,4438,Working out what I gained in these past 8 hours #nothingelsetodo #hurricanesandy
139,1434556484429,0,1,1,0,off-topic,381,152,4413,It's a cover-up for the government to plan another attack on nyc this time its gonna be the train stations
140,1434556484430,1,1,1,1,on-topic,1,132,4411,Shout out to the college kids that evacuated to where the storm is coming #SouthJersey
141,1434556484431,0,1,1,0,off-topic,1,85,4385,My dad just asked if I was dead ? wtf ?
142,1434556484433,1,0,1,0,on-topic,2,160,4366,so are you gonna call it cuddling weather when hurricane sandy blows off your roof too-  @zayncocaine  LMFAOOOOOOO
143,1434556484434,0,1,1,0,off-topic,1,117,4322,Emergency Alert in this area until 8:00 AM GMT Take Shelter Now NYC_OEM
144,1434556484435,0,1,1,0,off-topic,1,126,4317,Glad that my sister's home now before the storm hits...Now, I can get some rest.
145,1434556484436,1,1,1,1,on-topic,1,132,4316,I'm not trippin on #HurricaneSandy . Hopefully this ends soon I just want to go home .
146,1434556484437,1,1,1,1,on-topic,1,180,4315,@allsummerlng I know! but its not supposed to hit until 4, right now there's just alot of flooding. &amp; we live  pretty high up too!
147,1434556484438,1,1,1,1,on-topic,1,159,4288,This storm is startin to pick up!!! Still loomin good over here since all our trees already fell down last time!!
148,1434556484439,1,1,1,1,on-topic,1,167,4199,People are downstairs buying food supplies like crazy. Everyone be safe...even though I think it'll just be a rain storm.
149,1434556484440,1,0,1,0,on-topic,1,154,4178,@PatPizzy let's just hope we don't get drunk enough to go out and do some dumb shit during the hurricane lol
150,1434556484441,1,1,1,1,on-topic,1,101,4169,@mills_bethany: hurricane sandy is in my hour ecall 911
151,1434556484443,0,1,1,0,off-topic,2,117,4146,promoters still promoting like ppl gonna go in a crisis like this #lmao
152,1434556484445,1,1,1,1,on-topic,2,139,4132,Wait . I am blasting music and because a hurricane is coming the have to turn.off the radio ?
153,1434556485051,0,1,1,0,off-topic,606,181,4734,At what pt. do weather reporters just a say...hell no? They all look like they are auditioning for Survivor: Tsunami. #studioplease #fb
154,1434556485429,1,1,1,1,on-topic,378,175,4726,We evacuated! Just before the rain began. Have booze, games, season 3 of Buffy  @ Hurricane Sandy Safe House http://t.co/UCyG1dxJ
155,1434556485430,1,0,1,0,on-topic,1,115,4697,@teeeenie @julismangs it's an AIN'T NO STOPPIN ME NOW KINDA HURRICANE
156,1434556485432,0,1,1,0,off-topic,2,186,4643,Livetweeting (in order of appearance); The Walking Dead, Breaking Amish, Long Island Medium, Hurricane Sandy, Romney's Binders full of Women
157,1434556485433,1,0,1,0,on-topic,1,144,4596,Hurricane shit ain't nothing to joke about , y'all seen Katrina . You never know what can happen .
158,1434556485434,1,0,1,0,on-topic,1,186,4565,Them Team Romney people probably put up a few stacks to make this Hurricane happen...   #HAARP   How this shit occur right before election ?
159,1434556485435,1,1,1,1,on-topic,1,175,4562,Double rainbow over manhattan just now...always a calm after a storm...I'm up I'm healthy I'm ali @ The Crib http://t.co/jTDs3u8V
160,1434556485436,0,1,1,0,off-topic,1,146,4534,Whoever was planning to dress as Storm (the Halle berry one) is going to look so badass on Haloween.
161,1434556485437,1,1,1,1,on-topic,1,76,4464,Westy woods is already flooded
162,1434556486053,1,1,1,1,on-topic,616,176,5104,Everyone in PR- OMG OMG WE ARE ALL GONNA DIE FROM THE HURRICAN, AND LOSE POWER FOREVER!!\Hurricane sandy-.... http://t.co/L4D76gIz
163,1434556486435,1,1,0,0,on-topic,382,116,5106,RT @justinbieber: everyone dealing with the hurricane up north be safe
164,1434556486440,1,1,1,1,on-topic,5,129,5108,RT @BreBoss23: Is there a hurricane coming? IS THERE BECAUSE I COULDN'T TELL AT ALL
165,1434556486444,1,1,0,0,on-topic,4,142,5098,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
166,1434556486449,1,1,1,1,on-topic,5,85,5099,Hurricane sandy .....do pass by asap ~~
167,1434556486454,1,1,1,1,on-topic,5,129,5091,Breaking News: Hurricane Sandy (The Truth part1): http://t.co/aod8ZOua via @youtube
168,1434556486456,1,0,0,0,on-topic,2,147,5094,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
169,1434556486457,1,1,1,1,on-topic,1,138,5089,RT @Da_Bradley: Man, Hurricane Sandy's @klout  score would be insane right now if it had one
170,1434556486458,1,1,1,1,on-topic,1,158,5083,If pooch come , first thing she going say   im trying fuck ah bitch up  hurricane or not any bitch can get it...
171,1434556486460,1,0,1,0,on-topic,2,173,5084,@neilm_robinson : #RT: @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO. #lol
172,1434556486463,1,0,1,0,on-topic,3,186,5078,RT @Ashley_Bullard: Mitt Romney restarts political campaigning even though hurricane #Sandy isn't yet over. #Romney2012 #Obama2012 #Romn ...
173,1434556486465,1,1,1,1,on-topic,2,164,5072,RT @AndroidPolice: Well played. RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
174,1434556486466,1,1,1,1,on-topic,1,126,5064,#frankenstorm My apt is so quiet right now this is crazy!!!!http://t.co/YBXzfdJW
175,1434556486467,1,1,0,0,on-topic,1,116,5061,RT @justinbieber: everyone dealing with the hurricane up north be safe
176,1434556486468,1,1,1,1,on-topic,1,152,5056,If You Never Anticipated An Event Like Hurricane Sandy, What Do You Do Now? http://t.co/IgOWz72L #business
177,1434556486469,1,1,1,1,on-topic,1,102,5036,RT @_alyssamarieee: This hurricane is going to be a joke
178,1434556486471,1,1,1,1,on-topic,2,148,5030,RT @c0ffeemon: I'm sad bcz the hurricane's gonna rip all the pretty leaves off all the trees &gt;.&lt;
179,1434556486471,1,0,1,0,on-topic,0,130,5032,Aint no hate inside Hurricane. He just dont give fuck. (inappropriately, on purpose)
180,1434556486472,1,1,1,1,on-topic,1,122,5026,RT @SJ3music: Hurricane sandy coming fast to our town :/. Pray for us. -dezz
181,1434556486473,1,1,1,1,on-topic,1,153,5021,If the hurricane will happen here in the Philippines, am sure the #RHBill will be the one to blame. #ohwell
182,1434556486474,1,0,1,0,on-topic,1,137,5023,RT @mindykaling: 9 months from now hopefully we will have some cool Hurricane Sandy babies!
183,1434556486475,1,0,1,0,on-topic,1,186,5020,RT @CW_network: Due to the hurricane, we're going to hold off new episodes tonight and instead we'll be showing encores of #GossipGirl a ...
184,1434556486475,1,1,1,1,on-topic,0,165,5015,@OriBarbiexoxo lol Ty..... I was told not to expect to go home Monday night.... Hurricane causes long 16 hour work days
185,1434556486476,1,1,1,1,on-topic,1,89,5017,I can eat in peace now.. with no hurricane.
186,1434556486479,1,0,1,0,on-topic,3,166,5010,RT @ItsJustKhoury: “@Apollogetic: I command Hurricane Sandy to destroy the school.” ill be the happiest person alive
187,1434556486480,1,0,1,0,on-topic,1,131,5007,RT @DJSPINKING: Whose gonna be the first rapper to put Hurricane Sandy in their song?
188,1434556486481,1,1,1,1,on-topic,1,145,4996,RT @BiancaMarz: they are going to close school on mon. tues. and wedn. because of hurricane sandy's
189,1434556486482,0,1,1,0,off-topic,1,151,4993,@cdplayya are you saying you didn't have a blast sitting in a cramped car for 13 hours?! #BitchYouTrippin
190,1434556486482,0,1,1,0,off-topic,0,175,4986,Just got another Emergency Alert!!! I hope everone stay safe and if you know you one of those  @ My Cribb :) http://t.co/wdQennfh
191,1434556486483,1,1,1,1,on-topic,1,169,4981,Not going to have power for a week. Joy! Our basement flooded so that makes matters worse. At least our apartment was fine.
192,1434556486483,0,1,1,0,off-topic,0,182,4901,If I'm ever rich, I'm going to have a bookshelf that is a secret revolving door into another room. #ThoughtsWhileRidingOutHurricaneSandy
193,1434556486484,1,1,1,1,on-topic,1,150,4836,@imMichelleChong I'm a survivor! The worst was losing wifi last night but alls good now. I made pizza :)
194,1434556486486,0,1,1,0,off-topic,2,186,4827,@RasualButler45: Just watched Benji Wilson 30 for 30 what a great player and person! Made my wife &amp; I shed a tear. Great tragedy RIP #25
195,1434556487056,1,1,1,1,on-topic,570,159,5326,RT @MTVsammi: For all the people that have gone through this hurricane and destruction, my heart goes out to you.
196,1434556487193,1,1,1,1,on-topic,137,139,5327,@legalnysecy  Hi Jackie!  Getting ready for this hurricane coming my way.  Are you in NY too?
197,1434556487197,1,1,1,1,on-topic,4,163,5321,I cant do hurricane sandy having a twitter. RT @HurrrcaneSandy: TWERKIN MAH WAY UP TO NYC. I'LL BE THERE SOON SHAWTY.
198,1434556487199,1,1,1,1,on-topic,2,134,5317,RT @dreamchasers_x3: I just want to go to sleep and wake up when the hurricane is over..
199,1434556487200,1,1,0,0,on-topic,1,137,5311,RT @SandysHurricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
200,1434556487202,1,1,1,1,on-topic,2,151,5308,@NolteNC He's not going to campaign, he's going to grin maniacally at the hurricane for a couple of days.
201,1434556487204,1,1,1,1,on-topic,2,185,5299,RT @nbcnightlynews: Just in: #Sandy no longer a hurricane, now a post-tropical cyclone - landfall expected in the next hour - @NHC_Atlantic
