60,1442069150842,0,0,1,0,off-topic,0,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
61,1442069151213,0,1,1,0,off-topic,371,82,96,@parkerb005 ha well I'm just an intern
62,1442069151213,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
63,1442069151214,0,0,1,0,off-topic,1,103,75,It's ovbisouly me. You won't even talk to me. But it's cool
64,1442069151214,0,0,1,0,off-topic,0,80,76,Tell everybody it's changed to 9:30!
65,1442069151214,0,0,1,0,off-topic,0,68,77,I drink too much coffee.
66,1442069151214,0,0,1,0,off-topic,0,92,78,Have you sayin oh my god girl put it in my mouth
67,1442069151215,0,0,1,0,off-topic,1,91,79,Im afraid to see what the end is gon look like.
68,1442069151215,0,0,1,0,off-topic,0,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
69,1442069151215,0,0,1,0,off-topic,0,78,81,Scars aren't only found on wrists.
70,1442069151215,0,1,0,0,off-topic,0,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
71,1442069151215,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
72,1442069151215,0,1,1,0,off-topic,0,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
73,1442069151216,0,0,1,0,off-topic,1,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
74,1442069151402,0,0,1,0,off-topic,186,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
75,1442069151402,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
76,1442069151402,0,0,1,0,off-topic,0,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
77,1442069151403,0,1,1,0,off-topic,1,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
78,1442069151403,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
79,1442069151403,0,1,1,0,off-topic,0,113,92,Ill never doubt my thought again. Wow just weird to think I was right
80,1442069151403,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
81,1442069151404,0,0,1,0,off-topic,1,68,94,No. Not some day. Today.
82,1442069151404,0,0,1,0,off-topic,0,118,17,my TL forever talkin about sex. like damn chill.. it's 5 in the afternoon.
83,1442069151404,0,0,1,0,off-topic,0,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
84,1442069151404,0,0,1,0,off-topic,0,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
85,1442069151405,0,0,1,0,off-topic,1,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
86,1442069151588,0,0,1,0,off-topic,183,65,21,Hope you know I don't
87,1442069151588,0,0,1,0,off-topic,0,91,22,@ConceitedKid_ I miss you bro come back to Mee.
88,1442069151588,0,0,1,0,off-topic,0,107,24,Those who excel in it seldom excel in anything else but excuses
89,1442069151589,0,0,1,0,off-topic,1,135,25,OKC National Memorial @ Oklahoma City National Memorial &amp; Museum http://t.co/u13PvkObvO
90,1442069151589,0,0,1,0,off-topic,0,154,26,Here for Michael's birthday party with Treva Maddie, Hannah (@ Science Museum Oklahoma) http://t.co/kTan0SGm3G
91,1442069151589,0,0,1,0,off-topic,0,105,28,Hahaha what a good game!!! Enough screaming for one night LOL
92,1442069151589,0,0,1,0,off-topic,0,113,29,I wanna meet a girl that's better than me at COD. And then marry her.
93,1442069151590,0,1,1,0,off-topic,1,175,4,#honestyhour I like to wear half split running shorts without the liner. Often in public. My friends almost gave me an intervention.
94,1442069151590,0,0,1,0,off-topic,0,81,5,I'm too stressed to have a good summer
95,1442069151590,0,1,1,0,off-topic,0,100,6,@l_guadarrama: It must have been love, but it's over now.
96,1442069151590,0,0,1,0,off-topic,0,83,8,Fear is only as deep as the mind allows.
97,1442069151591,0,0,1,0,off-topic,1,73,9,Taz missed out. Sucks for him.
98,1442069151591,0,0,1,0,off-topic,0,178,10,@_chintiaa_: @The_Future_405 lol, no I'm not. It hurts and nobody wants to help me. Nobody trying to mess with a nasty ass back pimple
99,1442069151647,0,0,1,0,off-topic,56,69,11,I'm about to go to sleep.
100,1442069151647,0,0,1,0,off-topic,0,112,12,Off to the gym to take some of the jiggle outta my wiggle. #bootcamp
101,1442069151647,0,0,1,0,off-topic,0,77,13,@JordynnnA i honestly hate u bye.
102,1442069151647,1,0,1,0,on-topic,0,74,14,Hopefully Tulsa won't get hit.
103,1442069151647,1,1,1,1,on-topic,0,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
104,1442069151834,0,0,1,0,off-topic,187,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
105,1442069151834,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
106,1442069151835,0,0,1,0,off-topic,1,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
107,1442069151835,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
108,1442069151835,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
109,1442069151836,0,0,1,0,off-topic,1,71,154,This nurse is fyne as hell
110,1442069151836,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
111,1442069151836,0,1,1,0,off-topic,0,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
112,1442069151837,0,0,1,0,off-topic,1,76,146,Is that a SubTweet about me...?
113,1442069151837,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
114,1442069152021,0,0,1,0,off-topic,184,94,148,#tweeliketheoppositegender i'm all about my money
115,1442069152022,0,0,1,0,off-topic,1,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
116,1442069152022,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
117,1442069152022,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
118,1442069152022,0,0,1,0,off-topic,0,78,140,I forgot how much I love Con Air.
119,1442069152022,0,0,1,0,off-topic,0,65,141,got me up all night.
120,1442069152023,0,0,1,0,off-topic,1,114,142,@shawnhime I would like to know more. Where can I find documentation?
121,1442069152023,0,0,1,0,off-topic,0,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
122,1442069152023,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
123,1442069152023,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
124,1442069152024,0,0,1,0,off-topic,1,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
125,1442069152024,0,0,1,0,off-topic,0,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
126,1442069152024,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
127,1442069152024,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
128,1442069152209,0,1,1,0,off-topic,185,110,126,I just did a short and sweet graduation song. I'll post it later.
129,1442069152210,0,0,1,0,off-topic,1,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
130,1442069152210,0,0,1,0,off-topic,0,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
131,1442069152210,0,0,1,0,off-topic,0,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
132,1442069152210,0,0,1,0,off-topic,0,98,130,@savannahprewitt: I admit to my farts and always will
133,1442069152211,0,0,1,0,off-topic,1,94,131,Fill my cup high as trees, relax feel the breeze.
134,1442069152211,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
135,1442069152211,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
136,1442069152211,0,0,1,0,off-topic,0,92,124,@hubahubahubbard eat that damn broccoli, woman.
137,1442069152211,0,0,1,0,off-topic,0,90,119,Don't ignore me for no reason. You're cur off
138,1442069152212,0,0,1,0,off-topic,1,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
139,1442069152212,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
140,1442069152403,0,0,1,0,off-topic,191,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
141,1442069152404,0,1,1,0,off-topic,1,80,117,I'm just saying you can do better..
142,1442069152404,0,0,1,0,off-topic,0,72,115,I can't find my N.E.R.D cd.
143,1442069152404,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
144,1442069152404,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
145,1442069152405,1,1,1,1,on-topic,1,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
146,1442069152405,0,1,1,0,off-topic,0,100,112,@Justice4TravisA keep up the great work #justice4Travis
147,1442069152405,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
148,1442069152405,0,0,1,0,off-topic,0,79,105,@gagegossett which ones you order?
149,1442069152405,0,0,1,0,off-topic,0,78,107,when i see oomf on my TL &gt;&gt;
150,1442069152406,0,0,1,0,off-topic,1,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
151,1442069152406,0,1,1,0,off-topic,0,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
152,1442069152406,0,0,1,0,off-topic,0,108,110,I feel like I invested everything in you and never got it back.
153,1442069152406,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
154,1442069152591,1,0,1,0,on-topic,185,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
155,1442069152591,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
156,1442069152591,0,0,1,0,off-topic,0,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
157,1442069152592,0,0,1,0,off-topic,1,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
158,1442069152592,0,0,1,0,off-topic,0,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
159,1442069152592,1,0,1,0,on-topic,0,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
160,1442069152592,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
161,1442069152594,0,0,1,0,off-topic,2,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
162,1442069152594,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
163,1442069152594,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
164,1442069152595,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
165,1442069152779,0,0,1,0,off-topic,184,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
166,1442069152779,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
167,1442069152779,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
168,1442069152780,0,1,1,0,off-topic,1,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
169,1442069152780,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
170,1442069152780,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
171,1442069152780,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
172,1442069152781,0,0,1,0,off-topic,1,79,182,What supplies are needed the most?
173,1442069152781,0,1,0,0,off-topic,0,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
174,1442069152781,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
175,1442069152781,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
176,1442069152781,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
177,1442069152782,0,1,1,0,off-topic,1,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
178,1442069152782,0,0,1,0,off-topic,0,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
179,1442069152965,0,0,1,0,off-topic,183,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
180,1442069152966,0,0,1,0,off-topic,1,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
181,1442069152966,0,0,1,0,off-topic,0,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
182,1442069152966,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
183,1442069152966,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
184,1442069152966,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
185,1442069152967,0,1,1,0,off-topic,1,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
186,1442069152967,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
187,1442069152967,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
188,1442069152967,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
189,1442069152967,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
190,1442069152968,0,0,1,0,off-topic,1,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
191,1442069153153,0,0,1,0,off-topic,185,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
192,1442069153153,0,0,1,0,off-topic,0,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
193,1442069153153,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
194,1442069153154,0,0,1,0,off-topic,1,80,161,No Wonder People Don't Go To Church
195,1442069153154,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
196,1442069153154,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
197,1442069153154,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
198,1442069153154,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
199,1442069153155,0,1,1,0,off-topic,1,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
200,1442069153155,0,0,1,0,off-topic,0,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
201,1442069153155,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
202,1442069153155,0,0,1,0,off-topic,0,111,15,With these guys on the river!:) So much fun! http://t.co/CYFpyG7l7z
203,1442069153164,0,0,1,0,off-topic,9,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
204,1442069153351,0,0,1,0,off-topic,187,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
205,1442069153351,0,0,1,0,off-topic,0,102,252,@kobidawn I'm sorry babe I love you though remember that!
206,1442069153352,0,0,1,0,off-topic,1,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
207,1442069153352,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
208,1442069153352,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
209,1442069153352,0,0,1,0,off-topic,0,69,249,Heading home for the day
210,1442069153352,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
211,1442069153353,0,1,1,0,off-topic,1,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
212,1442069153353,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
213,1442069153353,0,0,1,0,off-topic,0,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
214,1442069153353,0,1,1,0,off-topic,0,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
215,1442069153541,0,1,1,0,off-topic,188,112,244,First bonfire of the summer even though summer hasn't started idgaf
216,1442069153544,0,1,1,0,off-topic,3,86,240,Duck dynasty is cracking me up right now.
217,1442069153545,0,0,1,0,off-topic,1,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
218,1442069153546,0,1,1,0,off-topic,1,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
219,1442069153546,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
220,1442069153547,0,0,1,0,off-topic,1,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
221,1442069153548,0,0,1,0,off-topic,1,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
222,1442069153549,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
223,1442069153550,0,1,1,0,off-topic,1,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
224,1442069153550,0,0,1,0,off-topic,0,66,231,My anxiety is so high
225,1442069153551,0,0,1,0,off-topic,1,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
226,1442069153551,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
227,1442069153552,0,1,1,0,off-topic,1,87,230,Im judging you so hard right now @Feli_Jes
228,1442069153728,0,0,1,0,off-topic,176,78,229,My wrists are fraking killing me!
229,1442069153729,0,1,1,0,off-topic,1,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
230,1442069153729,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
231,1442069153730,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
232,1442069153730,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
233,1442069153731,0,0,1,0,off-topic,1,64,223,it's so hot in here
234,1442069153732,0,1,0,0,off-topic,1,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
235,1442069153732,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
236,1442069153733,1,1,1,1,on-topic,1,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
237,1442069153733,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
238,1442069153734,0,1,1,0,off-topic,1,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
239,1442069153734,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
240,1442069153920,0,0,1,0,off-topic,186,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
