227,1442066750268,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
228,1442066750269,0,1,1,0,off-topic,1,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
229,1442066750269,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
230,1442066750269,0,0,1,0,off-topic,0,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
231,1442066750270,0,1,1,0,off-topic,1,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
232,1442066750270,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
233,1442066750270,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
234,1442066750454,0,0,1,0,off-topic,184,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
235,1442066750454,0,0,1,0,off-topic,0,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
236,1442066750455,0,1,1,0,off-topic,1,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
237,1442066750455,0,1,1,0,off-topic,0,112,244,First bonfire of the summer even though summer hasn't started idgaf
238,1442066750456,0,1,1,0,off-topic,1,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
239,1442066750456,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
240,1442066750457,0,0,1,0,off-topic,1,76,247,@HyImTrevor don't you hate that
