60,1442052079115,0,0,1,0,off-topic,0,94,73,@Dalvino011: @Craftyy_56  text me bro DM me your #
61,1442052079301,0,1,1,0,off-topic,186,96,74,Should we do the second verse also? Because I'm down
62,1442052079301,0,0,1,0,off-topic,0,103,75,It's ovbisouly me. You won't even talk to me. But it's cool
63,1442052079302,0,0,1,0,off-topic,1,80,76,Tell everybody it's changed to 9:30!
64,1442052079302,0,0,1,0,off-topic,0,68,77,I drink too much coffee.
65,1442052079302,0,0,1,0,off-topic,0,92,78,Have you sayin oh my god girl put it in my mouth
66,1442052079302,0,0,1,0,off-topic,0,91,79,Im afraid to see what the end is gon look like.
67,1442052079303,0,0,1,0,off-topic,1,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
68,1442052079303,0,0,1,0,off-topic,0,78,81,Scars aren't only found on wrists.
69,1442052079303,0,1,0,0,off-topic,0,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
70,1442052079303,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
71,1442052079303,0,1,1,0,off-topic,0,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
72,1442052079304,0,0,1,0,off-topic,1,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
73,1442052079304,0,0,1,0,off-topic,0,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
74,1442052079304,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
75,1442052079489,0,0,1,0,off-topic,185,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
76,1442052079489,0,1,1,0,off-topic,0,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
77,1442052079489,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
78,1442052079490,0,1,1,0,off-topic,1,113,92,Ill never doubt my thought again. Wow just weird to think I was right
79,1442052079490,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
80,1442052079490,0,0,1,0,off-topic,0,68,94,No. Not some day. Today.
81,1442052079490,0,1,1,0,off-topic,0,82,96,@parkerb005 ha well I'm just an intern
82,1442052079491,0,0,1,0,off-topic,1,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
83,1442052079491,0,0,1,0,off-topic,0,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
84,1442052079491,0,0,1,0,off-topic,0,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
85,1442052079491,0,0,1,0,off-topic,0,77,13,@JordynnnA i honestly hate u bye.
86,1442052079491,1,0,1,0,on-topic,0,74,14,Hopefully Tulsa won't get hit.
87,1442052079677,0,0,1,0,off-topic,186,111,15,With these guys on the river!:) So much fun! http://t.co/CYFpyG7l7z
88,1442052079677,0,0,1,0,off-topic,0,114,16,@NicDog_ lol I guess you never wont me to rt anything like that again?
89,1442052079677,0,0,1,0,off-topic,0,118,17,my TL forever talkin about sex. like damn chill.. it's 5 in the afternoon.
90,1442052079677,0,0,1,0,off-topic,0,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
91,1442052079677,0,0,1,0,off-topic,0,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
92,1442052079678,0,0,1,0,off-topic,1,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
93,1442052079678,0,0,1,0,off-topic,0,65,21,Hope you know I don't
94,1442052079678,0,0,1,0,off-topic,0,91,22,@ConceitedKid_ I miss you bro come back to Mee.
95,1442052079678,0,0,1,0,off-topic,0,75,2,Sorry I can't do anything right.
96,1442052079678,0,1,1,0,off-topic,0,175,4,#honestyhour I like to wear half split running shorts without the liner. Often in public. My friends almost gave me an intervention.
97,1442052079678,0,0,1,0,off-topic,0,81,5,I'm too stressed to have a good summer
98,1442052079679,0,1,1,0,off-topic,1,100,6,@l_guadarrama: It must have been love, but it's over now.
99,1442052079679,1,0,1,0,on-topic,0,99,1,@HeatleyJheat44 its barley even raining where I'm at lol
100,1442052080051,0,0,1,0,off-topic,372,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
101,1442052080051,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
102,1442052080052,1,0,1,0,on-topic,1,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
103,1442052080052,1,1,1,1,on-topic,0,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
104,1442052080052,0,0,1,0,off-topic,0,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
105,1442052080053,0,0,1,0,off-topic,1,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
106,1442052080053,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
107,1442052080053,0,0,1,0,off-topic,0,78,140,I forgot how much I love Con Air.
108,1442052080053,0,0,1,0,off-topic,0,65,141,got me up all night.
109,1442052080054,0,0,1,0,off-topic,1,114,142,@shawnhime I would like to know more. Where can I find documentation?
110,1442052080054,0,0,1,0,off-topic,0,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
111,1442052080054,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
112,1442052080238,0,1,1,0,off-topic,184,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
113,1442052080238,0,0,1,0,off-topic,0,76,146,Is that a SubTweet about me...?
114,1442052080238,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
115,1442052080238,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
116,1442052080239,0,0,1,0,off-topic,1,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
117,1442052080239,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
118,1442052080239,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
119,1442052080239,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
120,1442052080240,0,0,1,0,off-topic,1,71,154,This nurse is fyne as hell
121,1442052080240,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
122,1442052080240,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
123,1442052080240,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
124,1442052080429,0,0,1,0,off-topic,189,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
125,1442052080430,0,1,1,0,off-topic,1,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
126,1442052080431,0,0,1,0,off-topic,1,80,161,No Wonder People Don't Go To Church
127,1442052080431,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
128,1442052080432,0,0,1,0,off-topic,1,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
129,1442052080433,0,0,1,0,off-topic,1,74,133,Russell uh fool for that one.
130,1442052080433,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
131,1442052080433,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
132,1442052080433,0,0,1,0,off-topic,0,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
133,1442052080433,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
134,1442052080434,0,0,1,0,off-topic,1,92,124,@hubahubahubbard eat that damn broccoli, woman.
135,1442052080434,0,1,1,0,off-topic,0,110,126,I just did a short and sweet graduation song. I'll post it later.
136,1442052080434,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
137,1442052080613,0,0,1,0,off-topic,179,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
138,1442052080614,0,0,1,0,off-topic,1,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
139,1442052080614,0,0,1,0,off-topic,0,98,130,@savannahprewitt: I admit to my farts and always will
140,1442052080614,0,0,1,0,off-topic,0,94,131,Fill my cup high as trees, relax feel the breeze.
141,1442052080614,0,0,1,0,off-topic,0,71,101,I'm so tired of being hurt
142,1442052080614,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
143,1442052080615,0,0,1,0,off-topic,1,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
144,1442052080615,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
145,1442052080615,0,0,1,0,off-topic,0,79,105,@gagegossett which ones you order?
146,1442052080615,0,0,1,0,off-topic,0,78,107,when i see oomf on my TL &gt;&gt;
147,1442052080615,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
148,1442052080615,0,1,1,0,off-topic,0,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
149,1442052080641,0,0,1,0,off-topic,26,108,110,I feel like I invested everything in you and never got it back.
150,1442052080641,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
151,1442052080831,1,0,1,0,on-topic,190,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
152,1442052080831,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
153,1442052080832,0,0,1,0,off-topic,1,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
154,1442052080833,1,0,1,0,on-topic,1,71,194,God is moving in Oklahoma.
155,1442052080833,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
156,1442052080834,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
157,1442052080835,0,0,1,0,off-topic,1,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
158,1442052080835,0,0,1,0,off-topic,0,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
159,1442052080836,0,0,1,0,off-topic,1,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
160,1442052080836,1,0,1,0,on-topic,0,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
161,1442052080836,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
162,1442052080836,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
163,1442052081016,0,0,1,0,off-topic,180,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
164,1442052081016,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
165,1442052081016,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
166,1442052081016,0,0,1,0,off-topic,0,82,206,Britney can you pick me up from work?
167,1442052081017,0,0,1,0,off-topic,1,93,207,@hollyy_dorsey I had too I have to many absences
168,1442052081017,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
169,1442052081017,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
170,1442052081017,0,0,1,0,off-topic,0,95,211,Tia and Bella are the funniest people I know! Haha
171,1442052081018,0,0,1,0,off-topic,1,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
172,1442052081018,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
173,1442052081018,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
174,1442052081018,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
175,1442052081203,0,0,1,0,off-topic,185,95,216,Niggas 7ft telling me I'm the one they look up to.
176,1442052081204,0,0,1,0,off-topic,1,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
177,1442052081204,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
178,1442052081204,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
179,1442052081204,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
180,1442052081205,0,1,1,0,off-topic,1,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
181,1442052081205,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
182,1442052081205,0,0,1,0,off-topic,0,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
183,1442052081205,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
184,1442052081205,0,0,1,0,off-topic,0,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
185,1442052081390,0,0,1,0,off-topic,185,74,167,Whyyyyyy does my throat hurt.
186,1442052081391,0,0,1,0,off-topic,1,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
187,1442052081391,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
188,1442052081392,0,0,1,0,off-topic,1,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
189,1442052081392,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
190,1442052081393,0,1,1,0,off-topic,1,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
191,1442052081394,0,1,1,0,off-topic,1,98,173,@eklassb oh alright. Then i guess we won't be coming.
192,1442052081395,0,0,1,0,off-topic,1,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
193,1442052081395,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
194,1442052081396,0,0,1,0,off-topic,1,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
195,1442052081396,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
196,1442052081397,0,0,1,0,off-topic,1,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
197,1442052081397,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
198,1442052081579,0,0,1,0,off-topic,182,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
199,1442052081580,0,0,1,0,off-topic,1,79,182,What supplies are needed the most?
200,1442052081580,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
201,1442052081581,0,0,1,0,off-topic,1,64,223,it's so hot in here
202,1442052081582,0,1,0,0,off-topic,1,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
203,1442052081582,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
204,1442052081583,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
205,1442052081584,0,0,1,0,off-topic,1,101,227,True story. Sorry I'm not good enough. Story of my life.
206,1442052081584,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
207,1442052081585,0,0,1,0,off-topic,1,78,229,My wrists are fraking killing me!
208,1442052081585,0,1,1,0,off-topic,0,87,230,Im judging you so hard right now @Feli_Jes
209,1442052081586,0,0,1,0,off-topic,1,66,231,My anxiety is so high
210,1442052081586,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
211,1442052081586,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
212,1442052081767,0,0,1,0,off-topic,181,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
213,1442052081767,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
214,1442052081767,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
215,1442052081768,0,0,1,0,off-topic,1,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
216,1442052081768,0,1,1,0,off-topic,0,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
217,1442052081768,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
218,1442052081769,0,1,1,0,off-topic,1,86,240,Duck dynasty is cracking me up right now.
219,1442052081769,0,0,1,0,off-topic,0,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
220,1442052081772,0,0,1,0,off-topic,3,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
221,1442052081772,0,1,1,0,off-topic,0,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
222,1442052081773,0,1,1,0,off-topic,1,112,244,First bonfire of the summer even though summer hasn't started idgaf
223,1442052081954,0,1,1,0,off-topic,181,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
224,1442052081954,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
225,1442052081954,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
226,1442052081954,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
227,1442052081955,0,0,1,0,off-topic,1,69,249,Heading home for the day
228,1442052081956,0,0,1,0,off-topic,1,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
229,1442052081956,0,1,0,0,off-topic,0,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
230,1442052081957,0,0,1,0,off-topic,1,104,184,Thornton has the best playoff beard every year. Hands down.
231,1442052081957,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
232,1442052081957,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
233,1442052081957,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
234,1442052081958,1,0,1,0,on-topic,1,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
235,1442052081958,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
236,1442052082141,0,1,1,0,off-topic,183,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
237,1442052082142,0,0,1,0,off-topic,1,90,191,how my dad finds out everything about me &lt;
238,1442052082143,1,1,1,1,on-topic,1,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
239,1442052082143,0,1,1,0,off-topic,0,100,112,@Justice4TravisA keep up the great work #justice4Travis
240,1442052082143,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
