77,1442067378489,0,1,1,0,off-topic,1,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
78,1442067378489,0,0,1,0,off-topic,0,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
79,1442067378489,0,0,1,0,off-topic,0,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
80,1442067378489,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
81,1442067378490,0,0,1,0,off-topic,1,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
82,1442067378490,0,1,1,0,off-topic,0,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
83,1442067378490,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
84,1442067378490,0,1,1,0,off-topic,0,113,92,Ill never doubt my thought again. Wow just weird to think I was right
85,1442067378491,0,0,1,0,off-topic,1,86,93,A nigga like me ALWAYS getting in trouble!
86,1442067378491,0,0,1,0,off-topic,0,68,94,No. Not some day. Today.
87,1442067378676,0,1,1,0,off-topic,185,82,96,@parkerb005 ha well I'm just an intern
88,1442067378676,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
89,1442067378677,0,0,1,0,off-topic,1,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
90,1442067378677,0,0,1,0,off-topic,0,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
91,1442067378677,0,0,1,0,off-topic,0,71,101,I'm so tired of being hurt
92,1442067378677,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
93,1442067378678,0,0,1,0,off-topic,1,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
94,1442067378678,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
95,1442067378678,0,0,1,0,off-topic,0,79,105,@gagegossett which ones you order?
96,1442067378678,0,0,1,0,off-topic,0,78,107,when i see oomf on my TL &gt;&gt;
97,1442067378678,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
98,1442067378679,0,1,1,0,off-topic,1,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
99,1442067378679,0,0,1,0,off-topic,0,108,110,I feel like I invested everything in you and never got it back.
100,1442067378679,1,1,1,1,on-topic,0,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
101,1442067379051,0,1,1,0,off-topic,372,100,112,@Justice4TravisA keep up the great work #justice4Travis
102,1442067379052,1,1,1,1,on-topic,1,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
103,1442067379052,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
104,1442067379052,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
105,1442067379053,0,0,1,0,off-topic,1,71,154,This nurse is fyne as hell
106,1442067379053,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
107,1442067379053,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
108,1442067379053,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
109,1442067379054,0,0,1,0,off-topic,1,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
110,1442067379054,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
111,1442067379239,0,0,1,0,off-topic,185,80,161,No Wonder People Don't Go To Church
112,1442067379239,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
113,1442067379239,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
114,1442067379239,0,0,1,0,off-topic,0,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
115,1442067379240,0,0,1,0,off-topic,1,80,165,Wish I could make the front page...
116,1442067379240,0,0,1,0,off-topic,0,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
117,1442067379240,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
118,1442067379240,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
119,1442067379241,0,0,1,0,off-topic,1,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
120,1442067379241,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
121,1442067379241,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
122,1442067379241,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
123,1442067379242,0,1,1,0,off-topic,1,98,173,@eklassb oh alright. Then i guess we won't be coming.
124,1442067379426,0,0,1,0,off-topic,184,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
125,1442067379426,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
126,1442067379426,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
127,1442067379426,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
128,1442067379427,0,0,1,0,off-topic,1,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
129,1442067379427,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
130,1442067379427,0,0,1,0,off-topic,0,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
131,1442067379427,0,0,1,0,off-topic,0,79,182,What supplies are needed the most?
132,1442067379428,0,1,0,0,off-topic,1,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
133,1442067379428,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
134,1442067379428,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
135,1442067379429,0,0,1,0,off-topic,1,83,186,My nigga chief keef is up @TheKendallG
136,1442067379429,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
137,1442067379429,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
138,1442067379613,0,0,1,0,off-topic,184,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
139,1442067379613,0,1,1,0,off-topic,0,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
140,1442067379613,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
141,1442067379614,0,0,1,0,off-topic,1,72,113,Lol maybe she real about it
142,1442067379614,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
143,1442067379614,0,0,1,0,off-topic,0,72,115,I can't find my N.E.R.D cd.
144,1442067379614,0,1,1,0,off-topic,0,80,117,I'm just saying you can do better..
145,1442067379614,0,0,1,0,off-topic,0,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
146,1442067379615,0,0,1,0,off-topic,1,90,119,Don't ignore me for no reason. You're cur off
147,1442067379615,0,0,1,0,off-topic,0,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
148,1442067379615,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
149,1442067379615,0,0,1,0,off-topic,0,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
150,1442067379615,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
151,1442067379801,0,0,1,0,off-topic,186,92,124,@hubahubahubbard eat that damn broccoli, woman.
152,1442067379802,0,0,1,0,off-topic,1,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
153,1442067379802,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
154,1442067379802,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
155,1442067379802,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
156,1442067379803,0,0,1,0,off-topic,1,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
157,1442067379803,0,1,1,0,off-topic,0,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
158,1442067379803,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
159,1442067379803,0,0,1,0,off-topic,0,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
160,1442067379803,0,0,1,0,off-topic,0,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
161,1442067379804,1,0,1,0,on-topic,1,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
162,1442067379804,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
163,1442067379989,0,1,1,0,off-topic,185,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
164,1442067379990,0,0,1,0,off-topic,1,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
165,1442067379990,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
166,1442067379990,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
167,1442067379991,0,0,1,0,off-topic,1,82,206,Britney can you pick me up from work?
168,1442067379992,0,0,1,0,off-topic,1,93,207,@hollyy_dorsey I had too I have to many absences
169,1442067379993,0,0,1,0,off-topic,1,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
170,1442067379993,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
171,1442067379994,0,0,1,0,off-topic,1,95,211,Tia and Bella are the funniest people I know! Haha
172,1442067379995,0,0,1,0,off-topic,1,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
173,1442067379996,0,0,1,0,off-topic,1,86,213,I'm nothing but nice to that little shit.
174,1442067379997,0,1,1,0,off-topic,1,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
175,1442067380177,0,0,1,0,off-topic,180,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
176,1442067380177,0,0,1,0,off-topic,0,95,216,Niggas 7ft telling me I'm the one they look up to.
177,1442067380177,0,0,1,0,off-topic,0,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
178,1442067380177,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
179,1442067380177,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
180,1442067380178,0,0,1,0,off-topic,1,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
181,1442067380178,0,1,1,0,off-topic,0,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
182,1442067380178,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
183,1442067380178,0,0,1,0,off-topic,0,64,223,it's so hot in here
184,1442067380179,0,1,0,0,off-topic,1,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
185,1442067380179,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
186,1442067380364,0,1,1,0,off-topic,185,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
187,1442067380365,0,1,1,0,off-topic,1,110,126,I just did a short and sweet graduation song. I'll post it later.
188,1442067380365,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
189,1442067380366,0,0,1,0,off-topic,1,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
190,1442067380367,0,0,1,0,off-topic,1,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
191,1442067380368,0,0,1,0,off-topic,1,98,130,@savannahprewitt: I admit to my farts and always will
192,1442067380369,0,0,1,0,off-topic,1,94,131,Fill my cup high as trees, relax feel the breeze.
193,1442067380369,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
194,1442067380370,0,0,1,0,off-topic,1,74,133,Russell uh fool for that one.
195,1442067380370,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
196,1442067380370,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
197,1442067380371,0,0,1,0,off-topic,1,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
198,1442067380551,0,0,1,0,off-topic,180,91,137,@BlackMamba_M23 what you doing over the summer
199,1442067380552,0,0,1,0,off-topic,1,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
200,1442067380553,0,0,1,0,off-topic,1,94,139,Does putting vegetables on pizza make it healthy?
201,1442067380553,0,0,1,0,off-topic,0,78,140,I forgot how much I love Con Air.
202,1442067380553,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
203,1442067380554,0,1,1,0,off-topic,1,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
204,1442067380554,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
205,1442067380555,0,1,1,0,off-topic,1,87,230,Im judging you so hard right now @Feli_Jes
206,1442067380555,0,0,1,0,off-topic,0,66,231,My anxiety is so high
207,1442067380556,0,0,1,0,off-topic,1,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
208,1442067380556,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
209,1442067380557,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
210,1442067380558,0,1,1,0,off-topic,1,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
211,1442067380558,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
212,1442067380739,0,0,1,0,off-topic,181,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
213,1442067380739,0,1,1,0,off-topic,0,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
214,1442067380740,0,1,1,0,off-topic,1,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
215,1442067380740,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
216,1442067380741,0,0,1,0,off-topic,1,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
217,1442067380742,0,0,1,0,off-topic,1,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
218,1442067380742,0,1,1,0,off-topic,0,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
219,1442067380743,0,1,1,0,off-topic,1,112,244,First bonfire of the summer even though summer hasn't started idgaf
220,1442067380743,0,1,1,0,off-topic,0,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
221,1442067380743,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
222,1442067380744,0,0,1,0,off-topic,1,76,247,@HyImTrevor don't you hate that
223,1442067380744,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
224,1442067380926,0,0,1,0,off-topic,182,69,249,Heading home for the day
225,1442067380926,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
226,1442067380926,0,0,1,0,off-topic,0,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
227,1442067380927,0,0,1,0,off-topic,1,102,252,@kobidawn I'm sorry babe I love you though remember that!
228,1442067380927,0,0,1,0,off-topic,0,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
229,1442067380927,0,1,1,0,off-topic,0,132,254,@torrancem32: And now the heat fans start talking... this guy!!!! Nah we been talking!!
230,1442067380927,0,0,1,0,off-topic,0,65,141,got me up all night.
231,1442067380928,0,0,1,0,off-topic,1,114,142,@shawnhime I would like to know more. Where can I find documentation?
232,1442067380928,0,0,1,0,off-topic,0,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
233,1442067380928,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
234,1442067380928,0,1,1,0,off-topic,0,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
235,1442067380928,0,0,1,0,off-topic,0,76,146,Is that a SubTweet about me...?
236,1442067381114,0,1,1,0,off-topic,186,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
237,1442067381115,0,0,1,0,off-topic,1,94,148,#tweeliketheoppositegender i'm all about my money
238,1442067381115,0,0,1,0,off-topic,0,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
239,1442067381116,0,0,1,0,off-topic,1,83,150,@Country_Luv74 these folks need us too
240,1442067381123,0,0,1,0,off-topic,7,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
