122,1442049607843,0,0,1,0,off-topic,1,80,161,No Wonder People Don't Go To Church
123,1442049607843,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
124,1442049608021,0,0,1,0,off-topic,178,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
125,1442049608021,0,0,1,0,off-topic,0,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
126,1442049608021,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
127,1442049608021,0,0,1,0,off-topic,0,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
128,1442049608022,0,0,1,0,off-topic,1,74,167,Whyyyyyy does my throat hurt.
129,1442049608022,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
130,1442049608022,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
131,1442049608022,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
132,1442049608023,0,0,1,0,off-topic,1,105,171,Anybody know if the varsity one game has been cancelled yet?
133,1442049608023,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
134,1442049608023,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
135,1442049608023,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
136,1442049608023,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
137,1442049608209,0,0,1,0,off-topic,186,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
138,1442049608209,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
139,1442049608210,0,0,1,0,off-topic,1,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
140,1442049608210,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
141,1442049608211,0,0,1,0,off-topic,1,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
142,1442049608212,0,0,1,0,off-topic,1,79,182,What supplies are needed the most?
143,1442049608220,0,1,0,0,off-topic,8,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
144,1442049608221,0,0,1,0,off-topic,1,104,184,Thornton has the best playoff beard every year. Hands down.
145,1442049608221,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
146,1442049608221,0,0,1,0,off-topic,0,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
147,1442049608221,0,0,1,0,off-topic,0,71,101,I'm so tired of being hurt
148,1442049608221,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
149,1442049608221,0,0,1,0,off-topic,0,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
150,1442049608396,0,0,1,0,off-topic,175,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
151,1442049608396,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
152,1442049608397,0,0,1,0,off-topic,1,82,187,The spurs have the best pick and roll
153,1442049608397,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
154,1442049608397,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
155,1442049608397,0,1,1,0,off-topic,0,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
156,1442049608397,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
157,1442049608398,0,0,1,0,off-topic,1,92,192,Did my part more to come http://t.co/R72LXsJi13
158,1442049608398,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
159,1442049608398,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
160,1442049608398,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
161,1442049608399,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
162,1442049608399,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
163,1442049608582,0,0,1,0,off-topic,183,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
164,1442049608583,0,0,1,0,off-topic,1,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
165,1442049608583,1,0,1,0,on-topic,0,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
166,1442049608583,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
167,1442049608583,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
168,1442049608584,0,0,1,0,off-topic,1,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
169,1442049608584,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
170,1442049608584,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
171,1442049608584,0,0,1,0,off-topic,0,82,206,Britney can you pick me up from work?
172,1442049608585,0,0,1,0,off-topic,1,93,207,@hollyy_dorsey I had too I have to many absences
173,1442049608585,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
174,1442049608780,0,1,1,0,off-topic,195,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
175,1442049608781,0,0,1,0,off-topic,1,95,211,Tia and Bella are the funniest people I know! Haha
176,1442049608781,0,0,1,0,off-topic,0,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
177,1442049608782,0,0,1,0,off-topic,1,86,213,I'm nothing but nice to that little shit.
178,1442049608782,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
179,1442049608783,0,0,1,0,off-topic,1,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
180,1442049608783,0,0,1,0,off-topic,0,95,216,Niggas 7ft telling me I'm the one they look up to.
181,1442049608784,0,0,1,0,off-topic,1,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
182,1442049608784,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
183,1442049608784,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
184,1442049608785,0,0,1,0,off-topic,1,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
185,1442049608966,0,1,1,0,off-topic,181,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
186,1442049608966,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
187,1442049608967,0,0,1,0,off-topic,1,64,223,it's so hot in here
188,1442049608967,0,1,0,0,off-topic,0,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
189,1442049608967,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
190,1442049608967,0,1,1,0,off-topic,0,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
191,1442049608968,0,0,1,0,off-topic,1,101,227,True story. Sorry I'm not good enough. Story of my life.
192,1442049608968,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
193,1442049608968,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
194,1442049608968,0,1,1,0,off-topic,0,87,230,Im judging you so hard right now @Feli_Jes
195,1442049608969,0,0,1,0,off-topic,1,66,231,My anxiety is so high
196,1442049608969,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
197,1442049608969,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
198,1442049608969,0,0,1,0,off-topic,0,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
199,1442049609160,0,1,1,0,off-topic,191,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
200,1442049609161,1,0,1,0,on-topic,1,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
201,1442049609161,1,0,1,0,on-topic,0,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
202,1442049609161,0,0,1,0,off-topic,0,128,311,At work eattin a pb n j thank god I work at a hospital cuz nursing home cna noo noo
203,1442049609162,0,0,1,0,off-topic,1,140,255,I'm at Iguana Mexican Grill - @iguanaokc (Oklahoma City, OK) w/ 3 others http://t.co/6Rz4ugL5ph
204,1442049609162,0,0,1,0,off-topic,0,184,256,S/O to @AlyxRey for being the first bro at PCO, the only one that didn't think I'm weird, follow for a whole different aspect of the world!
205,1442049609162,1,0,1,0,on-topic,0,164,257,@WendiFoust: 3000 people have signed up to serve thru the Red Cross in less than 24 hrs! #OklahomaProud #OklahomaStrong
206,1442049609162,0,0,1,0,off-topic,0,76,258,Why do I care so freaking much?
207,1442049609163,0,0,1,0,off-topic,1,101,259,I always see you flirting with other people on twitter..
208,1442049609163,0,1,1,0,off-topic,0,102,260,Can y'all just shut up and stop fighting? It's ridiculous
209,1442049609349,0,0,1,0,off-topic,186,115,261,@codymc8 you're letter jacket has been found!!! http://t.co/ebrlZonahS
210,1442049609349,1,0,1,0,on-topic,0,128,262,Day 4: Salvation Army feeding in Moore, OK. @ The Home Depot http://t.co/3o6hAYx5Jk
211,1442049609350,0,0,1,0,off-topic,1,96,263,All I need is Your love to fill this heart of mine.
212,1442049609350,0,0,1,0,off-topic,0,72,264,We'll see how this goesssss
213,1442049609351,0,0,1,0,off-topic,1,86,265,girl who you playin w.? back that ass up.
214,1442049609351,0,1,1,0,off-topic,0,95,266,@Kortez_96 @OhDamnImRylee When us 3 gonna hangout?
215,1442049609352,0,0,1,0,off-topic,1,109,267,I'm at Hastings - @gohastings (Yukon, OK) http://t.co/gv1ReN0hqP
216,1442049609352,0,0,1,0,off-topic,0,128,268,@N_cotton: @alycat1047: Flagstaff, Arizona. Honolulu, Hawaii ? Haha next stop, duh.
217,1442049609353,0,1,1,0,off-topic,1,127,269,@henrygpromo  @Hot103Radio Are you Ever Coming To Oklahoma City @SnowThaProduct ??
218,1442049609354,0,0,1,0,off-topic,1,101,270,@simplydopeafty what's ugly bout it.  Not Understanding.
219,1442049609354,0,1,1,0,off-topic,0,154,271,They should stop putting the crying children's interviews on TV now. As if this shit wasn't depressing enough
220,1442049609355,0,0,1,0,off-topic,1,95,272,You know I'm bored when I decide to clean my room.
221,1442049609355,0,0,1,0,off-topic,0,128,274,I'm pretty sure @MasonDye_ made my weekend like 5009678645787 times better. #thanks
222,1442049609535,0,1,1,0,off-topic,180,100,275,@SKYYMINAJ you know it!!  I just wanna scream it! Hahah
223,1442049609535,0,1,1,0,off-topic,0,188,276,Started from the bottom now we here! Beginning of school, end of school. Danny &amp; Tavo. Sporting their polo I bought. http://t.co/2otuMLWj0d
224,1442049609536,0,0,1,0,off-topic,1,95,277,Well, this is icing on top of a really rough week.
225,1442049609536,0,0,1,0,off-topic,0,90,278,I dont like next weeks schedule, I dont like!
226,1442049609536,0,0,1,0,off-topic,0,92,279,@Carly_Rae98 Carly stop it you have a boyfriend
227,1442049609536,0,0,1,0,off-topic,0,185,280,@garyeOK was He a Head Metoroligist?  I'm Trying to do some Research and find some info on Him. He was a Reason I got Excited about S. Weath
228,1442049609537,0,0,1,0,off-topic,1,111,281,Putting on a guys shirt and you can still smell his cologne! Ahhh!
229,1442049609537,0,0,1,0,off-topic,0,175,282,@anarchistrev @WrdsandFlsh amen. The reality for me is that I'll have this debt no matter what. The church doesn't have to pay it.
230,1442049609537,0,1,0,0,off-topic,0,141,283,HB1922 [Update] Waters and water rights; modifying the Scenic Rivers Act. http://t.co/N90u3QIl1q
231,1442049609537,0,0,1,0,off-topic,0,66,284,Why am I still sunny?
232,1442049609538,0,0,1,0,off-topic,1,68,285,My heart beats for you.
233,1442049609538,0,0,1,0,off-topic,0,134,286,@iamRandyWayne my hotel is gathering items as well from our guests that stay in our hotel
234,1442049609723,0,0,1,0,off-topic,185,136,287,Mom take my picture! Quite the shutterbug these days! @ douglas park http://t.co/2toDWkch0r
235,1442049609726,0,1,1,0,off-topic,3,103,289,Finally saw @GatsbyMovie. It was magnificent. Just lovely.
236,1442049609726,0,1,1,0,off-topic,0,185,290,I'm not going to be getting much sleep tonight with my mom not home so I need to be doing something besides refreshing my TL every 2 seconds
237,1442049609727,0,0,1,0,off-topic,1,124,291,Why Do You Love Me by @garbageofficial, from #SoundHound http://t.co/9QjD91hoNm
