1,1442052158452,0,1,1,0,off-topic,1442052158452,173,32,Thunder storm system passing through Moore, OK right now.  Flash Flood warning through 9:45a central time. http://t.co/JLGMk9Qr13
106,1442052160180,0,0,1,0,off-topic,1,76,146,Is that a SubTweet about me...?
107,1442052160180,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
108,1442052160181,0,0,1,0,off-topic,1,94,148,#tweeliketheoppositegender i'm all about my money
109,1442052160181,0,0,1,0,off-topic,0,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
110,1442052160182,0,0,1,0,off-topic,1,83,150,@Country_Luv74 these folks need us too
111,1442052160363,0,0,1,0,off-topic,181,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
112,1442052160363,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
113,1442052160363,0,0,1,0,off-topic,0,71,154,This nurse is fyne as hell
114,1442052160363,0,1,1,0,off-topic,0,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
115,1442052160363,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
116,1442052160363,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
117,1442052160364,0,0,1,0,off-topic,1,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
118,1442052160364,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
119,1442052160364,0,0,1,0,off-topic,0,80,161,No Wonder People Don't Go To Church
120,1442052160364,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
121,1442052160365,0,0,1,0,off-topic,1,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
122,1442052160549,0,0,1,0,off-topic,184,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
123,1442052160550,0,0,1,0,off-topic,1,80,165,Wish I could make the front page...
124,1442052160551,0,0,1,0,off-topic,1,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
125,1442052160551,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
126,1442052160552,0,0,1,0,off-topic,1,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
127,1442052160552,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
128,1442052160552,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
129,1442052160552,0,0,1,0,off-topic,0,105,171,Anybody know if the varsity one game has been cancelled yet?
130,1442052160552,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
131,1442052160553,0,1,1,0,off-topic,1,98,173,@eklassb oh alright. Then i guess we won't be coming.
132,1442052160553,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
133,1442052160553,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
134,1442052160553,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
135,1442052160738,0,0,1,0,off-topic,185,94,131,Fill my cup high as trees, relax feel the breeze.
136,1442052160738,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
137,1442052160738,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
138,1442052160738,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
139,1442052160741,0,0,1,0,off-topic,3,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
140,1442052160742,0,0,1,0,off-topic,1,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
141,1442052160742,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
142,1442052160742,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
143,1442052160742,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
144,1442052160743,0,0,1,0,off-topic,1,78,140,I forgot how much I love Con Air.
145,1442052160743,0,0,1,0,off-topic,0,65,141,got me up all night.
146,1442052160743,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
147,1442052160743,0,0,1,0,off-topic,0,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
148,1442052160743,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
149,1442052160924,0,0,1,0,off-topic,181,71,101,I'm so tired of being hurt
150,1442052160924,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
151,1442052160924,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
152,1442052160924,0,0,1,0,off-topic,0,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
153,1442052160924,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
154,1442052160925,0,0,1,0,off-topic,1,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
155,1442052160925,0,0,1,0,off-topic,0,79,182,What supplies are needed the most?
156,1442052160925,0,1,0,0,off-topic,0,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
157,1442052160925,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
158,1442052160926,0,0,1,0,off-topic,1,87,185,@boostiesmcmahon bro hook me up with a job
159,1442052160926,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
160,1442052160926,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
161,1442052160926,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
162,1442052161112,0,0,1,0,off-topic,186,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
163,1442052161113,0,1,1,0,off-topic,1,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
164,1442052161113,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
165,1442052161113,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
166,1442052161113,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
167,1442052161113,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
168,1442052161114,0,0,1,0,off-topic,1,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
169,1442052161114,0,1,1,0,off-topic,0,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
170,1442052161114,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
171,1442052161115,0,0,1,0,off-topic,1,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
172,1442052161116,0,0,1,0,off-topic,1,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
173,1442052161116,1,0,1,0,on-topic,0,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
174,1442052161116,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
175,1442052161299,0,1,1,0,off-topic,183,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
176,1442052161300,0,0,1,0,off-topic,1,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
177,1442052161300,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
178,1442052161300,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
179,1442052161301,0,0,1,0,off-topic,1,82,206,Britney can you pick me up from work?
180,1442052161301,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
181,1442052161301,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
182,1442052161301,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
183,1442052161302,0,0,1,0,off-topic,1,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
184,1442052161302,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
185,1442052161302,0,0,1,0,off-topic,0,79,105,@gagegossett which ones you order?
186,1442052161302,0,0,1,0,off-topic,0,78,107,when i see oomf on my TL &gt;&gt;
187,1442052161302,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
188,1442052161487,0,1,1,0,off-topic,185,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
189,1442052161487,0,0,1,0,off-topic,0,108,110,I feel like I invested everything in you and never got it back.
190,1442052161487,1,1,1,1,on-topic,0,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
191,1442052161488,0,1,1,0,off-topic,1,100,112,@Justice4TravisA keep up the great work #justice4Travis
192,1442052161488,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
193,1442052161488,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
194,1442052161488,0,0,1,0,off-topic,0,72,115,I can't find my N.E.R.D cd.
195,1442052161488,0,1,1,0,off-topic,0,80,117,I'm just saying you can do better..
196,1442052161489,0,0,1,0,off-topic,1,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
197,1442052161489,0,0,1,0,off-topic,0,90,119,Don't ignore me for no reason. You're cur off
198,1442052161489,0,0,1,0,off-topic,0,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
199,1442052161489,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
200,1442052161489,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
201,1442052161674,0,1,1,0,off-topic,185,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
202,1442052161674,0,1,1,0,off-topic,0,112,244,First bonfire of the summer even though summer hasn't started idgaf
203,1442052161675,0,1,1,0,off-topic,1,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
204,1442052161675,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
205,1442052161675,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
206,1442052161676,0,1,1,0,off-topic,1,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
207,1442052161676,0,0,1,0,off-topic,0,95,211,Tia and Bella are the funniest people I know! Haha
208,1442052161676,0,0,1,0,off-topic,0,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
209,1442052161676,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
210,1442052161677,0,1,1,0,off-topic,1,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
211,1442052161677,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
212,1442052161862,0,0,1,0,off-topic,185,95,216,Niggas 7ft telling me I'm the one they look up to.
213,1442052161863,0,0,1,0,off-topic,1,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
214,1442052161863,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
215,1442052161863,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
216,1442052161863,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
217,1442052161863,0,1,1,0,off-topic,0,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
218,1442052161864,0,0,1,0,off-topic,1,93,222,@tannerkoons I see you swagged out in yo avi lol
219,1442052161864,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
220,1442052161864,0,0,1,0,off-topic,0,69,249,Heading home for the day
221,1442052161864,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
222,1442052161865,0,0,1,0,off-topic,1,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
223,1442052161865,0,0,1,0,off-topic,0,64,223,it's so hot in here
224,1442052162049,0,1,0,0,off-topic,184,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
225,1442052162049,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
226,1442052162050,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
227,1442052162050,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
228,1442052162050,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
229,1442052162050,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
230,1442052162051,0,1,1,0,off-topic,1,87,230,Im judging you so hard right now @Feli_Jes
231,1442052162051,0,0,1,0,off-topic,0,66,231,My anxiety is so high
232,1442052162051,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
233,1442052162051,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
234,1442052162052,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
235,1442052162052,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
236,1442052162237,0,0,1,0,off-topic,185,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
237,1442052162237,0,0,1,0,off-topic,0,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
238,1442052162237,0,1,1,0,off-topic,0,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
239,1442052162238,0,1,1,0,off-topic,1,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
240,1442052162238,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
