1,1442052609930,1,1,1,1,on-topic,1442052609930,184,27,#tornado traveled 20 miles and ended 20 miles from us. tryed to make @russpickett head home 5 hours ago now #I-44 wreck has him backtracking
2,1442052610127,0,1,1,0,off-topic,197,173,32,Thunder storm system passing through Moore, OK right now.  Flash Flood warning through 9:45a central time. http://t.co/JLGMk9Qr13
3,1442052610128,1,1,1,1,on-topic,1,182,42,MT @okcpd: Go to http://t.co/T8qHiCHrqU The latest tornado road closure info. Hey #pcusa @Presbyterian Please get this to PDA here in OKC.
4,1442052610128,1,0,1,0,on-topic,0,162,23,I'm thankful that the tornado missed my street, but I'm sorry for the destruction it has caused http://t.co/rjVA7fiAL0
5,1442052610129,1,0,1,0,on-topic,1,178,3,@mrwendell29: @BradSowderWX  says we have the risk of severe weather everyday this week. Another risk for tornadoes #ughh! You said it!
6,1442052610130,0,0,1,0,off-topic,1,175,7,@w3dn3sday99 We got the remnants of hurricanes. Like Erin and Hermine years ago. Saw a funnel cloud near Wichita Falls from Hermine.
7,1442052610130,0,0,1,0,off-topic,0,91,22,@ConceitedKid_ I miss you bro come back to Mee.
8,1442052610131,0,0,1,0,off-topic,1,107,24,Those who excel in it seldom excel in anything else but excuses
9,1442052610131,0,0,1,0,off-topic,0,135,25,OKC National Memorial @ Oklahoma City National Memorial &amp; Museum http://t.co/u13PvkObvO
10,1442052610131,0,0,1,0,off-topic,0,154,26,Here for Michael's birthday party with Treva Maddie, Hannah (@ Science Museum Oklahoma) http://t.co/kTan0SGm3G
11,1442052610297,0,0,1,0,off-topic,166,105,28,Hahaha what a good game!!! Enough screaming for one night LOL
12,1442052610298,0,0,1,0,off-topic,1,113,29,I wanna meet a girl that's better than me at COD. And then marry her.
13,1442052610299,0,1,1,0,off-topic,1,114,30,I'm just saying, don't trust her and you're forever in good condition.
14,1442052610299,0,0,1,0,off-topic,0,77,31,@kattalyst_ so don't be silly lol
15,1442052610300,0,0,1,0,off-topic,1,149,33,@realtnrebel We prayed also same thind. I hate disrespect. U have good night brother. I can't stay awake.
16,1442052610300,0,1,1,0,off-topic,0,93,34,Treasure is just my jam. Job well done @BrunoMars
17,1442052610306,0,0,1,0,off-topic,6,175,35,I'm at Cinemark Tinseltown USA - @cinemarkusa for Star Trek Into Darkness 3D (Oklahoma City, OK) w/ 2 others http://t.co/hw75xWncME
18,1442052610306,0,0,1,0,off-topic,0,114,36,@sarahhritterr suck it up it's high school Spanish. As easy as it gets
19,1442052610306,0,0,1,0,off-topic,0,70,37,These peanut M&amp;M's tho
20,1442052610307,0,0,1,0,off-topic,1,123,38,Seven dudes in a dodge charger @THE__UNIT @T_Hart13 @JeremyScamm @cody_fisher09
21,1442052610307,0,0,1,0,off-topic,0,104,39,@ericaa_dawnn18 he got the part that will fix my window! Lol
22,1442052610307,0,0,1,0,off-topic,0,145,40,I love days like this. Mixed with country tine lemonade. Can't get any better. http://t.co/ZsnPNxhUMl
23,1442052610483,0,0,1,0,off-topic,176,93,41,@elam_evans your picture?? That's what an avi is.
