134,1442049492127,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
135,1442049492127,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
136,1442049492128,0,0,1,0,off-topic,1,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
137,1442049492311,0,0,1,0,off-topic,183,80,165,Wish I could make the front page...
138,1442049492312,0,0,1,0,off-topic,1,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
139,1442049492312,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
140,1442049492312,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
141,1442049492312,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
142,1442049492312,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
143,1442049492313,0,0,1,0,off-topic,1,105,171,Anybody know if the varsity one game has been cancelled yet?
144,1442049492313,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
145,1442049492317,0,1,1,0,off-topic,4,98,173,@eklassb oh alright. Then i guess we won't be coming.
146,1442049492317,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
147,1442049492318,0,0,1,0,off-topic,1,85,175,FACT: El Reno, OK is 379 miles from OKC.
148,1442049492318,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
149,1442049492318,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
150,1442049492506,0,0,1,0,off-topic,188,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
151,1442049492506,1,0,1,0,on-topic,0,174,273,@LaikenMak: A lot of damage done in Newcastle, more than the news is showing. Please keep Newcastle in your prayers as well. RTRT
152,1442049492506,1,0,1,0,on-topic,0,154,288,Oswego/Joplin people: please let me know of you're willing to donate/help the people in Moore. They need you.
153,1442049492507,0,0,1,0,off-topic,1,128,311,At work eattin a pb n j thank god I work at a hospital cuz nursing home cna noo noo
154,1442049492507,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
155,1442049492508,0,0,1,0,off-topic,1,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
156,1442049492508,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
157,1442049492508,0,0,1,0,off-topic,0,95,211,Tia and Bella are the funniest people I know! Haha
158,1442049492508,0,0,1,0,off-topic,0,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
159,1442049492509,0,0,1,0,off-topic,1,86,213,I'm nothing but nice to that little shit.
160,1442049492509,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
161,1442049492509,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
162,1442049492694,0,0,1,0,off-topic,185,95,216,Niggas 7ft telling me I'm the one they look up to.
163,1442049492695,0,0,1,0,off-topic,1,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
164,1442049492695,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
165,1442049492696,1,1,1,1,on-topic,1,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
166,1442049492696,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
167,1442049492696,0,1,1,0,off-topic,0,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
168,1442049492697,0,0,1,0,off-topic,1,93,222,@tannerkoons I see you swagged out in yo avi lol
169,1442049492697,0,0,1,0,off-topic,0,64,223,it's so hot in here
170,1442049492697,0,1,0,0,off-topic,0,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
171,1442049492697,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
172,1442049492698,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
173,1442049492881,0,0,1,0,off-topic,183,101,227,True story. Sorry I'm not good enough. Story of my life.
174,1442049492881,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
175,1442049492881,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
176,1442049492882,0,1,1,0,off-topic,1,87,230,Im judging you so hard right now @Feli_Jes
177,1442049492882,0,0,1,0,off-topic,0,66,231,My anxiety is so high
178,1442049492882,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
179,1442049492882,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
180,1442049492883,0,0,1,0,off-topic,1,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
181,1442049492883,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
182,1442049492883,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
183,1442049492883,0,0,1,0,off-topic,0,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
184,1442049492884,0,1,1,0,off-topic,1,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
185,1442049493070,0,1,1,0,off-topic,186,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
186,1442049493070,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
187,1442049493071,0,0,1,0,off-topic,1,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
188,1442049493072,0,0,1,0,off-topic,1,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
189,1442049493073,0,1,1,0,off-topic,1,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
190,1442049493073,0,1,1,0,off-topic,0,112,244,First bonfire of the summer even though summer hasn't started idgaf
191,1442049493074,0,1,1,0,off-topic,1,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
192,1442049493075,1,1,1,1,on-topic,1,87,246,Dang driving thru Moore is heartbreaking #
193,1442049493075,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
194,1442049493075,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
195,1442049493076,0,0,1,0,off-topic,1,69,249,Heading home for the day
196,1442049493076,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
197,1442049493076,0,0,1,0,off-topic,0,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
198,1442049493117,0,0,1,0,off-topic,41,102,252,@kobidawn I'm sorry babe I love you though remember that!
199,1442049493118,0,0,1,0,off-topic,1,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
200,1442049493118,0,0,1,0,off-topic,0,174,322,Hey @SeanDEvans or @christopherdfox I have a friend that has 6 bags of clothes to donate. Do you know where she should take them?
201,1442049493305,1,0,1,0,on-topic,187,178,351,In Edmond, Oklahoma tonight. Heart broken and devastated with all the damage. Prayers for those who've been hurt by this tragedy#pray
202,1442049493306,0,0,1,0,off-topic,1,119,361,@kendramae1: i love how famous people are praying for us! #prayforoklahoma
203,1442049493306,1,1,1,1,on-topic,0,172,376,@louiegiglio @passioncity hey Lou we are down here in Moore doing relief with unsheltered international. Please pray @tsharpe40
204,1442049493306,1,0,1,0,on-topic,0,155,389,Question:  Where is God?Answer: God is with us!- Lt. @sharonjoyautry #Emmanuel #prayforoklahoma #moore#tornado
205,1442049493306,0,0,1,0,off-topic,0,66,317,I hate that about me!
206,1442049493307,0,0,1,0,off-topic,1,147,318,Wind 5 mph S. Barometer 29.77 in, Falling slowly. Temperature 77.7 F. Rain today 0.00 in. Humidity 74%
207,1442049493307,0,0,1,0,off-topic,0,104,319,It should be illegal to go out in public looking this awful
208,1442049493307,0,0,1,0,off-topic,0,123,320,@JHowell25: @SaraSmiiith Your head must be really fucked up then... Extremely!
209,1442049493308,0,0,1,0,off-topic,1,132,321,S/O to @Stacie_Renaeee for being a stranger, but your pretty &amp; your header is cute!
210,1442049493308,0,0,1,0,off-topic,0,91,323,@joshua_seabolt gayest. stay safe tweet. ever.
211,1442049493493,0,0,1,0,off-topic,185,106,324,@TZisland_9 did they send u home? Or where r u helpin out at?
212,1442049493493,0,0,1,0,off-topic,0,96,325,@mk_klatt hahaha OMG. That was my favorite episode.
213,1442049493494,0,0,1,0,off-topic,1,78,326,I love making this face -&gt;&gt;
214,1442049493494,0,0,1,0,off-topic,0,111,327,Skip shots, throw up the whole bottle. I'll show you a role model.
215,1442049493495,0,0,1,0,off-topic,1,97,328,@KidXander that's like saving $0.50 a day!!!!!! YOLO
216,1442049493495,0,0,1,0,off-topic,0,132,329,There's a partay in my cottage and I'm in bed watching desperate housewives  #summa2K13
217,1442049493495,0,1,1,0,off-topic,0,162,330,Found the Mondo Drive album that sold out in Austin in 30 seconds, plus a waaaaay out-of-print http://t.co/GG9rAujvdJ
218,1442049493496,1,1,1,1,on-topic,1,156,331,S/O to all of you that are going out to help those in need tomorrow. You guys make me proud to be an Oklahoman.
219,1442049493496,0,0,1,0,off-topic,0,100,332,@6_Jessica_9: I love watching cake boss! #judgemeI will
220,1442049493496,0,0,1,0,off-topic,0,71,333,Let's not get on you again
221,1442049493497,0,0,1,0,off-topic,1,101,334,@lizzwinstead hoping you won't have a job come tomorrow.
222,1442049493497,0,0,1,0,off-topic,0,120,335,@_MorganCrawford i've been out almost a year.... heck yeah i feel that way.
223,1442049493497,0,0,1,0,off-topic,0,84,336,Mustang Tonight !!! I Think So ........
224,1442049493503,0,0,1,0,off-topic,6,79,337,@Krys_30 I don't even remember lol
225,1442049493691,0,0,1,0,off-topic,188,81,338,I'm straight, but I'm seeing crooked
226,1442049493692,0,1,1,0,off-topic,1,184,339,@Chernynkaya I don't know that I disagree w/ your call for an end result, but limited perspective is still just that. One of poorest states
227,1442049493692,0,0,1,0,off-topic,0,79,340,Who got  the good bootleg movies??
228,1442049493692,0,0,1,0,off-topic,0,122,341,How TF I get blocked by a fb stalker for askin him why TF he keep writing me?
229,1442049493693,0,1,1,0,off-topic,1,137,342,@KyliDavenport The high school really isn't bad. There's just a few pricks that screw it up.
230,1442049493693,0,0,1,0,off-topic,0,94,343,if our love's insanity, why are my clarity? #zedd
231,1442049493694,0,0,1,0,off-topic,1,106,344,@TyKnight__ still? Dang why aren't more people following you?
232,1442049493694,0,1,1,0,off-topic,0,109,345,@CMClark84 Yeah. I just need some shingles and new front window.
233,1442049493694,0,0,1,0,off-topic,0,184,346,3 quizzes, 5 short essays and 1800 questions later I can finally sleep... I thought it was summer?#exhausted @nicolegschmidt would be proud
234,1442049493694,0,1,1,0,off-topic,0,184,347,@Xxclusive_Rose Have you heard Regardless (Prod. By Ace Stax) by @MistaAceDonBino https://t.co/WvALrNHCBD #TheReUpMixtapeComingJuly4th #FME
235,1442049493695,0,1,1,0,off-topic,1,115,348,Sometimes you just don't realize exactly what you have until it's gone
236,1442049493878,0,1,1,0,off-topic,183,123,349,Just thinking about the Lords crucifixion can really bring tears to your eyes.
237,1442049493878,0,0,1,0,off-topic,0,91,350,@Cinephile_Chels have fun on your first day (:
238,1442049493879,0,0,1,0,off-topic,1,78,352,I wish I could go back to sleep .
239,1442049493879,0,0,1,0,off-topic,0,127,353,3 down and 1 more to go... Spurs on the road to the finals #GoSpursGo #Spursnation
240,1442049493879,0,0,1,0,off-topic,0,95,354,I seriously want to be Jeremy Wade! #rivermonsters
